runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
264.95312,259.28912,269.75293,0.0,-2.6450768684969783e-16,-140568.0,-3631296.0,-4.1444711769145215,-0.330056110442456,0.0025765204969552258
261.28125,259.54984,269.8831,0.0,-1.4252600516851518e-16,-152302.0,-3484610.0,-3.1648638696424314,-0.3588269095189389,0.0
258.04688,259.84894,270.11826,0.0,0.00017647404371157194,-164344.0,-3766373.0,-3.492046630526602,-0.38745979225041083,0.0
255.01562,262.1717,271.1895,0.0,0.0003529480874231439,-197640.0,-3865650.0,-3.3391536362614715,-0.4668510484862054,0.005082452458893272
252.09375,260.17426,270.6183,0.0,0.0003529480874231439,-166320.0,-3960731.0,-3.0126547017061966,-0.3929966965188214,0.0
249.26562,260.45544,270.43597,0.0,-1.4252600516851518e-16,-162874.0,-3621707.0,-3.844001980723988,-0.3845976124239314,0.0
246.51562,259.04712,269.62628,0.0,0.00017647404371157194,-124662.0,-3968393.0,-4.209700364299351,-0.29404988310943736,0.007598585760604237
243.89062,259.51056,269.6117,0.0,0.0003529480874231439,-105540.0,-3212230.0,-3.7953831224513124,-0.24892768379913832,0.0
241.65625,260.09625,270.88705,0.0,-2.4396340122768875e-16,-150068.0,-3971487.0,-4.343291038821917,-0.3544481188555437,0.0
240.10938,261.7096,272.38586,0.0,-2.850519724717069e-16,-190262.0,-3970535.0,-5.625728022096155,-0.44961176115521084,0.0
238.82812,262.76276,272.48798,0.0,0.00017647404371157194,-188052.0,-4160659.0,-4.617245167537476,-0.4447476840141462,0.007618113473384369
237.28125,263.4552,272.1657,0.0,0.00017647404371157194,-163324.0,-4037998.0,-4.899780037703749,-0.38620243003606447,0.005091275734336875
235.60938,263.9123,273.23242,0.0,-2.5937159651153384e-16,-175688.0,-3489701.0,-4.679694711740012,-0.41564051400655444,0.0
234.10938,261.7187,273.3732,0.0,-2.722117844916204e-16,-126202.0,-2659265.0,-3.4085744573530974,-0.29856652616899737,0.0
232.76562,260.38135,274.22266,0.0,-2.824839273026249e-16,-184296.0,-4333990.0,-4.792593927049893,-0.43620522660603456,0.005100100008981201
231.48438,260.80582,274.28397,0.0,-2.7991590106620465e-16,-171004.0,-4352191.0,-4.6296642040033475,-0.4047542461194098,0.0025765204969552258
230.32812,263.33478,274.18335,0.0,-2.2598716077476166e-16,-141504.0,-4358146.0,-4.676054913943517,-0.33494774953624074,0.0
229.26562,262.27496,273.91895,0.0,-2.824839273026249e-16,-118860.0,-3753274.0,-5.070099518889037,-0.2813216966046639,0.0
228.1875,261.93277,272.98038,0.0,-2.7991590106620465e-16,-101130.0,-4165934.0,-4.95819313073298,-0.23936498649845817,0.005091275734336875
227.03125,263.1894,274.05383,0.0,-2.722117844916204e-16,-111020.0,-4344773.0,-4.308062557356607,-0.2628250044267588,0.0
225.75,260.3546,273.62744,0.0,0.00017647404371157194,-105310.0,-4531735.0,-5.176954459784611,-0.24930820075041993,0.005082452458893272
224.26562,260.32446,273.49475,0.0,-1.617862587396524e-16,-93668.0,-4539226.0,-5.003723344998434,-0.22174516089989993,0.0
222.625,260.88458,273.853,0.0,-2.850519724717069e-16,-90840.0,-4427106.0,-6.043816711098771,-0.2150556852598129,0.0
220.89062,259.45673,273.72278,0.0,-2.850519724717069e-16,-74244.0,-3763560.0,-4.730365048999374,-0.17577917788003106,0.0
219.09375,260.14868,274.44592,0.0,-1.3867393741489219e-16,-73580.0,-4485512.0,-5.660118517880619,-0.17420746445395707,0.0025765204969552258
217.25,260.58923,274.31903,0.0,0.00017647404371157194,-63588.0,-4559547.0,-5.3289651305021835,-0.15055442759148718,0.005091275734336875
215.45312,258.0336,274.0011,0.0,-2.2341911560567966e-16,-56438.0,-4567555.0,-6.278615728660952,-0.13362394923888132,0.0
213.75,259.8194,275.47028,0.0,-2.542355440386933e-16,-58030.0,-4376829.0,-5.0067011443388765,-0.13740158877340036,0.0
212.14062,257.53198,275.28857,0.0,-2.773478369644609e-16,-44374.0,-3573657.0,-4.853632162848953,-0.105068242106654,0.0025765204969552258
210.625,257.47552,274.80368,0.0,-2.2341911560567966e-16,-34420.0,-2891090.0,-5.338604864846275,-0.08149792307676762,0.005091275734336875
209.26562,256.1026,275.53464,0.0,0.00017647404371157194,-47682.0,-4865841.0,-6.690174814139027,-0.11286066481375201,0.007903717014201561
208.01562,259.04535,274.28986,0.0,-2.824839273026249e-16,-31464.0,-4469457.0,-6.166621005831985,-0.07446101868424648,0.0
206.89062,259.09402,275.5976,0.0,-2.850519724717069e-16,-34672.0,-4711211.0,-8.198697742045624,-0.08206594870330264,0.0025324022878692176
205.92188,258.47272,275.78925,0.0,0.00017647404371157194,-27696.0,-3977624.0,-8.446422953056754,-0.06554908082989641,0.010164904917786544
205.14062,262.73172,277.9121,0.0,-2.850519724717069e-16,-33182.0,-4823776.0,-8.85687973095628,-0.07731769358088059,0.029435872406224917
204.54688,260.77008,278.17715,0.0,-2.747798296607024e-16,-43062.0,-4383441.0,-8.437710221187444,-0.10126301930313275,0.0
204.34375,260.18466,279.21262,0.0,-2.5680355134245184e-16,-39324.0,-4808864.0,-9.355705287816818,-0.09270954137718945,0.0
204.8125,260.62488,281.5545,0.0,-2.51667517802273e-16,-41192.0,-4954687.0,-8.189167829186772,-0.09746330675852732,0.005082452458893272
205.28125,261.60327,280.70212,0.0,-4.1329337903178865e-18,-31886.0,-5069533.0,-8.350531743417378,-0.07545368596595381,0.0025765204969552258
205.54688,263.88498,278.38815,0.0,-4.519748516640516e-16,-17200.0,-2594641.0,-6.381279717970756,-0.04066072278874344,0.022359261109272666
206.03125,264.20532,281.442,0.0,-2.4396340122768875e-16,-92496.0,-4871562.0,-8.873247907104087,-0.21895466773003136,0.0
206.73438,260.0079,278.28027,0.0,-2.850519724717069e-16,-117664.0,-4290753.0,-7.905331813162775,-0.26353641402465655,2.917954134318279
207.60938,254.6459,276.98856,0.0,-2.1057892762559312e-16,-242042.0,-5525342.0,-8.183189720512019,-0.5622959378115411,0.0
208.64062,255.9047,275.99414,0.0,-2.850519724717069e-16,-261698.0,-5008497.0,-9.568577524987631,-0.6087693122935889,0.0
209.64062,256.78894,277.74466,0.0,-2.696437582552001e-16,-285012.0,-5027031.0,-11.247353086218936,-0.6665700738039959,0.0025324019548023102
210.5,256.77454,280.23026,0.0,-1.4252600516851518e-16,-321984.0,-5371230.0,-9.501208523943205,-0.760321853476853,0.0
211.25,258.38474,280.31818,0.0,-2.7991590106620465e-16,-287880.0,-5516726.0,-9.944952125806594,-0.6805556438393978,0.0
211.71875,259.26318,280.60382,0.0,-2.850519724717069e-16,-235368.0,-5193981.0,-12.498664546001237,-0.5563179144019159,0.005064804575738435
211.625,258.79932,282.87573,0.0,-2.51667517802273e-16,-232028.0,-5343634.0,-12.724638963845791,-0.5491431096515953,0.0
211.65625,257.6997,285.19342,0.0,-2.773478369644609e-16,-212132.0,-5783171.0,-11.208462638023775,-0.5022837399337732,0.0
212.28125,257.8543,284.81793,0.0,-2.490994537005293e-16,-138528.0,-5083785.0,-12.096016689611133,-0.3279990892224305,0.0
213.40625,257.19873,286.17038,0.0,-3.595255284996873e-16,-105546.0,-5374633.0,-12.77268484045635,-0.24990931990487297,0.0
214.96875,254.82953,285.1546,0.0,-2.824839273026249e-16,-68126.0,-5745230.0,-15.3734936247929,-0.16128624835687333,0.0025324019548023102
216.90625,255.25949,285.83508,0.0,-2.6193964168061584e-16,-53688.0,-6016773.0,-13.051733731117565,-0.1271219822740477,0.0
218.75,257.46906,287.1579,0.0,-2.51667517802273e-16,-34304.0,-5595323.0,-15.986740891094087,-0.08121114980497168,0.0
219.65625,259.2561,289.33478,0.0,-2.722117844916204e-16,-29724.0,-5831397.0,-15.124002402444603,-0.07038005911397249,0.005064804575738435
219.4375,258.5907,288.7511,0.0,-2.542355440386933e-16,-27182.0,-5858801.0,-16.89110376901226,-0.06435236343804718,0.0
218.78125,259.21323,291.20493,0.0,0.00017647404371157194,-30620.0,-5371341.0,-18.130105672753416,-0.07249223088479084,0.04891860250211266
218.0625,256.36304,292.30997,0.0,-2.2598716077476166e-16,-32902.0,-5971999.0,-18.938575976790162,-0.07789675038338828,0.01017372786016324
217.125,255.95543,294.11176,0.0,-2.722117844916204e-16,-38196.0,-6176567.0,-17.507196844235295,-0.09043743887104938,0.010147257700765522
215.8125,259.14703,295.38226,0.0,-2.1314697279467512e-16,-41162.0,-6383900.0,-17.749804101185873,-0.09746330675852732,0.0
214.25,259.92505,295.44867,0.0,-1.4124198258397419e-16,-41286.0,-6385245.0,-19.353290554136038,-0.0977555956183096,0.0025765204969552258
212.5625,261.42188,293.80066,0.0,0.00017647404371157194,-36340.0,-5146555.0,-18.750411527435062,-0.08603661250106143,0.005047157025650506
210.71875,260.55298,294.7096,0.0,-2.850519724717069e-16,-35908.0,-5652212.0,-22.96231650689151,-0.08501085702050659,0.0
209.28125,260.16107,295.62958,0.0,-2.773478369644609e-16,-40486.0,-5429673.0,-19.42099106599926,-0.09585849980453531,0.0025324019548023102
208.1875,265.1941,294.99213,0.0,-2.285551680785202e-16,-35628.0,-5548561.0,-28.52096440619789,-0.08433805120944271,0.0025765204969552258
207.375,264.55032,297.77332,0.0,-2.3882731088952475e-16,-49482.0,-6043968.0,-20.55552067758981,-0.11716222658719744,0.0755308935396215
206.90625,267.51483,298.29,0.0,-2.311232132476022e-16,-47390.0,-5691708.0,-20.438298179215053,-0.11220992135463348,0.0
207.0,270.2756,296.31873,0.0,-1.4252600516851518e-16,-43512.0,-5294684.0,-20.655141725001158,-0.10302775166337597,0.05604815811466324
207.40625,269.6213,297.66965,0.0,-2.542355440386933e-16,-49496.0,-6211347.0,-19.9404644263268,-0.11719530945697443,0.0025765204969552258
208.125,270.8422,300.302,0.0,-2.542355440386933e-16,-49272.0,-5841877.0,-22.21605291197193,-0.11666588761727326,0.0
208.875,271.57703,292.51187,0.0,-2.7991590106620465e-16,-28200.0,-3530994.0,-13.453235624183435,-0.06677337083260682,0.04051843927044274
209.15625,266.86353,292.12088,0.0,-2.285551680785202e-16,-85860.0,-4374133.0,-18.26839479690534,-0.2033036139437172,0.010200200017962402
209.96875,271.02966,289.33936,0.0,0.00017647404371157194,-69010.0,-4151611.0,-16.409593172284076,-0.16340393571567802,0.07794858625231882
211.90625,271.12317,292.04425,0.0,-1.9003464200358404e-16,-67576.0,-5464899.0,-20.82325454466627,-0.16000681313244058,0.0025765204969552258
214.09375,271.41986,292.0514,0.0,-2.336912584166842e-16,-39092.0,-4631442.0,-21.412302885437384,-0.09256063648876989,0.015917958950950606
215.125,274.00732,282.79947,0.0,0.03723602493010958,-658430.0,-2026388.0,-7.888919299148256,-1.559054453537101,16.11825791769661
212.53125,268.84875,289.27307,0.0,0.00017647404371157194,-2042283.0,-5508673.0,-17.206815300596645,-4.835791628465813,0.005047157025650506
206.75,269.58374,291.22696,0.0,-2.670756941534564e-16,-1572048.0,-5794795.0,-22.988700948189944,-3.722350470525271,0.0
199.875,271.59937,294.23724,0.0,-2.6193964168061584e-16,-1114117.0,-5687923.0,-23.148652871896047,-2.638047135405941,0.0025324019548023102
192.25,268.0061,293.6725,0.0,-2.850519724717069e-16,-581450.0,-4777152.0,-26.29432492540218,-1.3767789255325624,0.0
183.25,263.20526,296.74445,0.0,-2.850519724717069e-16,-302568.0,-5752516.0,-27.904648959520273,-0.7164294970607443,0.005082452458893272
172.4375,268.08463,294.6425,0.0,-2.696437582552001e-16,-192714.0,-5424283.0,-24.49016392347403,-0.4563122786294116,1.0989921293003135
160.4375,264.9132,297.54507,0.0,-2.4396340122768875e-16,-236278.0,-6809676.0,-22.6090392061451,-0.5594668408548387,0.0
148.4375,264.83557,297.6944,0.0,0.00017647404371157194,-96970.0,-6956489.0,-24.0545177803142,-0.22960929157989085,0.005082452458893272
137.78125,264.54187,298.03583,0.0,-2.2598716077476166e-16,-51380.0,-6717360.0,-27.922384106204845,-0.12165679663667106,0.0
129.34375,264.11005,301.1088,0.0,-2.2341911560567966e-16,-60868.0,-6909052.0,-28.11474223562982,-0.14412966820032125,0.005047157025650506
122.84375,263.74213,302.53937,0.0,-2.747798296607024e-16,-65160.0,-7057701.0,-29.859629648854025,-0.15428795308025656,0.00762524909880824
118.03125,262.00403,302.73425,0.0,0.00017647404371157194,-66024.0,-7117459.0,-33.82036811672151,-0.1563339537824504,0.010173728526297054
114.96875,261.43726,304.8425,0.0,-1.219817195465061e-16,-77100.0,-7574684.0,-30.51902513107052,-0.18255688161161743,0.005047157025650506
113.46875,260.87888,305.1056,0.0,-1.4252600516851518e-16,-75708.0,-7389807.0,-37.34422443812946,-0.17926453921290886,0.0
113.46875,260.0408,307.5146,0.0,-2.696437582552001e-16,-87974.0,-7736800.0,-32.709310289646965,-0.20830556479722873,0.0
114.71875,264.15887,307.76038,0.0,-2.5937159651153384e-16,-80534.0,-7409298.0,-38.53763337247074,-0.19069123879944527,0.0
116.375,272.1969,299.24738,0.0,-6.933697817377696e-17,-57922.0,-4655181.0,-27.205679543840233,-0.13714791435859297,0.6966313179646022
117.875,268.07257,302.99478,0.0,-1.4124198258397419e-16,-63032.0,-6731056.0,-30.973710636317264,-0.14924740909805223,0.0050471573587174134
120.9375,265.49194,303.73624,0.0,-2.4396340122768875e-16,-64470.0,-6744135.0,-34.434080589562654,-0.15265556285726234,0.010147252371695004
126.375,267.25415,302.05328,0.0,-2.51667517802273e-16,-71604.0,-6685418.0,-27.061345463152975,-0.1695474480811754,0.21326889054762432
133.15625,260.51813,304.64465,0.0,-2.773478369644609e-16,-76458.0,-7927655.0,-30.054500712139998,-0.18103479249020893,0.0
138.125,255.34702,298.58282,0.0,-2.850519724717069e-16,-53774.0,-6977170.0,-41.59718355367659,-0.12732602172604857,0.005082452458893272
139.0625,253.20155,300.8905,0.0,-1.3610590171214105e-16,-58262.0,-8195281.0,-33.047653232642915,-0.13795307296504689,0.0
136.5625,255.42863,303.24603,0.0,-7.704108528203036e-17,-70492.0,-8249925.0,-29.17974052252248,-0.16691135940050117,0.005047157025650506
133.34375,257.06055,305.05273,0.0,-1.4124198258397419e-16,-79578.0,-8366806.0,-29.300535970833153,-0.18843015681113684,0.0
130.6875,261.49323,304.43906,0.0,-1.4252600516851518e-16,-76584.0,-7794490.0,-34.888324080384336,-0.18133812318410492,0.0025765204969552258
128.375,263.73242,305.833,0.0,-1.848985895307435e-16,-85488.0,-7056402.0,-32.143821044883225,-0.20242676868065246,0.0
127.625,264.1385,306.7623,0.0,0.00017647404371157194,-78870.0,-6783104.0,-37.75761706492631,-0.18675365254239296,0.005047157025650506
128.625,265.42615,304.85626,0.0,-1.4124198258397419e-16,-75060.0,-6599982.0,-30.76169923588168,-0.17773142957366872,0.0
135.5,269.11066,308.4221,0.0,-2.7991590106620465e-16,-97226.0,-7616565.0,-33.11136333650211,-0.23021591033511868,0.005047157025650506
153.71875,268.0637,307.77307,0.0,-2.773478369644609e-16,-92552.0,-7368187.0,-39.15950401278678,-0.2191476866642006,0.0
175.84375,271.26794,306.58923,0.0,-2.670756941534564e-16,-77768.0,-6307773.0,-39.690136873105075,-0.18414515778886198,0.0025324019548023102
191.15625,273.7057,302.61377,0.0,0.16165023453140748,-161382.0,-6256094.0,-32.5661030728952,-0.38212697006656526,7.793597660565865
200.65625,270.06354,303.6678,0.0,-1.4252600516851518e-16,-887786.0,-6890461.0,-35.02939216559753,-2.102131418268982,0.0
211.21875,271.41995,291.02698,0.0,0.002823584699385151,-552710.0,-2868008.0,-26.98376374610234,-1.3087205559259019,5.686964414053364
224.1875,271.1679,300.96738,0.0,0.0384713434442574,-1396496.0,-6808462.0,-26.770737349579576,-3.306676831016375,1.7826525322561793
233.0625,268.8924,304.37012,0.0,-1.271177814856775e-16,-952236.0,-7652816.0,-29.88526102853939,-2.2547372395820275,0.0
236.03125,265.0177,306.55484,0.0,-1.617862587396524e-16,-248924.0,-8436696.0,-29.463887585734483,-0.5894122949712255,0.0
236.1875,264.50885,306.68735,0.0,-1.3482187912760005e-16,-89474.0,-8111836.0,-35.35514042596333,-0.21186261278671736,0.0
234.78125,264.27332,310.67084,0.0,-1.8233052542899977e-16,-107936.0,-8424614.0,-35.5845349986339,-0.25557853433610944,0.0
234.0,266.64468,313.05447,0.0,0.00017647404371157194,-120878.0,-8110029.0,-35.80766497179866,-0.2862188566155055,0.005090710852861946
233.34375,274.01007,313.37805,0.0,-2.824839273026249e-16,-122186.0,-7635926.0,-39.88355365436291,-0.28931818008004484,0.0
230.4375,275.8694,306.52835,0.0,-2.490994537005293e-16,-75452.0,-4550042.0,-24.545620362914633,-0.17865792045768103,0.13138492960251824
225.78125,276.81842,315.29242,0.0,-2.7991590106620465e-16,-123116.0,-7540034.0,-37.28411320480518,-0.291518574613292,0.0
219.75,277.92197,309.67163,0.0,-2.5937159651153384e-16,-91414.0,-5578633.0,-38.179806324478704,-0.216456442103663,0.6774662324460223
212.65625,275.73676,313.22116,0.0,-3.498950893252002e-17,-109742.0,-7529329.0,-42.79795666661812,-0.25985251284055266,0.005047157025650506
205.40625,271.57617,315.60736,0.0,-1.7205838261799523e-16,-115864.0,-7783825.0,-50.81369454273954,-0.2743509739389083,0.0025235786793587067
198.21875,273.28748,315.07275,0.0,0.00017647404371157194,-121924.0,-7614021.0,-47.789415475563146,-0.28869499857364644,0.010147257700765522
190.0625,272.87,304.0863,0.0,-1.0143742445816615e-16,-80778.0,-6682791.0,-49.93077345716301,-0.19127029560195297,0.0
181.625,268.72382,306.08392,0.0,-1.1684563867467297e-16,-94058.0,-7154606.0,-41.61498691246379,-0.22271575517152087,0.03566540129895657
176.34375,266.91022,310.52527,0.0,-1.6435428497607268e-16,-100086.0,-7886617.0,-37.05191920744255,-0.23698811446593027,0.0
173.0,265.4732,312.80676,0.0,-1.4252600516851518e-16,-116252.0,-8399181.0,-38.402054997277446,-0.2752664229888069,0.0
169.0625,270.06744,308.3449,0.0,-1.3225386235751064e-16,-104440.0,-7036541.0,-33.43269963806961,-0.24730080383505992,0.0025324019548023102
164.21875,274.5266,310.52393,0.0,0.004588325386301051,-115424.0,-8061552.0,-41.81318672635825,-0.2733031507773376,0.319418028027485
158.40625,270.06033,314.16132,0.0,-2.6450768684969783e-16,-110740.0,-7291225.0,-39.36617576982826,-0.262218385671531,0.0
155.46875,272.47845,315.45618,0.0,-2.311232132476022e-16,-141388.0,-8660708.0,-39.75578692916315,-0.33478229255479164,0.0
155.625,269.62476,315.26074,0.0,-2.850519724717069e-16,-133258.0,-8190407.0,-47.3832587886136,-0.3155300873913802,0.0
159.1875,266.4508,312.57373,0.0,-9.116528164716161e-17,-127922.0,-8500351.0,-49.15785939374473,-0.30289564989516293,0.0
175.46875,265.9078,311.98975,0.0,-2.1828302526751567e-16,-117674.0,-6698621.0,-40.25159068987705,-0.27863597296118314,0.005047157025650506
210.21875,271.2414,309.96118,0.0,-1.2326572319838537e-16,-86080.0,-5271923.0,-57.93497257400304,-0.2038220046074457,0.005082452458893272
266.0,269.7793,314.60132,0.0,-2.413953749912685e-16,-125272.0,-7255444.0,-58.48445107403677,-0.29662529499319135,0.0
344.5625,272.0026,310.7151,0.0,-1.3995796946576405e-16,-108482.0,-6171742.0,-44.90995343076065,-0.25686900073651486,0.0026189398982801038
399.0625,274.32132,312.0962,0.0,-1.3738992429668205e-16,-90718.0,-4484343.0,-29.10745479312027,-0.21480200018686446,0.0025235786793587067
417.28125,275.23334,318.18506,0.0,-1.4252600516851518e-16,-161862.0,-7985354.0,-41.500278712192085,-0.3832630426359174,0.560393331738851
428.5,276.80914,316.02246,0.0,0.0026471106973069425,-142920.0,-7735209.0,-41.42271609453019,-0.3384110485171732,0.38630167864539544
459.34375,270.3509,313.07788,0.0,-2.747798296607024e-16,-121646.0,-7955496.0,-54.77505510498304,-0.2880332132804142,0.0
501.28125,268.01608,313.88672,0.0,-1.4124198258397419e-16,-117400.0,-7929536.0,-62.3940140940249,-0.2779852295020646,0.0
525.90625,271.09564,312.39185,0.0,-2.5937159651153384e-16,-103782.0,-6038553.0,-45.06423829298001,-0.24574011092681758,0.0
537.5625,280.097,310.9795,0.0,0.0022941626931505255,-136216.0,-6365972.0,-43.63852622191189,-0.3225338929269128,1.9234789760957938
547.375,274.36823,314.5171,0.0,0.0031765330366084754,-120270.0,-7488727.0,-41.3145835409523,-0.2847794746685395,0.11917292752627873
552.4375,272.82678,311.896,0.0,0.0003529480874231439,-106188.0,-7510450.0,-51.54251084604766,-0.25143690862705625,0.16191494012218755
550.96875,269.14316,316.76904,0.0,-1.2583376836746737e-16,-131752.0,-8362679.0,-48.07095683645457,-0.3119675184848347,0.005082452458893272
