runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8724.5,298.54388,298.88696,1.7593195593690325,3.9926378576637944,-8065734.0,-1687855.0,-26.67427179403603,-24.2081068790867,188.27701569534838
7774.711,298.1726,299.25244,1.7477436244917044,1.2772682964623527,-6730948.0,-1552993.0,-22.90126940351911,-20.201943243591813,24.506551199010573
7698.6484,297.9807,299.28052,1.7355525869788835,2.8773208669008454,-9294838.0,-1848696.0,-32.925812774919905,-27.897077416128013,48.25273390451912
8655.805,298.64404,299.1223,1.7240325860257144,2.8446621058719757,-7588834.0,-1564828.0,-25.80358795967186,-22.776765945309307,78.32965457055252
11532.898,298.94617,299.333,1.7141902617368032,2.2975171418693208,-7739700.0,-1489499.0,-26.950975552608725,-23.22956879652338,54.697391533409245
15800.023,299.31714,300.8899,1.704292003523733,0.9177989568343037,-11454704.0,-2088673.0,-40.698328120925,-34.37959821894765,11.956775324506452
18538.148,299.51605,300.93018,1.693806439106993,0.08164674802912941,-10929085.0,-2120935.0,-41.34569098823704,-32.80202963651391,3.0384334195332485
19987.914,299.34262,300.23486,1.6842158174767974,2.6464730353836785,-10545793.0,-1920165.0,-36.896305573463906,-31.651637982577085,28.97799640777521
20710.11,298.6006,299.76685,1.675883368079667,1.528248162685486,-9176794.0,-1851725.0,-30.74626420129789,-27.542797397472896,61.367258240352385
19939.648,298.29877,299.1228,1.6687812944837788,3.2692253171262564,-7413288.0,-1644621.0,-24.603409656265285,-22.249891571846092,39.32254730898421
18683.031,298.70605,299.50342,1.6620705878267472,1.555538290176628,-8631838.0,-1607577.0,-29.493041438399814,-25.907185772666708,33.9611769959447
17816.71,298.40063,299.21362,1.6543532410651096,3.1790782486496028,-9873992.0,-2008340.0,-35.06473422021372,-29.635326427523978,50.35501999373082
17159.023,298.24133,298.7605,1.647418798711442,4.177852815701044,-8250432.0,-1623867.0,-28.197486244607717,-24.762452994764317,86.76075776747894
16739.773,298.4402,298.92383,1.6426095044153044,1.1703446318733768,-6675701.0,-1326796.0,-22.866934159537777,-20.036126443301328,22.604964215133805
16341.43,298.31006,298.89868,1.6390863493143115,3.9000303786451695,-8460680.0,-1788322.0,-29.258503673190717,-25.393480427737813,44.06419157021446
15505.0,298.53516,299.84448,1.6355633647435752,0.80617778053238,-9028088.0,-1813872.0,-31.65052748954622,-27.09647196752485,10.04124101200432
14501.156,298.80615,299.69214,1.6321520774909004,2.0056020844094746,-9622256.0,-1874603.0,-33.76193762960611,-28.879776436951943,35.88464096537791
13435.32,298.3131,299.3313,1.6294118267978774,3.719512505995226,-6975006.0,-1341766.0,-23.33419251954183,-20.93444982165238,64.71466622315347
12696.484,295.39233,296.07983,1.6293558928737184,4.322580139159982,-5577354.0,-943696.0,-18.563283902039984,-16.73959650361212,44.172408706799615
12196.4375,296.06287,298.42303,1.63159273824931,0.10848951603747992,-9525530.0,-1541666.0,-35.69039199646795,-28.58946845663013,2.527451783862489
11838.367,297.0334,299.31226,1.6332424479514884,0.5594479972614863,-11592986.0,-1947926.0,-43.714509047276806,-34.79462793620769,3.6971437111787964
10931.766,294.78027,298.34338,1.6336060184585222,1.354441252487959,-9865880.0,-1717510.0,-37.49140159925446,-29.610982892336324,15.718122995167505
9969.875,295.80905,296.46533,24.718887289054692,4.419214178597031,-5151650.0,-446234.0,-15.465122942259768,-15.461922430404229,283.4458646248095
9542.164,297.7451,298.7798,1.7001537457872473,1.5682886669310392,-9307450.0,-1411694.0,-34.20045140956063,-27.934937861573417,9.673573686086456
8954.469,297.9946,299.49854,1.7712870317154739,0.05458029228577743,-12644260.0,-2267836.0,-45.94687561620958,-37.94987696892349,1.3349354901492916
8319.375,297.8866,299.8828,1.825308117986424,0.11229223417785761,-13107242.0,-2560881.0,-48.13688246940728,-39.33945299650077,2.3060173930389283
7952.3594,297.98788,299.2539,1.865124886535341,1.4642728842773067,-9738284.0,-1920031.0,-34.83822092675837,-29.228026505734306,13.902315458835801
7910.617,297.8825,298.27222,1.8980072127305903,4.539782821666449,-2991264.0,-958836.0,-9.216435955750057,-8.977836159829167,40.83031035406748
8485.508,296.5582,296.78748,43.03449168219231,4.563941502055968,-2955022.0,-354138.0,-8.870080137057812,-8.869066505212686,369.01922430843115
10017.1875,297.08688,297.2182,5.1821638180626906,4.588099841384974,-3311000.0,-441045.0,-9.938730499925441,-9.9374781257211,111.82193338754587
22055.531,296.91577,297.17535,4.319504455452261,4.6120347860778566,-1552092.0,-392531.0,-4.65886989786668,-4.658373313759512,96.79043068899773
32359.312,297.38782,297.59766,3.376148811184976,4.636193125406862,-1391892.0,-380129.0,-4.226030341669684,-4.177559503659722,36.86954460135894
31418.273,297.51868,298.6493,3.7369045458035544,1.2018848849493224,-7195790.0,-1440638.0,-25.110345632128883,-21.597096292680362,8.429187801084481
28495.844,297.27264,297.96048,3.9829074012232013,4.5285984242582344,-6054278.0,-1206736.0,-20.86577660520561,-18.17102338463883,36.66240900201956
26349.664,296.60175,297.1075,9.184531791106565,4.7086684844543925,-3406914.0,-530909.0,-10.645309657775215,-10.225353662463021,110.36170326406136
24076.219,296.23996,296.98914,4.947513161823736,2.0174575183773413,-5136330.0,-1130853.0,-17.759453385224333,-15.415932466567028,10.509345884202048
21082.203,297.64752,298.19336,5.425035055850458,0.9618657657028962,-6413792.0,-1364963.0,-22.643941974820336,-19.250044715590775,12.262557902431581
18146.867,297.60406,298.30176,5.71135774407594,0.335087200653561,-6337720.0,-1477244.0,-21.25947094100411,-19.021727894141804,33.92815688130213
15449.9375,297.70294,298.53198,5.907925242354395,0.2033339470131068,-7844778.0,-1758407.0,-28.33737562468741,-23.544937903352547,7.796369800416869
13504.875,298.07172,299.14746,6.018232397764223,0.08008091789690752,-10159377.0,-2176320.0,-36.433295463211834,-30.491871257254388,3.7476530678759445
12026.398,298.3253,299.65503,6.043760777174612,0.04943542641910881,-11351758.0,-2464026.0,-40.30486161354929,-34.070627407345455,1.6179477597688674
10853.695,298.3023,299.09937,6.0215038502065,0.4943542961655112,-10555410.0,-2443047.0,-37.059739042888395,-31.680497158959042,5.971397285975399
10542.711,298.37918,299.64478,5.98129554418847,2.7847133878822206,-9971714.0,-2094177.0,-35.997463783132844,-29.928627554909326,9.501171689407784
10618.898,298.04767,299.0066,5.932390877205762,0.46370877271328936,-8784272.0,-1731126.0,-30.664450605399907,-26.36469253047835,3.870614932566241
10212.375,297.86426,299.2522,5.870568884347449,1.4358642488332407,-10765494.0,-2101235.0,-38.4670256607933,-32.31103619327769,6.6195377712574555
10142.016,298.05267,299.36328,5.797338417323772,0.20892618834977839,-10473296.0,-2131903.0,-38.55009981634794,-31.434046832146123,2.2247285187404486
10113.914,297.4372,298.7337,5.714097824238706,0.006710691335953811,-12316140.0,-2403304.0,-46.22805136023089,-36.965077015338466,4.19447303556808
9225.453,298.28973,299.21347,5.623168021884339,0.7578607608138554,-9949580.0,-2027358.0,-35.826423300022725,-29.86219169542892,4.9489115099277114
7809.3125,298.4671,299.13123,5.532014483833336,1.5931182133499533,-8635446.0,-1775945.0,-30.1798254440655,-25.918012397596613,9.119941751123406
6506.0703,298.04218,298.74463,5.44046940831322,0.8352574525360978,-9174564.0,-2101450.0,-31.191517336992547,-27.536098968994338,14.13970585417701
5452.9297,298.2504,298.96475,5.346463922251132,1.4546542956850317,-10892096.0,-2427287.0,-37.42972148756962,-32.6910130752367,8.722948678041575
4624.8594,298.63818,299.53015,5.252849632597645,1.0844477742466552,-9471046.0,-1972901.0,-32.25949785701232,-28.425944947230164,15.336056094383821
4007.2031,298.28333,298.85858,5.163989044376649,0.7536106352290517,-7568044.0,-1610350.0,-25.25848594814306,-22.71436278533656,56.23302058666013
3587.8984,298.57617,299.39474,5.077588866697624,1.7409771544407704,-9592730.0,-2043134.0,-33.144105145765934,-28.79116618714761,10.666934940672945
3516.3281,299.21936,299.6659,4.992083290744631,3.056496325370972,-8538980.0,-1936555.0,-29.23303054558346,-25.628487492213026,27.01187531783944
4431.289,296.08234,298.11765,4.908031996819773,0.00022368971258623915,-11257670.0,-2079177.0,-41.251514630857855,-33.78822930244496,0.13756917738305674
5618.4766,294.3755,297.95892,4.8184442675847095,-2.0832730403192613e-16,-11330914.0,-2325401.0,-42.71131365385372,-34.0080659952946,0.0016776728339884528
5715.5703,290.24997,295.82623,4.72706699383707,-4.1665502458241023e-16,-10448210.0,-1994469.0,-43.57114903541515,-31.35875431325985,0.0
5138.2656,291.35397,293.11594,4.642736030291417,3.464058863755781,-5023532.0,-724933.0,-18.10913590816199,-15.077394436957547,43.87226454127813
4471.8438,293.38464,294.42105,4.569701332002296,4.52300605502387,-3220890.0,-455699.0,-9.786788723431528,-9.667023959991639,68.13589061493985
3878.2812,292.6713,294.0719,4.503601076066843,3.2150921924767317,-1693176.0,-367575.0,-5.305947979650227,-5.081818017060868,25.906814698828384
3382.9297,292.5368,293.9627,4.452879238669993,0.16597777019455862,-4492858.0,-1003889.0,-15.724268905614736,-13.484652754414128,20.48516807917622
2983.6172,294.27512,296.53967,4.407973847264657,0.004250104601588589,-8212068.0,-1687692.0,-31.00029152847128,-24.647300051583443,0.02717829961085272
2695.4844,292.82272,295.60486,4.361669766694831,0.009394968136788862,-9891502.0,-2240452.0,-38.169547224242706,-29.68788248836063,0.043351064071828205
2551.1172,292.4488,295.30856,4.313409021960979,0.0015658279672869924,-9745106.0,-2338698.0,-36.85304818645818,-29.248492865008302,0.042791842069789254
2510.1328,292.32867,293.62766,4.2635261934265145,0.0038027251347827473,-9078502.0,-2493812.0,-34.85916204226669,-27.247780053585302,0.26187355217643926
2534.7656,291.25482,292.87793,4.2089455973837175,-4.1665502458241023e-16,-11921153.0,-3726519.0,-47.08271626441274,-35.7795752279344,0.0
2739.8633,293.2007,295.32263,4.150506924816,-8.333096705115859e-16,-10059590.0,-2349529.0,-40.17089850094635,-30.19236828549765,0.0
3141.086,293.2225,293.9827,4.095311396667967,4.417424634084455,-4709564.0,-758858.0,-18.262420780956745,-14.135061974229757,48.08771518582944
3367.6133,295.6454,295.7835,6.825919626862742,4.40042413174524,-1378968.0,-172858.0,-4.138763188166195,-4.138770350436971,175.15587751404382
3972.1016,288.74805,289.83417,17.050414498953614,4.382976499073266,-3359252.0,-257943.0,-10.082366770802764,-10.082297194458079,175.55439990246668
5263.7695,288.60333,289.7433,5.33611819264479,4.358594082987111,-2897828.0,-369005.0,-8.871702220858424,-8.697405974089634,56.07919410977047
6033.8438,290.52765,291.1587,5.010369932278991,4.342264787737804,-3052704.0,-705265.0,-9.67760024650488,-9.162239393845084,29.051700948912185
6044.3516,293.20718,293.5094,5.532853492695722,0.009618657870191782,-8819509.0,-2393757.0,-32.37181863369187,-26.470454031368718,0.0181367134644006
5629.832,295.0298,295.3863,5.824936351928045,0.013197693604638516,-8514908.0,-2386666.0,-31.675162972533144,-25.55622904765187,0.657312241969521
5196.207,295.49078,296.00018,5.9588141994026955,0.04876435788503386,-8675172.0,-2590244.0,-31.448873414774425,-26.037244424514938,1.7378453662786342
4773.66,296.00345,296.6454,5.995723086016369,0.21675533901088784,-7924810.0,-2226845.0,-28.61036318790866,-23.785145458532497,5.556743417400867
4375.367,294.83063,295.5377,5.985880761727458,1.2455043929548992,-6529614.0,-1932062.0,-23.761355805618223,-19.597665868786862,11.27832410929841
3996.246,294.3692,295.16605,5.961778697383124,0.25679580062387686,-6015570.0,-1664724.0,-22.09483864135109,-18.054840438708197,2.4874296968846465
3641.1562,293.37634,293.85443,5.9316923852748005,4.225275233693537,-2986694.0,-1035224.0,-9.9873541330453,-8.964121434473782,32.35486110497732
3375.582,292.41864,293.1476,5.893552952329628,0.12906896884601338,-8171454.0,-2441150.0,-30.580789825762622,-24.525410481146537,1.2549216705792787
3195.9336,291.05902,293.01984,5.839140840180335,0.002907966201171064,-9030934.0,-3064529.0,-34.94089378364151,-27.105014851258602,0.00639752517628267
3002.3906,291.0828,292.28622,5.773990778834559,0.0035790354013798265,-9007764.0,-3555589.0,-33.84291358088376,-27.035476705350447,0.006442264055550595
2809.1406,292.92056,293.96777,5.701739155483665,0.014316141605519306,-7835676.0,-2714378.0,-29.77310123242205,-23.5176230489742,0.1504537081586932
2705.7852,294.19794,295.0985,5.624398227155325,0.010066037336997624,-7169178.0,-2498329.0,-27.444127226772252,-21.517224013223313,0.6514963075687774
2673.125,295.15198,295.76877,5.5401231975338305,0.03176394081094713,-7842310.0,-2354971.0,-30.047177460801322,-23.537532797490712,1.6666450619595707
2660.9844,294.1563,295.47894,5.449584932648577,0.002907966201171064,-7968336.0,-2260554.0,-31.428603506356012,-23.91577982052695,0.17069762137111866
2756.289,290.5547,293.04504,5.353286496756482,-8.333096705115859e-16,-8220362.0,-2499406.0,-35.632122489914764,-24.672200197528582,0.0
2875.8008,292.30847,293.7063,5.251060088085069,-2.0832730403192613e-16,-8838422.0,-2714969.0,-36.39040096459212,-26.52721741469577,0.0
2832.8242,294.30786,295.5074,5.151574100636935,0.7075305887838113,-4681392.0,-1156670.0,-19.441712538537104,-14.050506251805928,3.060265385101957
2711.082,295.1364,295.95477,5.056785880697134,1.112185287865941,-3544424.0,-1004504.0,-13.781354937236756,-10.638064850354567,7.688271352890297
2606.7812,295.52283,295.71082,4.962332582181261,3.592680627662048,-4504396.0,-1491669.0,-17.08284798951354,-13.519274489226518,13.578189282270614
2539.918,294.2115,294.9543,4.869557301390159,3.8432131077570375,-3007304.0,-540392.0,-11.49524678112357,-9.025977533383411,15.324500964197796
2500.5508,285.2588,290.74753,4.775887418873026,-2.0832730403192613e-16,-7226706.0,-2043088.0,-33.25237139506498,-21.6898906728602,0.02270450760732956
2478.539,283.61737,287.688,4.6785262384219095,1.7904125115819625,-5052662.0,-1168155.0,-25.65407794463681,-15.164820524660172,5.229328735367744
2465.582,285.92963,288.89807,4.584464818435663,-2.0832730403192613e-16,-5697272.0,-2269545.0,-26.044333026220556,-17.09952039163909,0.0033553456679769056
2460.5234,289.818,291.0204,4.489564389587031,-4.1665502458241023e-16,-7173930.0,-2740617.0,-30.82469447690528,-21.53148443539976,0.0
2473.1836,279.54474,285.8782,4.399361728246731,0.0004473794251724783,-3558142.0,-1887478.0,-21.05356588799623,-10.67923358277767,0.48551852671607776
2497.1484,281.74503,283.83105,4.307648850954138,0.004026414868185668,-8287536.0,-4970956.0,-37.85481385421008,-24.873807888070587,0.012852015451869647
2492.6367,283.43524,285.2317,4.2143701648456044,0.0013421383171507983,-7904018.0,-4576159.0,-35.171322451788,-23.722750484012067,0.003265868908641778
2461.1875,284.26172,287.26523,4.123999701732828,0.0013421383171507983,-6435970.0,-3384070.0,-26.77700194908539,-19.31661290655029,0.00639752517628267
2438.3086,285.05554,286.75,4.034635708194401,-4.1665502458241023e-16,-7631327.0,-4430492.0,-32.4647862726124,-22.904298020876013,0.0
2467.0547,287.38702,288.23337,3.946334118154482,0.002460586900898676,-7250878.0,-4243764.0,-30.850726943754125,-21.76243697249447,0.003265868908641778
2491.3008,289.8662,289.7338,3.8604929386565345,0.03534297654539387,-6206697.0,-3170500.0,-25.902989364112727,-18.628481029736577,0.16396456459233377
2458.336,290.13727,291.05176,3.7771687857457437,0.0011184485837478775,-6606825.0,-3134673.0,-27.66840589174535,-19.82940830203006,0.05737641295411322
2409.8516,289.24103,291.38043,3.694347697091871,0.013421382671907622,-7056396.0,-2916658.0,-32.716327950765844,-21.17872554663336,0.09016932267513766
2377.836,288.36694,289.22308,3.613539547586697,0.0035790354013798265,-6564956.0,-3566363.0,-30.85257139900932,-19.7037452380755,0.025053247476591878
2363.4922,289.11267,289.8759,3.535304017532326,0.02326372960936851,-5419220.0,-2690572.0,-24.601505174359772,-16.264982150460128,0.2916913857120562
2358.0195,289.3144,289.93005,3.4589698998388485,0.0038027251347827473,-6972041.0,-3646428.0,-30.605226129409857,-20.92555087074288,0.0003355345792876996
2356.2695,287.18262,288.40515,3.3824683214334073,0.0008947588503449566,-7314868.0,-4433065.0,-33.94910891074687,-21.954496332909912,0.006453447776166854
2340.6953,290.14078,291.58008,3.3131242389572435,0.5270129719292527,-2670858.0,-812197.0,-10.309858907930902,-8.016186711756745,9.703938985694549
2313.8242,285.5257,290.86493,3.249260998927639,0.02706645574335198,-3552068.0,-802453.0,-18.03853365345276,-10.661010037438245,0.6933822049859373
2289.6719,281.5985,287.6137,3.18293700729555,0.0004473794251724783,-5462678.0,-2095982.0,-31.38657393719768,-16.39542142584105,0.0033553456679769056
2271.3672,286.52386,288.22577,3.1177872870102874,-8.333096705115859e-16,-5536712.0,-2504991.0,-26.033847461803816,-16.61762235016795,0.0
2256.543,288.85132,290.37738,3.054315243389283,0.013868762138713464,-4912850.0,-2039761.0,-23.71703703829553,-14.74519331168267,0.036573269746043024
2243.0625,287.5562,290.17007,2.993919224536512,0.0006710691585753992,-3593984.0,-1676138.0,-18.441623524267925,-10.786807479234994,0.3826212520152694
2229.6484,289.2879,290.88007,2.935312409135804,0.005592242668939207,-4398266.0,-2085159.0,-20.80820422634133,-13.200748526287498,0.0248295597415904
