runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8677.875,273.0415,277.80737,0.29446098892549344,-2.079619983239364e-16,-5025448.0,-4986790.0,-19.802238057309296,-9.827649137150729,0.0
8470.469,275.16064,278.7442,0.29741399742988506,-2.291825964880968e-16,-5030244.0,-4281488.0,-16.401717402914073,-9.842173540164367,0.0
8279.281,278.94806,280.2398,0.3003305337756501,0.0005833076521799541,-5141448.0,-4397404.0,-18.43346944951918,-10.059901114800596,0.0
8173.1562,280.62256,282.84225,0.30299187159243957,-2.9708901800874433e-16,-5965900.0,-4263618.0,-19.049059119424783,-11.673056633298984,0.0
8234.906,285.7885,287.59406,0.3054709338812245,0.445938709958682,-4328826.0,-2008844.0,-14.989675037213601,-8.469909744235338,1.1197465141776775
8327.281,277.94504,283.23743,0.3080593486970429,0.19599136180659116,-2701076.0,-1399212.0,-8.079412509687245,-5.2850041356578,5.965560376353096
8267.0,279.10187,281.73993,0.310337910036651,-2.079619983239364e-16,-6663432.0,-5111135.0,-20.746996142406715,-13.03787030337844,0.0
8089.5938,285.25024,287.05353,0.3122154268453414,1.0972017321364547,-4975248.0,-2962748.0,-15.233480098686414,-9.73472106124973,6.579229193448555
7875.2812,284.92468,284.66907,0.3139471189683718,0.006999692159226356,-6122410.0,-3938764.0,-18.562252535048174,-11.97928941110149,0.0
7659.3438,280.2015,287.89243,0.315314238719111,0.002041576740996476,-8565532.0,-4394232.0,-32.04677705070935,-16.75957173574716,0.008414209995422084
7449.1875,280.29077,281.4213,0.31669960520730456,1.4317287195808603,-2528290.0,-757049.0,-8.491537073496147,-4.946927219862118,47.00218778452836
7251.8125,279.33435,282.46722,0.31817609880135933,0.002041576740996476,-6138240.0,-4401555.0,-20.647377823479474,-12.010259069938911,0.0123223737880096
7124.3125,280.0103,283.5268,0.3193244921817495,-1.7613108214503406e-16,-7310558.0,-5054085.0,-25.843208277365193,-14.304052001534728,0.0
7066.9375,283.1184,284.1928,0.3202358911380543,0.003791499780803065,-8000778.0,-4888825.0,-24.78023998264689,-15.654560229449999,0.002129072418366462
7042.9062,285.93945,289.19128,0.3209285850402921,0.0018957498904015324,-7624228.0,-3663954.0,-26.164992050325964,-14.917787666490767,0.004170649159362938
7048.7188,287.68774,288.54163,0.3214754329405878,0.004083153481992952,-8243820.0,-4116349.0,-23.46774363104487,-16.130100902955746,0.0
7065.25,289.52045,292.7116,0.32180353315425236,0.00029165382608997703,-7692966.0,-2878743.0,-26.017435629910324,-15.052281469252193,0.008472543999715754
7095.6875,291.68823,293.57416,0.3220040554197112,0.005978903372394484,-7011026.0,-2538622.0,-22.03842041126336,-13.717983165406622,0.5034090690969606
7168.0938,289.16946,291.48425,0.32231393021220356,0.015749307191725848,-4050908.0,-2025851.0,-13.977691196487285,-7.9261303653765935,14.051517155166948
7248.5312,290.80585,291.39157,0.32249622705649017,0.008020480279924413,-7298482.0,-3399592.0,-21.70024799852399,-14.280428786150878,0.0046664612174396325
7308.2812,293.18185,294.72498,0.3222410285275146,0.3841081053224116,-7275402.0,-2794635.0,-22.510062080982607,-14.235265552997589,0.99703319733635
7425.75,279.38693,283.34152,15.255737707775552,0.033977671343166094,-3149526.0,-531074.0,-8.873385695551406,-6.162453928482137,70.09296132309828
7638.7812,283.4965,286.58716,0.3250117401876196,0.001020788370498238,-4305186.0,-1582982.0,-15.377849649667041,-8.423655799560947,0.0027707113270381
7938.875,282.57898,286.54898,0.32767307800440904,0.024498920225823895,-3160030.0,-1086594.0,-14.889000794937601,-6.183011009852635,0.18506894150505104
8252.25,279.2307,280.03104,0.3305531635078296,1.5768264347570948,-2639562.0,-257459.0,-5.952053015789716,-5.16464217525936,49.31849070999306
8518.469,280.0746,280.81787,6.906946055096341,1.5922841498650087,-1884916.0,-192678.0,-3.6987719340686454,-3.68808105122298,116.74336565192789
8981.531,278.8224,279.99347,0.58345349884803,1.2790478649549186,-2183994.0,-348140.0,-4.414672957864241,-4.273266540621989,44.01626574690454
9443.344,279.22845,281.44202,0.4486547453552703,0.00043748075995164726,-4979604.0,-2913003.0,-15.75674332343624,-9.743238706505508,0.008414212659957343
9501.844,287.01904,287.61197,0.49460842888038314,1.638365347389481,-6844900.0,-3004685.0,-22.876560251461342,-13.39293066848768,16.048980342020513
9228.6875,286.7882,287.22424,31.132917683862615,1.6538230624973949,-877939.0,-236368.0,-1.721614296457119,-1.71780004620814,101.15854820469394
8930.875,282.28882,284.83243,1.169604786355194,0.4718958876992474,-2736320.0,-1114547.0,-9.903361160468194,-5.353966912480246,3.00308659006987
8652.656,283.12866,285.38177,1.2958908826021798,0.0007291345860416243,-3337991.0,-2060869.0,-9.949387958840816,-6.531209237436997,0.002092615580817636
8508.875,281.79517,285.04358,1.383350564765351,-2.35548798656539e-16,-8978552.0,-4553470.0,-27.07761541387299,-17.567699615028687,0.0
8748.125,285.81268,288.00226,1.442155280528823,-2.35548798656539e-16,-8680314.0,-4345639.0,-27.432192837295588,-16.98416008366621,0.004199815162309051
9389.9375,287.4694,290.48428,1.482877394209936,1.2408412430886528,-6470590.0,-2071452.0,-18.953634480567416,-12.660546872211853,6.268442575674271
9870.156,281.67688,283.63297,1.513993197477248,1.0219550006240752,-3572410.0,-598424.0,-7.535131771874148,-6.989885150687769,26.92624730116222
10059.4375,277.26526,283.15533,1.5403696238536213,0.0018957498904015324,-5581296.0,-2321345.0,-22.396551685233135,-10.92052639251051,0.004199815162309051
10199.1875,280.95203,283.8327,1.5600015785821597,-1.8674138122711426e-16,-8631520.0,-4769821.0,-25.346686925331596,-16.888683603610843,0.0
10987.5,279.47723,284.83926,1.5724516515547293,0.00014582691304498852,-10222232.0,-5213899.0,-31.28842217847705,-20.001117263745982,0.004170649159362938
13339.844,285.24213,287.72687,1.5789045164638082,0.0011666153043599081,-8521668.0,-3761438.0,-23.488886654376984,-16.67374863245641,0.006301020372134758
14835.125,284.71692,286.77722,1.5812012179594603,0.0026248844764431567,-7353930.0,-3253054.0,-21.213951640675077,-14.388914678420406,0.008406921159220815
15128.094,286.3025,289.1628,1.5799981269992713,0.001749923039806589,-9404964.0,-4282374.0,-25.107366127485875,-18.402030491415644,0.004170649159362938
14872.4375,287.66403,289.33215,1.576133740854857,0.002187403758124873,-10245700.0,-4663749.0,-27.29923653532751,-20.047040379722603,0.004228980499121349
14908.344,286.0994,290.13177,1.5692069723627355,-2.2281643218497805e-16,-12611072.0,-5282085.0,-35.91106360545382,-24.675193344592117,0.0
15599.0625,285.99872,292.06506,1.5592543149978155,-2.1432816262705513e-16,-12338110.0,-4570023.0,-38.952682189119514,-24.141111680364702,0.0
16266.719,289.4508,293.6341,1.5477339729841333,-5.729566332152049e-17,-11527052.0,-3609472.0,-37.498386518564075,-22.554173483513296,0.0
16486.875,290.83624,295.194,1.5349012301157927,0.0005833076521799541,-11645022.0,-3695591.0,-35.86018556234194,-22.78499096064479,0.004170649492429845
16204.594,292.07593,296.53702,1.5209382127068238,0.0013124422382215784,-11179690.0,-3574608.0,-33.324313335469924,-21.87451082136249,0.008385042660208342
15896.656,283.92603,286.49078,1.5113866425053857,0.2582594618161238,-4399624.0,-407863.0,-9.843881571214297,-8.608436246504425,121.29058086429723
15627.5625,281.7271,287.76184,1.5029650057840627,-2.291825964880968e-16,-8410820.0,-3053954.0,-30.89826259383699,-16.45686143092462,0.0
15173.719,282.13803,284.6336,1.4950721833884018,1.3254208397484035,-4617466.0,-1262612.0,-15.3812397911679,-9.034670483742957,12.541668183985166
14416.844,282.5199,285.00378,1.488892849010881,0.09376670107030805,-2560564.0,-1054508.0,-7.472481001968845,-5.010074914935103,0.5293517091331523
13528.0,283.9892,287.62885,1.481382696510991,0.027269631885928902,-6757788.0,-2683452.0,-19.359598809387535,-13.222486359154573,0.23333763721211653
12885.781,284.63672,287.33398,1.4722320429427782,-1.1671338456619085e-16,-8889330.0,-3491949.0,-26.186410650552716,-17.393123016518075,0.0078017399207652716
12595.906,285.77838,287.99765,1.461914791889285,-1.1777440879460036e-16,-9893232.0,-4071048.0,-26.637909286364447,-19.357392829988385,0.009201678086157017
12536.1875,287.75977,290.21582,1.451050650302932,0.8873567480804923,-8925680.0,-3019782.0,-26.07414444355527,-17.464249140175525,2.3623960601071303
12492.281,289.4002,292.442,1.4400771988221095,0.0018957498904015324,-11285790.0,-4097700.0,-33.80707221367629,-22.082114355725935,0.004170649159362938
12669.25,293.35193,293.5672,1.4287391536527139,1.993308046621678,-6152468.0,-1758825.0,-17.960243894776795,-12.03810325023369,62.976954723126255
13179.25,290.88605,292.89084,1.4349369052979455,0.004958114918629519,-7051772.0,-2084043.0,-19.92271018025349,-13.797705378237879,0.3544469038274656
14019.969,295.384,296.7926,1.4645397641288582,0.2792585362954014,-8520702.0,-1885350.0,-23.43642609048402,-16.671857792971423,0.7779136694807676
15124.469,294.86755,295.17126,13.719231446884805,1.996370428969385,-4000678.0,-497947.0,-8.34346906231076,-7.827847639418906,109.94668991770595
16708.125,292.07288,293.83252,1.828924723668024,1.2816727519293636,-8140096.0,-2150665.0,-22.435342543758452,-15.927156255202135,7.826290357115795
19792.312,289.68854,294.01544,2.0574354380187287,0.02304065205294137,-7159382.0,-1508663.0,-22.35038027720293,-14.008261132403277,0.87583640606681
24913.031,287.02933,288.27307,14.447237390413648,2.0074533608749334,-4220586.0,-287222.0,-8.94021036401682,-8.258123443738441,87.6088688528398
28881.031,283.9843,288.38144,2.8861331884399988,-9.761482539251859e-17,-6595076.0,-1648668.0,-24.109363039315213,-12.904122741019819,0.0
29665.75,284.7166,286.042,3.3357542861267575,1.9543722373782657,-4865576.0,-1125410.0,-14.852051663183374,-9.520131925455644,14.527312941936543
28614.719,285.09583,287.60562,3.616945036810648,0.00014582691304498852,-4498908.0,-1970415.0,-13.16649240834522,-8.802700222076965,0.011957806744788968
26958.656,286.77448,288.12875,3.7808177921760944,0.00043748075995164726,-10586270.0,-4450470.0,-28.05979602271691,-20.71340850307024,0.0
25575.062,287.9901,290.86224,3.841062721221533,-1.5066633973558133e-16,-11516954.0,-4496711.0,-29.018407985859085,-22.534413801622577,0.0
25247.625,288.49625,290.8123,3.8369611274902127,0.0024790574593147596,-13394962.0,-5074241.0,-34.066605621774215,-26.208977942587808,0.004206639037107607
26136.406,289.08038,291.2218,3.8141758977872087,0.00014582691304498852,-13911988.0,-5027215.0,-36.802792237722315,-27.220604351896327,0.0
27059.156,290.70532,293.09476,3.7792502780575887,0.00014582691304498852,-13711748.0,-4591889.0,-36.48531128419563,-26.82881040527718,0.0
27054.219,292.6231,295.92914,3.7407885429274756,0.0005833076521799541,-8623788.0,-2772751.0,-23.46176279388601,-16.87355961621506,0.023806242310797643
26442.5,292.10165,294.12085,3.705826429722947,1.318712776310349,-4990504.0,-1295397.0,-13.238312931207474,-9.76456999524089,20.102080725337146
26147.312,289.727,291.186,3.674674303510983,0.8952314090038271,-3862476.0,-633097.0,-8.854245379552594,-7.557434400951024,17.560346350364853
26523.812,288.7832,291.09174,3.6426105225473293,0.12220295175779938,-3936852.0,-451590.0,-10.077769957206328,-7.702964921918465,16.014025732147275
27694.312,289.8988,291.8501,3.602216338549624,0.0024790574593147596,-6569906.0,-1678579.0,-21.81663421652047,-12.854874967160868,0.23507297441938135
28973.656,290.286,292.06287,3.557411218935158,0.9350422089937638,-5879980.0,-1414991.0,-18.17346128518693,-11.504945177875925,4.618885327545286
29458.062,287.70233,292.02142,3.511147383505886,0.0007291345860416243,-9292538.0,-2440000.0,-30.159648304106668,-18.182060102844844,0.09698947778247202
29140.125,287.21295,288.40808,3.462003974163963,2.0452224021028087,-4890554.0,-1176451.0,-16.262545614154078,-9.569006579113193,23.628263079444878
28284.25,286.32672,289.2599,3.4163598456871114,0.1841793917378709,-5521662.0,-1859650.0,-15.522381545451935,-10.803842087625526,0.48975969946241094
27379.469,288.15533,289.98944,3.363023779456853,0.00014582691304498852,-11382524.0,-4441103.0,-30.409233659156598,-22.27137974841753,0.009238134923705843
26479.094,289.50122,291.60986,3.3043647817976307,-1.1671338456619085e-16,-12157942.0,-4321334.0,-32.33524057577597,-23.788591533957515,0.0
25524.5,291.1033,293.36835,3.247128006478306,0.13620233474398447,-7807592.0,-2561076.0,-20.3381873689068,-15.276562862709397,0.4334705181463505
24251.531,289.27533,291.67883,3.196817488060333,0.8068603278843511,-2857398.0,-1164505.0,-8.786873650024063,-5.590871296590194,2.1481762928488024
22723.688,290.0056,291.34668,3.150517500216665,0.03456097807941205,-3072768.0,-873036.0,-8.321995210280875,-6.012270659994101,0.10813065642878428
21578.938,291.69495,293.94482,3.0976551670391927,-7.533318406728696e-17,-10095506.0,-2789808.0,-27.219941330258735,-19.753163542191032,0.05592461960191031
21197.812,292.94687,294.60303,3.041475338250166,1.456665017940395,-7461306.0,-2225889.0,-19.481946765154134,-14.599009318772005,4.408362315189152
21486.438,292.45428,294.62134,2.991238147842523,0.3868787956662345,-5006308.0,-1352027.0,-12.787507330358494,-9.795494634090574,2.6075747427967144
21485.844,292.39453,295.3474,2.93884988877835,0.033102709906529526,-7945016.0,-2380312.0,-20.093308648938546,-15.545454971288564,1.200228439302009
21242.75,294.32095,297.13696,2.881102204810304,0.002187403758124873,-11744116.0,-3627581.0,-29.819308110745624,-22.978883862379007,0.01703847063438957
21782.656,292.8311,294.94385,2.8241205427548266,-1.1353028348196976e-16,-10011138.0,-2840256.0,-25.079751139855944,-19.5880916180613,0.6281202757918436
23881.406,295.41302,295.93506,2.7688885211318848,2.0707422550003685,-6702140.0,-1958819.0,-17.346056665701326,-13.11360756517388,10.59797114066896
25916.219,293.3404,294.50293,2.721932332860888,1.8639596532921132,-3613446.0,-657996.0,-7.821207873348612,-7.070171477607801,22.409003122447757
26609.25,296.4466,297.07397,4.265437155481777,1.0194759170190082,-3360204.0,-720812.0,-7.634093890374061,-6.574674671355751,50.718126658466645
26423.531,295.1489,296.77344,2.659153835793404,0.017499230064998983,-8285858.0,-2153712.0,-21.614976049022516,-16.212352420552634,3.2006090577851865
26085.5,296.27924,297.38403,2.6313372814001923,0.6947194179929284,-7550504.0,-1906709.0,-19.344559404999018,-14.773542261536932,4.681700147557422
25687.438,295.6419,297.63574,2.605598808713694,0.9817067905260046,-7858270.0,-1707253.0,-19.656646145449486,-15.37572552479105,5.535553327717935
25155.625,296.53033,298.1577,3.2535078844375676,0.41312766541068413,-5533220.0,-952284.0,-13.363433026825078,-10.826463267221698,44.539812734001316
24917.531,297.56506,298.04053,10.178499451285461,2.039535218045785,-2963402.0,-415447.0,-6.1463674683182035,-5.7982831549452385,57.23593494622037
24681.656,297.82285,298.4214,4.8339799150198814,2.0934911617587204,-5314776.0,-1036689.0,-13.064669474260882,-10.399044185760431,38.21719474217389
24005.5,293.34338,295.19263,9.956004532796214,0.10295380548086541,-4759486.0,-1039851.0,-11.918343261640985,-9.312552265328122,20.40946083070594
23886.531,296.49646,297.91748,9.169705890599289,0.002041576740996476,-13659048.0,-3846795.0,-33.45054392411839,-26.72569826245308,0.0
25598.344,293.6204,297.6609,9.190923265123274,-2.1008406571341712e-16,-13996471.0,-3667723.0,-40.41211832372937,-27.38591228990117,0.0
28712.125,295.21832,298.60962,9.05873162082571,-9.867585908725896e-17,-13896338.0,-3514817.0,-34.118119401682634,-27.189982574782334,0.0
30813.375,294.3932,298.32397,8.849506002661656,0.6942819226196661,-10166736.0,-2435607.0,-27.070232135883998,-19.89253587453277,1.6794302268863248
30653.031,293.40198,297.20654,8.58927819535893,0.022894824702746064,-11852752.0,-2526568.0,-32.74040409451118,-23.191446416603867,0.4732229115234077
28807.688,293.94226,296.47827,8.299957244162215,0.010791191273895606,-8762352.0,-2071126.0,-24.867188585631084,-17.14467953206622,0.5237227611587514
26424.11,294.21564,295.0349,8.031891184145934,2.111865285314707,-5213180.0,-1181150.0,-10.3887816749193,-10.200259794146405,115.30460324138403
24244.094,294.68222,296.8589,7.769293688397738,0.034998460129997966,-8811440.0,-1916882.0,-21.946658762317384,-17.240719444089336,0.7693828081301035
22453.938,294.50928,297.91577,7.4894146564474795,0.0014582691720832486,-13385338.0,-3199371.0,-35.56197043508291,-26.190145945292898,0.008414209995422084
21008.375,295.90103,298.7876,7.198636012617499,-1.6339871567347312e-16,-14300608.0,-3608097.0,-36.06297741498565,-27.980994673271198,0.006051817047492136
19881.266,295.08936,298.34937,6.913143806741573,-1.1459130771037926e-16,-12203340.0,-3163094.0,-33.58333651704015,-23.877417334006168,0.0
19216.266,295.08594,298.2766,6.634176770603517,-2.270605480312778e-16,-11355356.0,-2665469.0,-31.795060749573167,-22.218226149561815,0.02814459332256547
19147.281,296.65247,297.05347,6.382005494742771,2.178070758418471,-6689278.0,-1275101.0,-16.06744672244531,-13.088438663544366,42.304092858103104
20460.344,295.94104,296.38086,88.87122385203838,2.1977574533593724,-1722136.0,-240417.0,-3.3707525517456816,-3.3695813499434735,498.91191883943975
23240.61,297.49518,298.4319,10.184843176830327,1.6670932154738693,-6891134.0,-1215213.0,-16.177691122720717,-13.483397651725681,21.210232716839528
27016.688,297.0091,298.8164,10.444087365613086,0.44433461710013944,-8053568.0,-1268495.0,-21.611821921396768,-15.757851087983,8.770504109634203
31261.453,296.39868,298.95532,10.486850896995747,0.02945703680978795,-6362454.0,-968242.0,-16.929647699726047,-12.448966572264908,13.561946616391651
33657.86,298.51147,301.48828,10.372923725299188,1.285172629650333,-10476598.0,-1503809.0,-29.595152227557264,-20.498826870607445,5.452286131912842
