runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4710.625,288.9289,293.16595,0.8142360172769258,0.0001317629859387548,-6736880.0,-1883981.0,-4.65758751033718,-2.3820631440685247,0.12231821955310807
4057.4062,288.57037,289.64636,0.8144204457494197,0.25588371954654576,-3562614.0,-1162384.0,-2.361436486353341,-1.259688758636912,4.77234993923048
3468.2812,287.5572,288.60364,0.8577572998547112,0.25612090581716984,-4163634.0,-1493811.0,-2.062937426217104,-1.4722001537847973,2.1950001496406912
2973.4688,287.80182,290.82538,0.9126366649070405,-1.9749265290840108e-17,-10910742.0,-5132698.0,-5.530036673917493,-3.8578793919441523,0.0030990653376861133
2619.625,289.34888,291.3911,0.9264190055091603,-2.1091449012201242e-17,-10746006.0,-4473193.0,-5.527816711037303,-3.7996313722032937,0.0
2361.1562,291.8533,293.68085,0.9228284056916891,-3.9498525848514784e-17,-5450832.0,-2405016.0,-2.933511950686807,-1.9273343241366092,0.021055725163421357
2240.2188,289.8769,292.9093,0.9187371290408919,0.02229429707512054,-2900128.0,-1172176.0,-1.807890157579095,-1.025443026492212,0.04958241284214182
2394.375,289.35327,291.84277,0.9137697531969025,0.0005534045305344293,-3438236.0,-1064422.0,-2.012656750594033,-1.2157103697063576,0.009500111364246777
2757.1562,290.47034,293.91357,0.9056531951046054,0.0010541038875100384,-8483088.0,-2747386.0,-4.576221044771955,-2.9994962460477836,0.10538404282556257
3313.4688,292.64218,293.80615,0.896087215096486,0.10311771703186423,-5289436.0,-1848191.0,-2.8199684720675577,-1.8702677380133537,1.6060616303548159
4262.75,291.75897,295.07446,0.8852101132106327,0.0002371733850980995,-8864444.0,-2714742.0,-4.640010615730716,-3.134338271593151,0.0718055588322386
4992.0,293.63086,295.88257,0.8717768480437371,0.00015811558312650575,-9029260.0,-2868856.0,-4.714285410045704,-3.1926145993566024,0.3752478221485944
5130.6875,293.08463,296.11353,0.856518738601153,5.270519437550192e-05,-10582186.0,-3242399.0,-5.486479153660184,-3.7417066778289154,0.08962097197695584
4847.8438,292.60648,294.49072,0.8413198884227313,-2.051622505074947e-17,-8907418.0,-2265749.0,-4.270428917152458,-3.1495331995756715,1.4886529129398696
4415.4375,295.44427,295.72412,0.8259957837708498,0.26710993950018747,-5252604.0,-1875081.0,-2.5835888095571136,-1.8572438307273842,3.767354428418912
3970.8438,294.9322,296.1631,0.813214796835382,0.2228902715728509,-4523076.0,-990763.0,-2.1990846903463535,-1.5992937960618292,2.3743162955724983
3555.1875,297.79425,298.05444,1.861336727415619,0.2689282609935617,-4726474.0,-842284.0,-1.7920918935487862,-1.6712116917005915,14.364577964443015
3153.6875,297.08054,298.8203,1.401174131387961,0.026510713624361415,-5698728.0,-1817147.0,-2.6622051336744335,-2.0149870465502318,1.3429547607302084
2758.0625,296.26947,297.26685,1.5391036072287534,0.2513510679591491,-4761980.0,-1369015.0,-2.2030442323739408,-1.683767152371729,3.8058683458075393
2388.875,297.99738,298.5459,1.7730620811562403,0.2716952849368681,-7810746.0,-2032335.0,-3.7200019278316176,-2.7617661544354632,5.671665462614328
2050.875,297.68073,298.38818,5.2883209491483285,0.27259127222123425,-6076374.0,-1401217.0,-2.7885264444194036,-2.1485173533619673,7.055481319184764
1763.25,297.9342,298.85693,20.232107999618165,0.08477630863978902,-3050970.0,-832997.0,-1.3669059910625947,-1.0787790074573422,49.23815322399605
1529.0,298.3541,298.96826,7.4721535838762065,0.27443596195553255,-7161474.0,-1574261.0,-3.5718510389415314,-2.53219303658625,8.644727131468244
1345.3438,294.09534,295.56372,46.8004491267493,0.12351462785886724,-4036320.0,-747473.0,-1.4779228081351903,-1.4271834061219124,45.928856707178056
1202.0625,296.682,298.9331,5.9297497045918135,-1.7831859974609916e-17,-13412454.0,-4157877.0,-6.198875780683011,-4.7424481408597785,0.0
1124.25,296.25516,299.77808,4.398030910124362,-3.796460159553063e-17,-13286861.0,-3609519.0,-6.909430339874234,-4.698040015682636,0.0006588149609187965
1159.0312,296.36285,298.67212,3.517571258271346,-1.7831859974609916e-17,-13411664.0,-3674360.0,-6.702358177790302,-4.7421688122994965,1.317629859387548e-05
1465.8438,295.42834,296.6482,2.944566745100019,0.2629989239721908,-7667090.0,-2120876.0,-4.120792027606512,-2.7109716711493093,2.2958803924666427
2152.9688,294.11877,298.1792,2.5397908416380233,0.0030569013986792015,-10472578.0,-2414618.0,-5.625317726298817,-3.7029509485364542,0.4502367545455854
2793.2188,294.11218,297.15015,2.234146904811496,0.0030569013986792015,-8107756.0,-1917509.0,-4.48517937456927,-2.8667838023466174,0.0643767599228795
3001.6406,294.10236,294.8982,2.0015125983263715,0.22310108960255093,-4094436.0,-797336.0,-1.501340364029602,-1.4477331546913774,6.636928446823731
2996.4688,294.59238,297.09717,1.8173278135691362,7.905779156325288e-05,-7511830.0,-1999457.0,-3.6499600355455186,-2.656073547768756,0.05045204787279545
2968.2812,294.9663,298.6892,1.6588433027209248,0.0002635259718775096,-13511186.0,-3835915.0,-6.823689091106644,-4.777358753926819,0.0015205443570920352
2819.0938,296.26822,299.1587,1.5224358094201307,-2.9528025303865936e-17,-12709804.0,-3462654.0,-6.420513955163187,-4.494001586863305,0.0691228621008122
2552.3125,295.48193,299.13452,1.4075120589041035,-2.0707965582372488e-17,-8579112.0,-2865754.0,-4.667661073654017,-3.0334491611938574,0.0
2267.8594,295.97266,298.10864,1.307405085526625,0.012649246983187368,-8136602.0,-2360137.0,-4.69444216832926,-2.8769838991138386,0.19966044817465445
2008.2812,297.48254,297.70972,2.61034330151233,0.2936470053782614,-2137560.0,-691420.0,-0.7561383199572447,-0.7558106460692215,24.980799935292453
1802.0312,297.06604,297.5918,5.332513865141664,0.29670388812519377,-3346734.0,-650142.0,-1.2261962751836109,-1.1833568578367704,31.292351195588708
1705.9375,297.72565,298.20532,1.4594794492950314,0.29973444526376625,-5753130.0,-1118549.0,-2.216662096543587,-2.034223712144012,16.341364698746474
1761.0781,297.43097,299.15625,1.1519312863583764,0.03415296578879179,-7530344.0,-1487133.0,-4.045285322717973,-2.6626203748492117,0.6721295733314037
2629.8438,297.30493,298.77563,1.1490786562262656,0.08859743338973658,-5904716.0,-1023716.0,-2.96013138267881,-2.087821712848381,3.6749696619153838
5523.625,298.1482,302.04688,1.1414364280426526,0.004400883657496024,-9539490.0,-1641353.0,-5.387288183555938,-3.3730246968843858,0.07345127706059884
10786.656,299.966,301.32666,1.1297753985672898,0.2941213352869454,-8582826.0,-1625546.0,-4.187961508250737,-3.034761903109029,4.9798132977230125
16086.078,298.9569,302.30542,1.1157294181884936,0.0010804564742894485,-13033248.0,-2168083.0,-6.656385949099786,-4.608367021319282,0.060679493429915965
18652.125,298.18677,302.43384,1.096887359608445,5.270519437550192e-05,-14230928.0,-2428760.0,-7.5704881510318955,-5.031848900216573,0.0010830917829274256
18064.969,297.45593,302.2107,1.0751332411018666,0.0002635259718775096,-13641840.0,-2083914.0,-7.748691587039502,-4.823556423616537,0.027006143987762243
16073.844,298.94,300.13354,1.0533001670864905,0.16235835076372496,-7445420.0,-1350421.0,-3.7895960076639312,-2.632592384088639,9.998781706599402
14001.109,297.74854,299.40894,3.247358222324692,0.16262188395899102,-5974904.0,-1270123.0,-2.3043074861561763,-2.1126393221493345,18.0227548298717
12346.469,299.0749,300.71655,8.5266397036321,0.1076240110364779,-6414398.0,-1187538.0,-2.6560749120108085,-2.268037235353404,7.851756663512788
11053.0,298.93604,301.6311,2.730721973875916,0.0009223409536129878,-11445806.0,-2143250.0,-5.407743969954026,-4.0470697513228515,0.1445602357819098
9957.578,298.74908,301.70215,2.6104555104211613,0.036129411462582084,-12253302.0,-2162468.0,-5.961405577181722,-4.33258924203983,0.37012223685906065
8872.141,299.7479,300.84497,2.456174058806937,0.33939511467906414,-9154268.0,-1615636.0,-4.399045906211541,-3.2368153597417404,2.837674117017741
7764.703,299.67188,300.4143,2.2938156121199427,0.3424519974259965,-8903684.0,-1468848.0,-4.319921913520375,-3.1482129543292103,9.324418442702154
6767.6875,298.3797,299.0808,7.5927498528471915,0.345508901489211,-5843898.0,-690285.0,-2.220443604983302,-2.066317165372311,32.984196877805516
5917.8438,299.4001,300.42236,3.101232891822292,0.34856580555242545,-10679288.0,-1795157.0,-5.2188025847499375,-3.7760405575681943,18.855748749047052
5202.2344,298.78253,301.01978,2.882545913962531,0.0630354115571663,-9971476.0,-1536371.0,-5.054168241258594,-3.52576830664475,1.7095799762500974
4596.078,298.98105,301.81665,2.7777349487223546,0.05465528829518007,-13030144.0,-2025156.0,-6.511894980576471,-4.607268465406378,1.1828231833987957
4043.4062,299.98175,303.0244,2.6213390924567648,0.005744866582446662,-13744030.0,-2202116.0,-6.76078184369544,-4.859689397562761,0.26497801286495815
3530.4219,299.651,303.66406,2.4385509505009395,5.270519437550192e-05,-15478792.0,-2431566.0,-7.666942110517994,-5.473074452311266,0.0004031947276050829
3082.8281,299.95166,303.81177,2.2479555923382577,-1.8598819734519277e-17,-15164956.0,-2524243.0,-7.452191312040668,-5.362108026929491,0.012122195247599166
2710.9531,299.61856,303.33228,2.0645678660002886,0.0002371733850980995,-15041368.0,-2610500.0,-7.683422154514119,-5.318407943377679,0.002158277556674193
2404.6562,299.15952,303.42407,1.8938558241643477,0.0002371733850980995,-15313754.0,-2779931.0,-7.808179361745715,-5.4147200216903,0.0012675599736500232
2147.7344,300.0442,304.4353,1.7380856434101588,-2.051622505074947e-17,-14343648.0,-2707152.0,-6.9744787651870865,-5.071704890724504,0.0
1937.4062,299.60864,304.45044,1.5963217947501107,2.635259718775096e-05,-14546552.0,-2718534.0,-7.281268835868104,-5.143449016031809,0.0003781596702445711
1766.0625,299.27905,304.18677,1.4680472304462455,0.00044799414178342545,-13251232.0,-2399265.0,-7.419504072458949,-4.6854426045683795,0.01986195341530106
1634.0938,300.6255,301.75293,1.3610128064556193,0.33915792840844006,-4881242.0,-1237714.0,-2.9383608080024715,-1.725937067931227,2.470271454058093
1550.5312,299.41357,302.52466,1.2701688660854416,0.0011595143178944056,-9830840.0,-1905762.0,-5.152427092980361,-3.476042024885828,0.6752984944569107
1546.25,299.60547,300.9087,1.1887393043252814,0.25359104682820544,-6817078.0,-1289481.0,-3.432244739087764,-2.41041942672382,3.495265900710365
1661.2344,299.9964,303.04688,1.113785970119352,0.014968275952043086,-11638130.0,-2087745.0,-6.8058250235480955,-4.115073124921764,0.534865506551796
1926.1875,300.9426,303.15015,1.0438065771722904,0.020133384293075096,-9444884.0,-1885451.0,-5.027242195865256,-3.3395731406926643,2.3711671133241907
2321.2969,299.0944,304.11694,0.9789264652226848,0.0001317629859387548,-14510748.0,-2718055.0,-7.712515980529133,-5.130789531904156,0.0016022380089353305
2827.1094,299.00092,304.16382,0.9159240619283082,0.017260951334918673,-14520106.0,-2617906.0,-8.058489129325608,-5.134098842063395,0.09542275236640307
3346.875,300.54956,303.4463,0.860478195363612,0.025720135354845297,-10124740.0,-2275498.0,-5.366060918277071,-3.5799597526420257,0.8755729368203902
3642.0312,301.40952,305.19995,0.809927314548986,0.000975046127171808,-13022838.0,-2935663.0,-6.871321602375247,-4.604685955200694,0.009908576625861087
3606.9375,299.07715,305.05322,0.7605293887991138,-1.7640119442986897e-17,-13552868.0,-2937445.0,-7.773104016450816,-4.792096319761185,0.0051387564203864144
3365.3125,300.0625,305.9878,0.7140302216157579,0.03143864901744564,-13389782.0,-3216623.0,-7.345127642111038,-4.734431854558352,0.118667060178268
3070.5469,299.54834,304.2766,0.6703639883198775,0.0023190286357888112,-12790332.0,-3336759.0,-7.678300107727409,-4.52247468274436,0.03191299491334121
2853.8281,299.37988,302.79224,0.6341620775174306,0.062007663004237656,-7139200.0,-1880869.0,-4.179999791631417,-2.5243170966859907,1.850911530709709
2732.3906,299.97925,302.96167,0.6035799060555291,0.003188664332576252,-9549524.0,-2406804.0,-5.424042910817661,-3.376573090463353,0.7099574474977999
2734.0156,298.36108,302.62207,0.5731624241889222,-3.873156135543999e-17,-12375038.0,-3151549.0,-6.961568942642771,-4.375633125164313,0.17180575895281436
2864.7969,300.10034,303.66406,0.5440230239628363,0.04511564988263217,-10607506.0,-2803407.0,-5.945975999566144,-3.7506588341784663,1.606259274922195
2966.5938,297.5293,304.73218,0.5166163390413203,0.011384322817775683,-12293392.0,-3037369.0,-7.086328878358472,-4.346764399087988,0.04574810930080275
2916.3438,299.59082,304.448,0.49053382156216685,0.051229447350920054,-9028416.0,-2468722.0,-5.652609047501755,-3.1923165124680963,0.7679937539251114
2752.6875,297.3694,305.00757,0.46558452027056774,-1.8598819734519277e-17,-11643336.0,-3057280.0,-8.141203807099373,-4.116914169571828,0.03121728742172536
2530.9375,295.72168,304.5271,0.4405956559594415,-1.72566371964495e-17,-10065492.0,-2875040.0,-8.671971045259852,-3.5590114748629276,0.000758954815660573
2288.4688,295.96817,305.56592,0.4171418623855061,-3.988200217859539e-17,-10071672.0,-3112133.0,-8.548248615625198,-3.5611959674497484,0.0012122194914532258
2058.1562,296.53888,306.14795,0.39458403477965476,0.00010541038875100384,-10056058.0,-3091970.0,-8.317206038555014,-3.555675561983662,0.039096715198638776
1858.7188,296.71878,306.00513,0.3732977233994461,0.0020555026014612565,-9744714.0,-3352601.0,-8.7460971371911,-3.445589072725852,0.018255762235241946
1687.0859,296.94318,306.21313,0.3529008125724431,0.0002898785794736014,-9935402.0,-3507610.0,-8.877110076355166,-3.5130129845128977,0.0011346397987832546
1537.8125,297.4087,306.39722,0.3337556577776013,-1.72566371964495e-17,-9366396.0,-3507717.0,-8.112682962746476,-3.3118207056759275,0.0003768421408256728
1411.5469,296.62964,306.8557,0.3156711798624201,5.270519437550192e-05,-9571172.0,-3644505.0,-9.186189345200546,-3.384226829439285,0.0015231800820636465
1318.3203,295.9082,306.78662,0.298377280216755,-1.72566371964495e-17,-9157236.0,-3818804.0,-9.052769200934563,-3.237865485061775,0.0
1256.6484,295.0827,306.79395,0.2819464341996536,-2.9911501633946543e-17,-9146826.0,-3958601.0,-9.571546797815245,-3.2341844189431868,0.0
1228.2188,296.6062,307.29907,0.2666059373268581,0.00015811558312650575,-8611164.0,-3632449.0,-9.03397676665918,-3.0447826020463253,0.0011371144026384172
1249.1406,298.3501,307.71948,0.25232611733372323,2.635259718775096e-05,-8214916.0,-3493668.0,-8.673923957758234,-2.9046749432382057,0.0003768421408256728
1372.9922,298.5752,307.5288,0.23922229530626282,0.001607508459677831,-7428286.0,-3226662.0,-7.631435664734454,-2.626533614602522,0.022273213939882908
1666.3984,297.08383,307.59985,0.22689585676971546,0.017076482894395895,-8032324.0,-3637571.0,-8.267521707239212,-2.8401123586263566,0.08088930059102495
1930.875,298.31628,308.33325,0.2153797780124478,0.0015020981125601907,-7294966.0,-3576554.0,-7.918803703432786,-2.5793939357754425,0.029844316351557154
1995.6016,296.82086,307.94727,0.20442367798523264,0.00021082077750200767,-7426144.0,-3527087.0,-9.259219268642482,-2.6257762897330394,0.007057225470674666
1963.2734,295.95383,307.2671,0.1942647642749762,-3.3746312266406926e-17,-6492780.0,-3538057.0,-9.030225101014366,-2.2957526653044624,0.0007536841983846188
1930.5625,294.83582,306.92065,0.1848766473244723,-2.051622505074947e-17,-6466364.0,-3873585.0,-9.210542430082569,-2.28641238209093,0.0
1898.4453,295.91138,307.79126,0.17576523703155544,-1.5722714126756706e-17,-6724892.0,-3880826.0,-9.369639656142681,-2.3778237618898856,0.0
1870.8125,297.89722,308.25293,0.1672467604407757,7.905779156325288e-05,-6454696.0,-3583077.0,-7.851680948078865,-2.282285720411892,0.03143864901744564
1903.5859,296.54565,305.19336,0.1599404981789121,0.0003425837738491033,-4899892.0,-3343300.0,-8.344016805494903,-1.7325309613624995,0.0007536841983846188
2078.3984,297.82812,306.4065,0.15295047361973957,0.06061097224119294,-6226306.0,-3781140.0,-7.455518698407104,-2.201530605816515,0.2344010852084466
2355.0234,294.64307,306.8396,0.1461844512107291,-1.994100345588041e-17,-5761376.0,-3638200.0,-8.55958683132485,-2.0371382447592623,0.0027406701907928266
2550.4688,296.4651,302.99927,0.1401958229507727,0.007273317281786262,-5297248.0,-3108490.0,-6.121916158008389,-1.8730298165792192,4.105642460672243
2619.5547,298.7373,305.1704,0.1354984711099405,0.0015020981125601907,-5828904.0,-2889530.0,-6.370750497808331,-2.061015209164907,0.022531470023068323
2650.8516,299.25195,304.41748,0.13072205717890029,0.032281931794386765,-5579212.0,-2913129.0,-5.703229248865682,-1.9727274320757715,0.4365307688658504
2722.2422,295.57202,300.55225,0.12690093242895273,0.0007642253496698004,-3290419.0,-1607079.0,-4.644826731237117,-1.163444125040769,0.11236088326427307
2864.5781,292.2198,298.1797,0.12365956791882127,0.0015548032861190109,-2674322.0,-1910777.0,-5.0924649031003355,-0.9456011866859626,0.1023403122246691
3037.25,291.25085,298.2588,0.1205499593481818,0.0003425837738491033,-1898582.0,-1656008.0,-4.5051511960991775,-0.671311028099808,0.08027264719601135
3121.5938,290.34082,299.33862,0.1171965884338988,-4.908559029498919e-17,-3805348.0,-3521122.0,-8.184154921764275,-1.3455158693886915,2.635259718775096e-05
3025.2656,287.31335,298.85913,0.1137048748489633,7.905779156325288e-05,-3226450.0,-2858902.0,-7.8205523550423095,-1.1408253328681894,0.0003847478169394236
2772.9844,289.8363,300.51318,0.11010115485987626,-2.454277148166744e-17,-4140880.0,-3509205.0,-8.495811243847129,-1.4641548773397517,0.0
2462.7734,290.49368,301.06226,0.10621414148204167,-1.2271389290707793e-17,-5004356.0,-5077676.0,-8.347768471139716,-1.7694673033474828,0.0
2184.7812,289.43274,301.408,0.10220854562703607,0.00010541038875100384,-5524586.0,-5752617.0,-8.30838826004765,-1.9534135162757593,0.0003768421408256728
1984.2266,292.82666,301.87314,0.09897376784806511,-4.908559029498919e-17,-3041080.0,-2832286.0,-4.199411591798707,-1.075281517159965,0.020482556983836275
1976.3984,289.8059,302.22705,0.09594322136763367,0.0003425837738491033,-4296000.0,-4209053.0,-7.94950528870686,-1.519003205885383,0.000758954815660573
