runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
11775.641,291.89105,292.03033,0.2070882345606151,1.177074864244787,-4927516.0,-1669558.0,-12.243573110026773,-8.126787861328921,56.710461649345234
13084.109,292.92102,293.06125,1.1921939062631282,1.2141964873535471,-3737538.0,-998659.0,-10.968669812427834,-6.164199476188514,80.46233597269747
14754.703,284.52545,286.96136,0.21753636758603534,0.9018586411002616,-3908836.0,-527767.0,-6.628129085584078,-6.446714223784511,21.333560198399937
15903.344,283.31824,287.58438,0.24494735839653003,0.8465449354844168,-7716238.0,-3095044.0,-21.791664494230645,-12.7261314446514,3.2003873684516293
17088.14,284.2236,285.8683,0.27552351866688696,0.028025592513358788,-4466576.0,-2150248.0,-9.913023404806154,-7.366578302026028,11.14926885747991
18844.25,283.6731,288.01355,0.3071752345817913,0.00012291925810536952,-7995844.0,-4061815.0,-19.544453607522883,-13.18727800025954,0.001757745449193493
20663.578,283.46515,288.67725,0.33762848516971644,-2.289552152207759e-16,-8226672.0,-4370458.0,-19.80327624551137,-13.567977930506459,0.0017946207853114515
22212.0,285.8353,289.82993,0.3655311786587845,-2.289552152207759e-16,-9372862.0,-4412290.0,-23.502501790062524,-15.458346751984209,0.0
23045.36,289.4819,292.18085,0.39020720521421026,-1.144774940144176e-16,-8030542.0,-2969457.0,-22.058768081478775,-13.2445079543686,0.0
23014.625,292.24014,293.72626,0.41202535783213534,0.8363427070889884,-5348974.0,-2462770.0,-12.551899999380112,-8.821884875942487,2.599029471639369
22279.234,293.12976,295.3391,0.4313544081924192,0.008727267575281417,-7323926.0,-2752062.0,-17.389679669577163,-12.07910690936842,1.3692591380731756
21041.766,294.4984,294.93292,0.4485323898961724,1.262626653897314,-4790870.0,-1360088.0,-9.387128557136748,-7.901419166955748,45.39088695310056
19619.469,289.82617,292.2918,0.4654337715237489,0.8021710868888476,-6097654.0,-1726906.0,-15.154440006881487,-10.05665899356245,3.6149017432762776
18231.11,286.7286,292.2071,0.48543888908625377,-1.144774940144176e-16,-10306808.0,-4663999.0,-24.32292421872262,-16.998674254864454,0.0
17064.328,290.98138,294.92236,0.5052288827300799,-1.144774940144176e-16,-10582200.0,-4264472.0,-26.811825591721572,-17.452867268730188,0.0
16475.734,292.1576,297.21692,0.5229292838748734,-2.289552152207759e-16,-11042286.0,-3577611.0,-29.43575418612454,-18.211676433566026,0.003540074899888168
16938.422,294.13055,294.9086,0.5394465460994979,1.2702476510639826,-2171104.0,-516081.0,-3.5807148606181727,-3.580730208341265,77.7690001996234
18608.156,294.4284,296.6489,0.5607730599876959,0.00946478295738018,-8018004.0,-2371731.0,-18.787548924592556,-13.223827409092337,2.1653519297615276
21052.078,294.57507,297.3885,0.5883223082037148,0.014627392630472968,-9770890.0,-3353826.0,-22.11844685007236,-16.11479956409312,0.673228811365334
23563.969,290.32776,295.52954,0.615426003491848,0.0004916770324214781,-8043550.0,-2124929.0,-21.467787973961094,-13.265959296404617,0.2631701363497996
25913.875,282.2495,284.9696,0.641269778611786,1.2676663345700945,-5995164.0,-627871.0,-10.45993781190191,-9.887625310511794,61.040909713483416
27987.344,281.92615,284.02386,0.6700636419054717,1.2669288764755038,-3836295.0,-567671.0,-6.488200824605883,-6.327073606371414,46.69361806008965
29608.203,282.25894,285.16736,0.7143760143435429,0.3296694544019374,-2935164.0,-534758.0,-5.482137794388109,-4.840867973143759,9.1289805368433
31093.062,283.55762,286.4156,0.77440671475415,-2.289552152207759e-16,-6056226.0,-2800825.0,-14.63754779251758,-9.988330930355005,0.01060793253238046
32017.312,286.20053,290.68457,0.8346218010046869,-1.144774940144176e-16,-8997762.0,-4602565.0,-21.23023114108946,-14.83970663684886,0.0
31521.562,288.60406,291.91925,0.8896281258330418,-2.289552152207759e-16,-6662895.0,-2717938.0,-15.82620780027355,-10.988887879648246,2.5309075795121316
30001.61,285.18896,289.64752,0.9392260835738853,0.6620431349801947,-5717548.0,-1797604.0,-12.294138741708593,-9.429759074919275,15.086815892573213
28436.719,283.90552,287.79694,0.9829238649672334,0.0017208696134751733,-10638078.0,-4544457.0,-26.500180865696166,-17.545025912113488,0.0085183027298541
27402.688,287.4171,290.24402,1.0192157731125917,-1.144774940144176e-16,-9066896.0,-4708209.0,-21.687583739549154,-14.953727259126026,0.0017577452826600393
26846.89,287.31924,292.39185,1.048931522973362,0.0007375155486322171,-11228774.0,-5201991.0,-25.95197656773962,-18.51924207585398,0.003519851743405411
26698.86,293.70886,295.01843,1.0731773443239945,0.9318509057720803,-4498201.0,-1232608.0,-9.876731837721309,-7.418730547215091,21.795839074911783
27983.688,293.9538,295.88593,1.0948418491807388,1.0146985118808516,-6043276.0,-1224057.0,-16.396830687881447,-9.966973038899596,25.92606961115962
30756.734,295.86853,296.9773,3.763418931157503,1.2597995180385624,-4988998.0,-1166534.0,-9.899887118081097,-8.228188562497962,86.87183981237467
33584.625,292.9969,294.5199,1.2559275432977302,1.2591849269938393,-7108040.0,-1492326.0,-16.64466708461987,-11.723052011802793,11.245305358897895
34959.75,286.7146,289.51608,1.5258890471159248,0.7852082717363373,-4736770.0,-563779.0,-8.990391279439791,-7.812199100953876,22.14568667113781
35359.14,287.245,292.1439,1.8326340978092048,0.11320864246044948,-9241494.0,-2566958.0,-24.455310267512687,-15.241684650391107,0.26784106665900254
35815.97,287.03522,291.66223,2.10508449072222,-1.144774940144176e-16,-9442210.0,-3553726.0,-23.08641887793783,-15.572717984468909,0.0
35841.344,288.79327,293.4496,2.3213917188513733,0.9389802642090217,-10330662.0,-3569961.0,-24.130372366926167,-17.038020359905204,2.947173811662651
34446.734,288.04196,290.2834,2.486195739948016,0.48430187860049045,-3767962.0,-825920.0,-6.648595444858074,-6.2143756167643005,16.15171458979603
31935.812,288.7,291.3042,2.6153838348363934,0.00012291925810536952,-7687518.0,-2958394.0,-18.512454971642,-12.678764960583067,0.0017946207853114515
29241.61,290.34036,293.7308,2.7081724169875088,0.0015979504386365306,-10024070.0,-4087770.0,-23.581769710290246,-16.532364043087,0.024503953532928335
26892.75,291.62933,294.82013,2.7688486170518445,-1.144774940144176e-16,-7359266.0,-3133952.0,-18.407344214210752,-12.137394151068293,0.0
25405.39,292.6452,295.45413,2.8045566295986646,-1.144774940144176e-16,-7766330.0,-3077650.0,-19.382017399038887,-12.808747214876348,0.0
25273.25,292.88153,297.1983,2.8172173074381135,-1.144774940144176e-16,-10264768.0,-3361499.0,-26.12859407236101,-16.929339381022146,0.0
25989.984,294.27582,295.5854,2.8172173074381135,1.261274519492872,-4191370.0,-1025215.0,-7.291463134606602,-6.912687467774958,84.1378714540042
26267.172,293.44342,296.35986,2.8370994300530583,0.02765683415617559,-7379754.0,-1921073.0,-16.973122001218144,-12.171180969744455,4.291873437978211
25511.781,295.0503,298.16022,2.916935727625969,-1.144774940144176e-16,-10135686.0,-3038055.0,-22.43191966044833,-16.716448044462595,0.004916770657281688
24026.406,296.71732,299.86542,2.990256916746148,0.3238922516857201,-11216824.0,-3028359.0,-23.4497547353385,-18.49953832788742,1.6394355952797923
22425.516,296.54437,298.8657,3.0467689384749974,0.35191785485721994,-8441572.0,-1889626.0,-18.521674519433873,-13.92240392306121,1.6772948470133997
21417.25,289.3976,293.01367,4.904570914732176,1.3047879576788546,-5470608.0,-954064.0,-9.554729786032112,-9.022489166454761,79.22220174805261
21431.25,287.09332,291.72147,3.242026423322386,0.361874327836631,-8300460.0,-1847172.0,-22.481503037852235,-13.689668321603676,0.8320404845107987
21686.562,290.17075,292.4314,3.44889940606663,1.1953898138017394,-5364286.0,-1594842.0,-11.035260513381218,-8.847136314216186,18.123768768418813
21607.125,289.7199,294.1223,3.6324793200037675,0.00012291925810536952,-8543868.0,-2688999.0,-18.529849057813408,-14.09111564498744,0.08230673742559702
21230.11,295.95172,297.42017,3.7773089616166544,1.1947752227570163,-7570632.0,-1906139.0,-16.56770336921909,-12.485989373089978,11.318836641294183
20657.703,296.74612,297.51782,7.021394367257017,1.3481784435498412,-3383174.0,-1077091.0,-5.757368853664957,-5.579758521889744,95.1600304688327
19758.281,297.49222,299.45288,4.200858370495553,0.3595388307076064,-9019862.0,-1672340.0,-21.642932097165613,-14.876157820253866,3.332292180857621
18503.203,300.04376,301.82867,4.601513069246721,0.02556720701818449,-9649536.0,-1819219.0,-22.66735646117013,-15.91465706951567,1.1467753040506068
17180.594,299.0155,302.16748,4.8933234211290255,0.020650436027835894,-10706334.0,-1986996.0,-22.386809632735094,-17.65759770933073,0.19089361558144446
16453.953,294.7366,297.89868,5.080099754195544,0.07018690162396979,-7030870.0,-1217452.0,-15.788026757945772,-11.595780506468145,8.301536354338168
16774.984,295.73898,298.84937,5.18596357323986,0.014873230647083346,-6667204.0,-1220537.0,-15.072635960677871,-10.995996262863628,0.6972595087972877
17610.031,295.70538,299.01807,5.223300831858069,0.0008604348067375867,-8315610.0,-1847066.0,-17.92828243196709,-13.714658507524291,0.22596248072659364
18781.188,295.55066,299.35107,5.220012326390133,0.00036875777431610857,-9483546.0,-2167934.0,-21.26862773366156,-15.640895981050562,0.018327259709849386
20822.875,294.44916,298.1914,5.202388706493366,-2.289552152207759e-16,-8776136.0,-1794147.0,-20.917694200761616,-14.474189356405986,0.0
22493.797,292.86792,298.7778,5.174163561605383,-1.144774940144176e-16,-9928815.0,-1892971.0,-22.510482267534826,-16.375262021028902,0.010890646384709157
23023.86,290.72278,294.1614,5.142051008988346,0.2796413340888648,-5313696.0,-895560.0,-11.558805454114918,-8.763701998759643,3.03413912661199
22994.031,292.48523,297.35156,5.10268580455886,-1.144774940144176e-16,-9501184.0,-3143974.0,-20.00408176172641,-15.669985714339418,0.0
22897.781,295.878,299.8479,5.0500455017754575,0.00012291925810536952,-10873828.0,-2823013.0,-24.071448024187703,-17.933844446815783,0.007080146469107262
22854.36,297.5727,300.40796,4.990691081729892,0.0004916770324214781,-10326572.0,-2863418.0,-21.8312438846624,-17.031270090228645,0.0035154905653200785
22694.125,296.6941,300.5537,4.9240533144256915,0.0009833540648429562,-12317956.0,-3611254.0,-27.289842364552896,-20.315592792030657,0.0056297020378792695
22427.672,298.77692,301.33105,4.848212029173737,0.00012291925810536952,-12353460.0,-3328882.0,-28.511477466963697,-20.374148789414903,0.005310109685296993
22451.656,298.92285,302.92798,4.771526278091187,-1.144774940144176e-16,-10277986.0,-2757636.0,-21.493186068255454,-16.95113860478159,0.0
22848.328,296.72168,301.23535,4.694163862950518,0.037121617779689586,-8838468.0,-2471519.0,-18.711753000388853,-14.576991816284135,0.09407011702933232
23373.656,295.43115,299.80176,4.617707986653841,0.49106246535757236,-9652018.0,-2648198.0,-19.044756299990695,-15.9187511599157,7.415227173623862
23828.938,296.0429,299.49048,4.53443021797284,-2.861938770310069e-17,-11662654.0,-3693463.0,-25.220142561011016,-19.234825231251307,0.007104733468210611
23990.36,296.7749,300.50244,4.446696834747854,0.0007375155486322171,-9524684.0,-2651582.0,-20.805882286367705,-15.708743831055472,0.0017577452826600393
23930.688,296.15747,297.7754,4.3667372437994345,1.4988775660640385,-4948840.0,-1066475.0,-9.059917829290498,-8.161955975083401,26.273326511727646
24069.125,298.42593,299.12158,4.337882160143636,1.5545599580946146,-5545016.0,-967539.0,-10.597300615700078,-9.14520887818071,71.45952258724719
24518.0,298.78363,299.52905,7.432251550198998,1.5709081822024018,-6948304.0,-1222802.0,-16.410552234447096,-11.459605957497843,83.94340693484992
25285.531,297.4804,299.84595,4.218220396978722,0.04756975613418035,-5541964.0,-1134877.0,-10.852356581381173,-9.14017618924845,7.370792445726693
26724.156,297.17657,301.28372,4.4012471107635065,0.019544162288553935,-8316314.0,-2110567.0,-16.040778518799925,-13.715819477511104,1.5032103988232848
30346.922,297.525,300.18622,4.683868951360637,0.17528287088452998,-9651386.0,-2129041.0,-20.284567199269077,-15.917706150503363,1.6631590824545128
36185.547,291.8866,296.29166,4.923162464365305,0.24854275437746765,-5732266.0,-968095.0,-11.390390454835142,-9.45403917285148,37.821267142135184
42195.812,294.29202,296.38696,5.193461788621789,0.6840457160706137,-5457086.0,-1144325.0,-10.871286121982848,-9.000190630104044,8.035650353122037
47777.344,295.96118,297.34778,5.458967507365742,1.6689976973793819,-5345618.0,-1512407.0,-9.780485925148241,-8.816349463813822,19.562944544304628
51774.33,295.71643,298.67004,5.696785592590459,0.01782329350774603,-8777952.0,-2051396.0,-18.396573523205006,-14.477185231953626,3.442230990913231
54103.094,297.4248,300.83838,5.888293799216626,-5.723876120670509e-17,-11972854.0,-3294859.0,-24.559759367548395,-19.746431007661158,0.0017577452826600393
55661.703,297.5598,300.74976,5.993051900077262,0.00024583851621073904,-11112860.0,-1987832.0,-25.125958018179517,-18.328068108530715,0.03869498321762421
57918.688,297.7229,301.16162,6.015330654918216,0.0077439135104384604,-9109806.0,-1454771.0,-21.944545551377814,-15.024498679849785,0.09962606739577495
61398.938,298.99213,301.28735,5.996032086841296,1.4617558576901502,-10002091.0,-1526121.0,-23.13361892447574,-16.496114767505787,5.931014356974629
66780.83,297.5166,299.55396,7.773537163302535,0.2822226292664709,-4210752.0,-851906.0,-7.309808779609739,-6.944654387552873,120.4900436277967
72088.11,300.81094,302.79834,7.582459375043982,0.8208548081256595,-8568442.0,-1320019.0,-16.294699435093207,-14.13164727637195,14.543438282998977
75633.86,300.37427,303.56152,8.747426591071417,-5.723876120670509e-17,-11808838.0,-1636895.0,-25.273735445807688,-19.475923636491643,0.04080919602245103
77391.42,299.3446,303.14966,9.373853799843346,-5.723876120670509e-17,-11904372.0,-1580032.0,-26.64448766154237,-19.633482679637382,0.0
79901.016,295.85666,299.16992,9.551349194225622,0.0008604348067375867,-8293314.0,-1199736.0,-17.109977306972723,-13.67788672723691,1.663232922055613
81996.375,299.59033,301.6328,9.526303756501875,0.8025398585687071,-11403960.0,-1821757.0,-24.36354861856671,-18.808170807460556,2.3643888766855525
79850.42,298.0127,302.5171,9.449418485019123,0.0009833540648429562,-11823430.0,-1536541.0,-28.140245376562234,-19.499990230542608,0.05053210649919038
75605.3,299.18164,303.24976,9.338483096144046,0.017454535150562833,-10098564.0,-1185195.0,-24.56469246681081,-16.655226318107452,1.6680144199199276
70348.86,300.1338,301.98608,9.212399845637265,1.717673853818269,-9161380.0,-1035266.0,-18.332593299419386,-15.109557807591045,50.044611271005124
64466.5,300.1477,302.03516,9.066279289982049,1.0074462863940425,-10553944.0,-1532841.0,-22.059305592847522,-17.406270217179554,16.368174783565337
59935.33,298.54004,303.23584,8.899108479454299,-5.723876120670509e-17,-13720646.0,-1919475.0,-29.597067623399198,-22.629002160101663,0.0017577452826600393
57828.58,299.13232,303.4812,8.708307632332435,0.0008604348067375867,-13872428.0,-1662325.0,-30.145642995194066,-22.87932966282824,0.008948522589591335
56746.92,298.19263,303.5376,8.501188403897686,-1.144774940144176e-16,-14799648.0,-1862423.0,-32.68633645348018,-24.408565877820365,0.0017946207853114515
57717.516,301.22168,303.99976,8.279688017864828,0.0015979504386365306,-13693296.0,-1763005.0,-30.211740522645414,-22.58389895359869,0.0035154905653200785
60847.984,297.26904,299.89575,8.06261255092977,1.1660121401746437,-8969066.0,-1714078.0,-17.623918665776728,-14.792381080042105,5.646665044878318
62944.89,297.6704,301.5603,7.850238944229204,-1.144774940144176e-16,-10006050.0,-2368121.0,-19.670354049594607,-16.50264130148571,0.0
63342.28,297.37427,300.77295,7.623114470334258,0.23797169035333354,-12266462.0,-2388963.0,-26.27747926453594,-20.230665995768504,3.168920102325501
62750.08,297.0703,300.18945,7.399770311167231,0.0004916770324214781,-9268532.0,-1543493.0,-19.20536578836618,-15.286281723092543,9.659056786404108
60514.875,299.042,301.03638,7.18235719432414,0.3981354979032403,-6186176.0,-1210139.0,-13.104222944093635,-10.202651992585743,3.7575298392766854
57733.375,299.365,301.43848,6.977051043577376,1.0099046505729348,-5272502.0,-1203620.0,-9.006079380924348,-8.695762062416179,15.153068943618564
57416.11,300.41772,302.4348,6.772021151846275,1.9943649931519758,-10018310.0,-1718017.0,-19.74940641957801,-16.522864825674333,32.56622858316405
59493.33,300.2108,302.8767,6.560692554558045,0.9935564264651475,-11660474.0,-1770975.0,-24.639335606480017,-19.231234546168707,4.10981806453492
58632.92,300.33008,303.1267,6.355632649501786,0.046094722705447566,-10680974.0,-1715819.0,-22.186804926604964,-17.61577823344851,32.6209401464439
54539.453,300.41382,303.73657,6.161051487652003,0.0014750310972644343,-11392772.0,-2264362.0,-23.424723622156307,-18.789719433698338,0.11819916778676998
50166.5,300.87012,304.37817,5.9734456954174675,0.07645578037340783,-12177106.0,-2256932.0,-24.11045988992555,-20.083295112272026,1.9069448740083317
46543.14,300.4519,302.14502,5.80268010708096,0.468076564175135,-5451648.0,-1411443.0,-9.67731034506869,-8.991221420728834,10.380179446656257
43879.844,299.77222,302.34863,5.638183552036935,1.2599224703535583,-11420844.0,-2070328.0,-22.145089133118745,-18.83601362351328,10.337632829759968
43688.344,299.33545,302.29443,5.4721501783205895,0.1472572783711712,-11633950.0,-1963007.0,-24.786684662103653,-19.187486032024026,1.3157278146991302
45143.375,298.7588,300.21973,5.308606546350347,1.4624934010498691,-10843480.0,-1985379.0,-23.905891794129275,-17.883793134387815,24.349998966499697
44608.86,298.75586,301.6543,5.159197826287709,1.3207674953719106,-8417772.0,-1569226.0,-15.765810076118214,-13.883150586480042,8.153861926984973
42610.562,299.35498,301.38184,5.017656690142758,1.1887521793596534,-8776794.0,-1604098.0,-16.926167518249713,-14.475276657321956,24.30734457448125
