runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
23469.531,291.26453,297.29395,0.19229096182016292,-4.2625359062088276e-17,-13038748.0,-4178202.0,-4.979280902261962,-4.003540539088135,0.0010412351814093057
21456.812,291.87573,299.22192,0.18958490244358472,0.0003661486530637248,-12546480.0,-3630757.0,-4.832412400901376,-3.8523907051057904,0.09471807871364035
19541.977,291.48676,299.1958,0.18682448654772088,2.28842908164828e-05,-12361085.0,-3485091.0,-4.8061756388051435,-3.795465318034985,0.03662630732037542
18096.96,294.82504,299.3833,0.18392103839914853,0.006110105754686401,-12145583.0,-3176864.0,-4.826888925890671,-3.7292948036338203,0.09843676807008706
17436.547,295.43652,298.9934,0.18106049992638873,0.21856786247553828,-10992532.0,-2828674.0,-4.412131033859623,-3.3752504577932996,0.8945240494995232
17358.938,296.0019,298.34155,0.1788464416563329,0.12984545705307937,-6690696.0,-1943216.0,-2.4150249373633415,-2.054374931503844,1.9509681123963674
17381.75,293.9912,297.7456,0.17692417131343063,0.010778500758590326,-7755302.0,-2286167.0,-2.839145111011021,-2.3812616518625873,1.573265251408884
17127.016,288.01978,297.47534,0.17445266564664053,-2.1312658231799697e-17,-12606846.0,-3994624.0,-4.85523105453467,-3.870925297633221,0.009279579771259705
16435.094,295.22766,296.1316,0.17164361665322758,0.350198291698689,-11106636.0,-3486499.0,-4.386880959827977,-3.410286922189698,8.610176337242592
15442.883,292.26245,296.55273,0.16926365375979913,0.003844560669818975,-9038821.0,-2938198.0,-3.418557980694459,-2.7753650897466287,0.07663948942138177
14418.4375,293.312,294.39868,0.16735853236582443,0.32054024501348977,-2465316.0,-1182132.0,-0.763940505521532,-0.7569744298052683,2.895423335758096
13496.086,294.00586,294.64526,0.4858621025505272,0.38836927274132904,-1796748.0,-736273.0,-0.5516887426892936,-0.5516901495639104,17.951291738427244
12704.719,291.312,292.58276,0.16499572907946458,0.38699624838045565,-2129778.0,-955886.0,-0.676067756444354,-0.6539472110489442,1.7573303239259985
12073.258,289.1764,294.31958,0.1643893021707754,0.005240502365388977,-9541444.0,-3185218.0,-3.508665145091072,-2.929695483544492,0.26244847362022483
11588.6875,286.89233,293.70093,0.1633537785039607,0.00011442145148032878,-10583228.0,-3493724.0,-4.056918555761513,-3.2495751156602637,0.04433373401724339
11212.203,286.09412,293.1574,0.16215236087191442,4.57685816329656e-05,-12740248.0,-4930980.0,-4.8181154852500185,-3.911886324203806,0.0006617726783231248
10908.164,286.81073,293.19116,0.16081076736895739,-2.1312658231799697e-17,-12748918.0,-4986637.0,-4.816576620214619,-3.914548642569571,0.0
10630.875,288.16504,295.43323,0.15942340780839004,0.00045768580592131514,-11169410.0,-3933158.0,-4.259698812347779,-3.429561274970183,0.001316602660228483
10417.5625,289.7524,295.22314,0.15814188358831416,6.865286984736318e-05,-9178444.0,-3122032.0,-3.5595882081906893,-2.8182367373119632,0.019440204113152504
10388.477,287.99118,295.45947,0.15670590158833875,-2.1312658231799697e-17,-11835786.0,-4054072.0,-4.618138405021455,-3.634172344391118,0.0
10715.844,287.62546,294.42822,0.15508683404164003,0.00041191720867583825,-12391696.0,-4646842.0,-4.910279244541016,-3.804864263656782,0.0016430916627285796
11423.102,285.05457,293.7461,0.1533304683221104,-2.1312658231799697e-17,-12633422.0,-4966951.0,-5.098122073832201,-3.8790858525317162,0.0
12120.406,292.0875,295.97266,0.15153404930856595,0.002448618974248973,-11091154.0,-3801106.0,-4.606255856742791,-3.4055328796966933,0.11013064593612398
12743.328,293.42352,296.4558,0.14977196016729977,0.011785409981257544,-10183042.0,-3368671.0,-4.244924070917477,-3.126697833977232,0.29271294721411323
13520.172,292.12656,297.13123,0.14803275405483873,0.009107947729347643,-9936094.0,-3269966.0,-4.132877165829996,-3.0508718964483705,0.3238756249857033
14096.305,292.03415,297.87445,0.14623061161955775,0.01398230065063899,-9995596.0,-3371846.0,-4.125371106056264,-3.0691431902596378,0.20302942260741474
14254.297,294.16382,297.24176,0.14443991602774986,0.24868356973684058,-8008418.0,-2518422.0,-3.309471821921761,-2.4589806457697705,1.2131534390391607
14215.609,293.86633,295.11328,0.14296388073375965,0.3663774776896389,-5893326.0,-1850353.0,-2.292665556069551,-1.8095422547048656,8.355626505363034
14605.289,291.58313,292.51257,0.14188260166747568,0.3650044106962014,-1832734.0,-1162851.0,-0.5627418744325041,-0.5627404249253232,11.27576479120762
15487.109,288.57928,293.0308,0.14074982246370382,0.0015332473624063425,-8826622.0,-3123129.0,-3.3696430818963563,-2.710209400902386,0.14454861840818012
16513.75,288.43378,292.94736,0.13933672349253357,0.0002974957780121912,-10176936.0,-3874445.0,-3.94203948417271,-3.124823365396878,0.04836823741527496
16712.586,290.3044,294.23523,0.1379121776778902,0.010389467952620635,-9292310.0,-3568853.0,-3.535085056682874,-2.853198338925722,0.25774117773380567
16203.133,290.92682,294.76367,0.13652767449912062,0.0009153716118426303,-9685988.0,-3495197.0,-3.6999949770688545,-2.9740773470621207,0.17767363047482831
15964.406,292.11188,295.67676,0.13510312868447727,0.000938255889648687,-9453846.0,-3108153.0,-3.665691110654734,-2.9027984282947727,0.010037049857913871
16918.086,294.97443,296.25854,0.1339074238160265,0.17595730739117244,-4965414.0,-1906772.0,-1.8079704773299454,-1.5246279758684977,2.1930243860879273
18194.773,294.47992,295.95605,0.13288049061088714,0.3429210835292906,-4606111.0,-1890554.0,-1.6619773077763966,-1.4143035116376268,1.795325147213589
18468.54,289.5909,291.24683,0.1319565363644415,0.3456214301422733,-3410062.0,-1042662.0,-1.055909706337843,-1.0470578217791626,7.456674211425707
17765.633,286.93317,290.02124,0.13134151899407698,0.12410150773689566,-1937518.0,-838254.0,-0.6874955431612761,-0.5949142831696008,0.9451440803331934
16616.508,289.2034,290.41626,0.13084092742587927,0.33951133104892506,-3858354.0,-1394030.0,-1.3705372623462608,-1.1847061784919788,5.349460820980312
15492.25,288.44025,289.43237,2.630643564316415,0.33644483465877784,-1117294.0,-449531.0,-0.34306411578199913,-0.34306411578199913,26.35012788232416
14653.375,290.99707,291.8108,0.8640993200970115,0.3333783382686306,-2400378.0,-668001.0,-0.769186783600162,-0.7370350942892401,4.651620997719874
13984.359,291.44135,292.5664,0.15252092921969052,0.2849094187240553,-2882318.0,-798220.0,-1.0081330970024283,-0.8850140886806912,1.2478540440952202
13395.219,292.27704,293.4173,0.17124886042552134,0.1752021248080382,-3210002.0,-1172474.0,-1.205867619091805,-0.9856292422227853,0.5702204362023622
12929.461,293.32294,294.51816,0.1845217525442422,0.29413178026516107,-6161638.0,-2251811.0,-2.2873649641041993,-1.8919279796136834,2.219621649146575
12667.578,292.97296,293.7953,0.19447070087608154,0.3131715047288708,-3110106.0,-1201562.0,-0.987394145113285,-0.9549563912969461,3.613967237470206
12655.086,291.66522,292.83838,0.20309234827209366,0.318114516062451,-2743334.0,-864637.0,-0.8999648173357855,-0.8423392330314527,3.926606495952001
12767.078,290.8793,291.8671,2.138908655524574,0.31507091335924997,-1545260.0,-618540.0,-0.4784418621284203,-0.47447140616441175,6.958797484912793
13425.758,287.896,290.40125,0.24378634577715275,0.07922541023219765,-2963876.0,-919314.0,-1.0525944276196242,-0.9100567979203333,2.4413989763161226
15881.273,289.00598,290.2492,0.8659987713599548,0.30896079294961964,-2015022.0,-489015.0,-0.6255649651620843,-0.6187110983546518,6.412121138055227
18762.148,289.42188,291.0471,0.3340191057077391,0.07535796520130589,-1885024.0,-657522.0,-0.7095732001971555,-0.5787951664615321,0.32503243829751227
20258.062,289.3053,290.1073,0.8707644099104073,0.3028506938562714,-1209288.0,-497256.0,-0.37130904217974603,-0.37131121644051746,8.879344704837422
19615.492,286.67413,287.8403,0.42627137020190276,0.29978419746612417,-1425488.0,-664455.0,-0.45964239347995317,-0.43769566104856494,3.018769575646729
18042.016,284.71143,286.79877,1.9444608483354386,0.272734965278687,-1146312.0,-759258.0,-0.35470649351054817,-0.3519739806279176,5.758820407208987
16572.016,284.24216,286.22858,0.5882978797444594,0.001327288778885105,-4738446.0,-2422376.0,-1.950911496351182,-1.4549366937899322,0.06367553950781257
15475.297,285.145,289.0378,0.6475052600762865,-4.2625359062088276e-17,-7240756.0,-4111935.0,-2.9757072752545355,-2.2232709966374387,0.0
14841.914,284.5409,289.42886,0.6764824860283625,0.00768912133963795,-3930182.0,-2215838.0,-1.6768006503298238,-1.2067608565757837,0.10867749367093893
14662.805,287.0131,288.90002,0.6879932783476761,0.047576438788610176,-2783054.0,-1842489.0,-1.1144563245579775,-0.8545352159217146,0.295810352213266
14703.867,285.75555,288.92755,0.6915575312405053,0.007620468256419599,-4881664.0,-2446729.0,-2.1764790290035307,-1.4989123542363814,0.07945425650746074
14682.594,285.05637,287.48108,0.6913572860867134,0.19071767098921555,-1150474.0,-1019636.0,-0.40178808546897926,-0.3532526378080547,0.4385545366858423
14678.734,282.77194,286.59314,0.6891718555834814,0.0002974957780121912,-4577250.0,-2831083.0,-1.8789574482980242,-1.4054414805286797,0.05379639134162062
14886.516,284.78082,286.1035,0.6847551645705607,0.0003890329308697815,-5705268.0,-3848466.0,-2.4750619900260062,-1.7517995161142608,0.06113080175396135
15354.859,283.44196,285.90305,0.6788224169440582,0.00034326435444098635,-7074364.0,-4626144.0,-2.9585181664515403,-2.1721801317653444,0.0009886012009019396
15737.6875,286.07904,288.50684,0.6717397411648562,0.00034326435444098635,-6174517.0,-3790250.0,-2.5813765205384698,-1.8958824057335733,0.023948408589546943
15796.527,285.50345,289.06482,0.6637817335786167,-8.525067079252224e-17,-6517216.0,-3882521.0,-2.7642248596748686,-2.001108100557758,0.0
15751.469,288.42953,289.2913,0.6553603100201144,0.025882131104992823,-3580493.0,-2462383.0,-1.5802917801011063,-1.099388441616611,0.08050922062352583
15743.098,282.36023,284.99445,0.6476167868640914,0.2631693263310808,-2114294.0,-704337.0,-0.6491929980256828,-0.6491929980256828,11.814379831776023
15867.852,279.58203,283.5705,0.6400735941269886,0.0002974957780121912,-6712102.0,-4794334.0,-2.826621710028121,-2.060946997062274,0.0006544905867267303
16134.773,283.79083,285.82727,0.6323844701228154,0.025630404465459833,-3112012.0,-2329938.0,-1.37348078510513,-0.9555421627283067,0.1757696495019445
16544.453,283.53156,284.81885,0.6246781651952915,9.15371632659312e-05,-5183884.0,-3783004.0,-2.258341908145667,-1.5917089513095561,0.0
16872.918,286.14273,288.08752,0.6164112420492529,0.0001830743265318624,-4794871.0,-3251872.0,-2.0416504753484332,-1.4722629089192196,0.0006540280400590959
16925.637,288.18604,291.39606,0.6076637220076009,0.004782816476200935,-5673334.0,-3240327.0,-2.389654810031061,-1.7419936853002582,0.011602335092675276
16545.059,289.67633,290.02362,0.5995340757181111,0.2540156245345315,-812406.0,-958155.0,-0.25037702044983234,-0.24944878163069006,6.537229637615383
15625.09,286.9683,288.72546,0.5921596226698966,0.038743102059868306,-2897342.0,-2185477.0,-1.1869165916778002,-0.8896275289771438,0.09308871540270047
14497.676,284.79547,286.39706,0.5853172240222193,0.13929667019851877,-1551736.0,-1427468.0,-0.5879231395056195,-0.47645953316077794,0.5067039694495179
13439.809,284.3692,286.0098,0.5787866399487029,0.0032266849192552627,-4214884.0,-2770187.0,-1.8636393974702514,-1.294178417765579,0.0653575327191902
12612.512,283.65955,284.31146,0.5717811291106045,0.0005949915560243824,-5178098.0,-4228819.0,-2.2875822196510853,-1.589932537626737,0.0006567790478140267
12044.359,285.07098,284.57925,0.56440667606239,0.000938255889648687,-5571662.0,-4860574.0,-2.4031594421103364,-1.7107765870605363,0.0006544905867267303
11583.324,285.56097,287.12335,0.5568148395695971,0.0002974957780121912,-5169812.0,-3966995.0,-2.1954043063487916,-1.5873880556682707,0.0006544905867267303
11078.363,286.43045,286.7491,0.5489826833127154,0.0007094130283213929,-5722268.0,-4318211.0,-2.4389561303905793,-1.7570192767379922,0.0006590675505346866
10546.059,288.1608,289.5244,0.5408644625504166,0.0002974957780121912,-5524546.0,-3499338.0,-2.333682857624808,-1.6963091411525966,0.0009977550452511252
10063.934,282.8366,285.0204,3.4181807677668985,0.2402850398652845,-2102382.0,-999607.0,-0.645534314003271,-0.6455358061430161,27.484868951432873
9697.098,286.0797,287.05783,0.5335758288538273,0.23875180232835191,-2697624.0,-1595149.0,-1.0657328459728888,-0.8283039960588212,3.666022280413017
9503.043,281.71295,281.82074,0.5515514232001806,0.024898107575666018,-1821772.0,-2110499.0,-0.6430228296494533,-0.5593742855580786,1.5202743384179485
9484.094,282.23828,283.8341,0.5922511547851173,-8.525067079252224e-17,-4416564.0,-3932651.0,-1.9814962683994963,-1.3561033256337396,0.0
9612.496,282.09363,284.81958,0.6141342367982361,0.1714033288635619,-4921014.0,-3995989.0,-2.1778949417239346,-1.510995275566529,0.6460692674181701
9773.195,285.60083,287.08746,0.6230533955431383,0.01645380498516147,-4533656.0,-3454156.0,-1.9463001876829367,-1.3920567312197818,0.04554202348572289
9886.961,286.45868,287.30634,0.624174717245296,0.2311313380687352,-2438380.0,-1456892.0,-0.8295783686662617,-0.748703200770251,6.01100532549026
10082.852,281.0365,285.33386,0.6240488659159382,0.0010755616397517542,-2300936.0,-1394478.0,-1.1939334854105255,-0.7065009697271307,0.02338774507393282
10751.93,277.8775,282.06564,0.6236426628447589,0.028902858772994477,-1397794.0,-568168.0,-0.6282367053245252,-0.4291912745202353,0.5321078191400375
11445.82,278.08887,279.61862,0.6230018954056504,0.22657734888298364,-1896280.0,-1462215.0,-0.8732930325550115,-0.5822657129783693,2.1221288193373766
11434.211,275.58026,280.13525,0.6219606802915223,0.00013730573969472637,-2689860.0,-2253651.0,-1.2838601435305463,-0.8259233084118023,0.007107860300337165
10983.047,278.96674,281.4547,0.6201470910127682,-2.1312658231799697e-17,-3250832.0,-3439618.0,-1.6038825947362056,-0.9982541939734801,0.0
10468.828,281.3141,281.82703,0.6182305440916025,0.22200048732656796,-1061942.0,-1252171.0,-0.4551885695036617,-0.32614832434774144,1.3277465313876746
10007.4375,273.46075,276.91336,0.6158963259395023,-2.1312658231799697e-17,-4474120.0,-5153401.0,-2.1920747030890197,-1.3737653148382378,0.0
9678.102,275.84464,278.55176,0.6124636797721905,0.0004348015281152584,-3929172.0,-4741833.0,-1.9558144117581833,-1.2064498093877773,0.0013148089283987474
9682.008,278.86493,281.06763,0.6085676602651802,0.00013730573969472637,-3607810.0,-3715419.0,-1.7070450439859997,-1.107779894482519,0.00033411055172516413
9954.445,279.88477,279.2418,0.6041681501756102,0.0005949915560243824,-3856040.0,-4786560.0,-1.862541012087604,-1.183997369480494,0.0006544905867267303
10129.852,280.8192,280.42773,0.5991965110752062,0.0009611401674547437,-3902695.0,-4785636.0,-1.7690358617983293,-1.1983208025867498,0.0
10174.426,282.82648,282.86618,0.5937157538937754,0.0007094130283213929,-3781460.0,-4182877.0,-1.7147712583209795,-1.161095923407629,0.00033411055172516413
10158.5625,283.70996,282.44083,0.5879717832613096,0.0010526773619456975,-2507879.0,-2740648.0,-1.2574917320762324,-0.7700428454882058,0.012151558426154452
9939.9375,282.1275,285.14746,0.5819074289092896,0.04009327536635965,-3215963.0,-3006992.0,-1.57288872060235,-0.9874599697923259,0.14784395574451992
9512.098,279.05548,283.23004,0.5752538498882132,0.00016019002790912396,-3778390.0,-3634074.0,-1.9716447354767297,-1.160151953172317,0.0007689121839238311
9051.984,279.50757,281.68597,0.5686660102810492,0.19074056467616174,-1582648.0,-462653.0,-0.517276504297115,-0.4859507356513859,5.007906452192401
8845.348,279.71423,278.83096,0.5621068197569912,0.0016247846401640231,-2707666.0,-3156471.0,-1.3159210254798381,-0.8313870125675749,0.023582261476917665
8909.195,279.95892,280.23083,0.5547609731593184,0.0005034543615334286,-3740577.0,-4797222.0,-1.7245487811123894,-1.148542082773929,0.0
9012.781,279.05566,280.40515,0.5470718491551452,9.15371632659312e-05,-3138626.0,-4063151.0,-1.4962034811105696,-0.9637132052375819,0.0006602116769949262
9015.355,275.36343,281.30664,0.5396573214966338,0.09522152666363581,-880076.0,-1160680.0,-0.49071927321620024,-0.2702269767951293,0.3681738860450423
8831.484,274.51007,277.07,0.5325631775576767,0.1844931460937005,-1792338.0,-818256.0,-0.569552810247842,-0.5503385693828022,1.9815105929410493
8449.773,276.66882,278.0766,0.5254061505866048,0.15700911504268333,-1530332.0,-1707094.0,-0.6745459444346125,-0.4699310380829047,0.5040493675778634
7942.4844,278.24652,280.14374,0.5179916229280934,-8.525067079252224e-17,-2270874.0,-2387198.0,-1.0930680787168967,-0.6973115205255453,0.00012014252093184297
7428.953,278.5193,280.21332,0.5104341056494377,6.865286984736318e-05,-1318424.0,-1820126.0,-0.7094358807080425,-0.40484880514668475,0.0034669700443856755
7013.711,278.90192,277.61343,0.5028308009968896,0.001945164695982271,-2055516.0,-2974554.0,-1.1273630775576748,-0.6311701667982561,0.011487913287311358
6771.9688,280.075,280.88397,0.4951016023824195,0.04004750664421408,-2238568.0,-2806350.0,-1.1251633225128899,-0.6873589910583178,0.08993525923983725
6704.9844,278.0403,277.6208,0.48728091428529297,0.0008696030562305168,-3061030.0,-4362936.0,-1.5863761291257106,-0.9398920894909679,0.001098445917557811
6817.258,277.93182,277.92932,0.4793229066990534,0.0006407601116364958,-3164834.0,-4679853.0,-1.5534284898421902,-0.9717612954318611,0.0
7030.172,280.28946,280.24054,0.471473569518821,0.0003661486530637248,-2223130.0,-3030359.0,-1.0798095217978698,-0.6826111729196782,0.0006544905867267303
7250.4375,282.13544,283.57678,0.46367006234504515,-4.2625359062088276e-17,-3003828.0,-3309600.0,-1.4629011388933577,-0.9223241477229749,0.0
