runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2225.5781,279.90082,284.31625,6.571913445441169,-9.149384473854106e-16,-2217378.0,-1615502.0,-57.80171341029927,-23.382573999697343,0.20001817802040023
2221.4453,282.24194,287.4287,6.490275154646952,0.012574815855259658,-2663028.0,-1310473.0,-67.15276322211139,-28.08201952575473,0.9585546649759635
2221.0547,282.74695,287.27063,6.40922689854051,-6.175834633447492e-16,-4468986.0,-3407308.0,-102.10848631686531,-47.126088247750886,0.011238741937091845
2227.3047,283.66418,286.65698,6.328865538307582,0.009431111891444743,-4553320.0,-3344782.0,-98.51602226262912,-48.015437641879544,0.02247748120964843
2237.4688,283.93256,288.86572,6.25046936875151,-1.1322363305327118e-15,-4436960.0,-3057219.0,-91.66422023554333,-46.78838377003558,0.0
2237.789,285.57587,288.10425,6.173252586449962,-6.118651179278852e-16,-4997772.0,-3849402.0,-103.41008237446658,-52.70223118714057,0.0
2231.664,287.1353,289.1952,6.097803179727634,0.018862223782889487,-4895764.0,-3935253.0,-89.99540841614362,-51.62654815649148,0.045347928079308986
2230.0781,287.17065,290.25775,6.024516096658772,-1.372407595347469e-15,-4317726.0,-3261035.0,-81.51801375788637,-45.53105191007489,0.37292187471393845
2232.5156,288.95456,290.84167,5.953585741735878,0.0031437039638149145,-3834370.0,-2557223.0,-69.34628436283674,-40.43400076625403,0.067000192061073
2229.9531,286.4983,290.62164,5.883638323211926,0.003929629954768643,-4661032.0,-3117664.0,-108.34186105057597,-49.15127283311449,0.37319698265037005
2215.0312,283.88092,289.90918,5.814280939375749,-1.1779832453289176e-15,-4471554.0,-3058490.0,-109.4300787372049,-47.15317663794849,0.01147451733629623
2211.0781,284.95218,289.53738,5.7461998039798345,-6.347386131913115e-16,-4439930.0,-3369630.0,-97.53017729963176,-46.81970131059643,0.0
2289.8281,283.28058,287.57724,5.682834512299451,-5.48963053285117e-16,-1835800.0,-1390634.0,-51.36684558237903,-19.358758436283097,2.103138058373588
2602.6562,284.65802,288.28717,5.62212164822995,3.7417936482597725,-2481782.0,-1373349.0,-58.671930673881434,-26.17074642330408,19.603980945248622
3116.7812,278.87152,285.28235,5.560622980738117,-1.2122933935607485e-15,-4683400.0,-3917204.0,-124.40943464753218,-49.38714482705109,0.0
3519.7656,282.98865,286.66058,5.49882963696291,-6.347386131913115e-16,-3143990.0,-2192603.0,-73.14142021641601,-33.15384583402192,0.0
4043.3906,280.27563,286.65167,5.438509674604575,0.0055014819366761,-4027936.0,-2843596.0,-109.17022882495075,-42.47517699695891,0.03384025060171325
4913.3438,283.15314,288.6195,5.379663434723625,0.002357777972861186,-2200856.0,-1186466.0,-60.25085531291552,-23.20834664715221,0.00726981541632199
5087.0,288.62946,291.32455,5.323666414369654,-1.086489415736506e-15,-2343968.0,-1453843.0,-56.99182293028571,-24.71747120580403,0.00726981541632199
4655.0,286.6432,291.61633,5.266883249532839,0.0330088916200566,-3391030.0,-2141352.0,-77.23520502622705,-35.758898775384296,0.27173391003998404
4145.703,282.47565,288.02313,5.210885888118355,0.06366000526725202,-2811120.0,-1644745.0,-86.18817992100958,-29.64365376101341,0.7168969204940367
3616.4531,283.20715,288.10516,5.157148393664102,0.004715555945722372,-2794408.0,-1831016.0,-75.55008778581396,-29.467459171428345,0.7571218532120838
3122.3438,282.2912,288.55664,5.102231511955324,-1.1551097122001678e-15,-4396718.0,-3956898.0,-111.57456901855767,-46.36403355107177,0.0
2716.4844,283.61127,287.82828,5.0464309424569365,-1.2122933935607485e-15,-3933072.0,-3732440.0,-89.35811638366431,-41.47481649852125,0.0
2404.0469,286.77783,290.87695,4.991416176380881,0.003929629954768643,-4277526.0,-3421597.0,-94.28773410036229,-45.10714097705204,0.022713260605655705
2177.0156,288.46402,291.15897,4.940330768476997,0.006287407927629829,-1849614.0,-1330950.0,-37.675034036510624,-19.5044485735707,11.989772247034125
2028.6719,290.20587,291.42163,4.893175400866312,0.6531045357860421,-1017134.0,-714362.0,-19.168046947015682,-10.725827223723172,15.123966932151234
1964.2812,284.72223,290.12207,4.847198738389125,0.013360741846213386,-2608624.0,-800671.0,-59.726249673985876,-27.508320272318088,25.81845546956174
1979.9531,287.3976,291.13272,4.7994536771511775,0.39689263076070347,-2992570.0,-1501835.0,-76.525717304321,-31.557093279843684,1.3371352451940766
1993.4375,290.1933,292.38196,4.751413939629856,-1.2122933935607485e-15,-2611832.0,-1546347.0,-59.07422928430606,-27.54216438916046,0.005108518941199236
1956.0156,290.464,293.6626,4.704749699158128,0.7819964196187357,-2826618.0,-1616004.0,-56.94839637726545,-29.807100872858427,5.600351414614124
1894.4531,286.0393,291.1432,4.657397539631347,0.39217708547312213,-3467962.0,-1744155.0,-90.58848809218034,-36.570167139871046,1.8763983007374918
1838.1719,278.72833,286.2065,4.610831524587411,-1.2694770749213293e-15,-3481416.0,-1854628.0,-110.36994328605942,-36.71205377031583,0.009038148895967879
1796.4062,276.98407,285.44348,4.564461960399058,-1.2694770749213293e-15,-4653440.0,-4483154.0,-139.55020767753012,-49.071202738559805,0.0
1763.6406,278.5432,284.5924,4.518878199633036,0.718336366389849,-2955564.0,-1619571.0,-91.72955105896108,-31.16685456916457,4.149374944972806
1739.5938,281.89783,283.4167,4.477715265238658,5.518772468349198,-2764140.0,-211180.0,-31.437039979209658,-29.148275643819943,207.230681553483
1722.6562,281.71133,283.0929,4.4387136313162046,5.294783704812289,-2394046.0,-264883.0,-30.094382964307442,-25.24556384742027,71.86900256783701
1718.3438,279.5772,283.65582,4.4006945927321794,0.002357777972861186,-2576640.0,-612500.0,-40.38696988573065,-27.171033252670895,113.97538401070051
1775.4844,278.96948,284.32568,4.361692958809726,-1.2351667752282045e-15,-4707444.0,-3228475.0,-117.27911987691186,-49.64068648405373,0.01147451733629623
1984.7031,281.37592,286.0693,4.323378902881814,0.0007859259909537286,-3248974.0,-1450187.0,-83.98994941671845,-34.26089824642986,0.032891004586588224
2457.6406,284.05963,288.09323,4.286833586775174,0.7309111822451086,-3307584.0,-1911128.0,-77.24611350568011,-34.87895446596667,2.472748576565209
3111.1719,284.69183,287.14728,4.253235033502278,1.604860926818219,-1920432.0,-498246.0,-27.059432795795146,-20.251226487744134,63.58475184242707
3607.4688,279.24637,284.52924,4.221798121761822,0.19333780443275828,-2189760.0,-487421.0,-53.47607839212287,-23.091341063263826,11.923165857297136
3876.5625,279.95905,284.7697,4.190655886304739,0.11395927401736117,-1878894.0,-623235.0,-57.19056025554892,-19.813194285234204,0.5077867939462521
3988.6094,284.8196,288.57617,4.159316858931561,0.026721483692426773,-3392096.0,-1723832.0,-71.06402335921302,-35.77017014322337,0.19082284552496276
4144.4688,289.1568,291.0717,4.12827284890227,0.025149631710519316,-3525506.0,-1799005.0,-71.01254232111387,-37.17697927640984,0.45112155078186333
4302.922,286.36044,290.10715,4.09791641686752,0.019648149773843215,-2760492.0,-1351374.0,-68.04665827075951,-29.10979037551442,0.1848890960332028
4493.125,282.31824,284.617,4.069721285304695,5.042501243224251,-1352980.0,-523929.0,-41.95970632281387,-14.267381175159244,18.93201397251687
4764.6406,284.19702,287.5361,4.040642124891747,0.004715555945722372,-5252608.0,-4120472.0,-117.40339687094092,-55.38951518246904,0.01147451733629623
4867.1094,283.26193,289.47214,4.010187467429205,-2.0128669773363453e-15,-4208284.0,-2168164.0,-96.64797107689083,-44.376968617143575,0.2296475756224936
4552.4375,285.72485,289.6627,3.9818941104385885,0.013360741846213386,-2484654.0,-1487743.0,-60.73164695408195,-26.201029868389014,3.3276107842539204
4057.8438,287.10947,288.88574,3.955565603064315,1.0979386786402756,-3025256.0,-885958.0,-48.35350773646496,-31.90176903444808,69.4634782121284
3576.4688,284.3373,286.6409,3.930416141884052,3.8809026818853454,-1859202.0,-683347.0,-42.66998530511046,-19.605562101787655,19.171879102941602
3158.625,278.93594,280.69336,3.906248593921191,5.2625606485889875,-3322610.0,-213612.0,-35.15948083077092,-35.03741663735127,493.2554002152756
2815.2812,277.4784,279.30325,3.887779485012288,5.2625606485889875,-2754950.0,-180681.0,-29.051362616883125,-29.051362616883125,438.06030589621514
2545.8906,278.255,279.78104,3.8909230397621286,5.2625606485889875,-2419140.0,-131626.0,-26.01140022306936,-25.510202249279246,266.9097011676058
2337.5938,279.37497,280.68732,3.942401349377178,5.2625606485889875,-2283736.0,-130279.0,-28.7555594695732,-24.082321033347398,101.8658367684111
2173.8125,277.5796,283.2132,4.044178922413266,0.0007859259909537286,-4990960.0,-3390975.0,-122.23232261021622,-52.63041748548858,0.045347928079308986
2045.5312,280.50244,285.02222,4.166783355685766,-1.1207995639683368e-15,-4692752.0,-2779602.0,-101.78871889365837,-49.48575769958552,0.0
1947.125,283.52588,286.07623,4.279170639165386,-1.2351667752282045e-15,-5984558.0,-4077954.0,-109.59138671751134,-63.10804201348219,0.007466296914060422
1871.5938,286.6004,289.3238,4.377214963824372,-1.109362797403962e-15,-6694532.0,-4399456.0,-113.00574624328874,-70.59482231852598,0.0
1812.4375,287.56592,290.4692,4.460130185179878,-1.601144592709199e-15,-6828324.0,-4001287.0,-119.86707613687031,-72.0056559657678,0.0
1765.3438,290.08344,292.24835,4.530863407126162,0.026721483692426773,-4201418.0,-1720505.0,-83.76792175113223,-44.30456283444073,5.06006688283378
1729.4688,291.31223,293.67493,4.591576271195663,0.0007859259909537286,-5140682.0,-2197144.0,-84.85515718348324,-54.20924935606308,2.148721648609353
1701.5312,292.04132,294.8376,4.640107135855942,0.020434075764796944,-7175700.0,-2962638.0,-131.33374886820093,-75.66880958620459,0.13144612864834926
1679.8438,289.6526,292.74103,4.678814093495021,0.021220001755750673,-5528668.0,-2421182.0,-111.11304047517478,-58.30060581502039,2.8452093374653487
1672.9375,291.93054,295.12415,4.709563427240937,0.008645185900491015,-6244224.0,-2669213.0,-107.06327157095075,-65.84625589312054,0.3017955805262318
1684.9688,292.52377,295.59946,4.7322569116659,0.04165407752054762,-6464070.0,-2939692.0,-112.36236969125457,-68.16456152591854,1.9244970417275908
1708.375,289.3357,293.34122,4.748761512018973,0.21377186953941418,-4863912.0,-1808516.0,-106.59220424713567,-51.29066084919032,8.005559948287555
1724.8125,282.41052,289.49847,4.761041395795473,0.006287407927629829,-7094098.0,-3882636.0,-159.40868252073415,-74.80828935513273,0.045190747144374654
1715.0625,282.47516,288.93304,4.766051915794378,-9.492486713478884e-16,-8474472.0,-5681326.0,-155.0127999507822,-89.36455560615286,0.0
1689.9062,285.94263,290.8432,4.766444817505544,-6.290202677744475e-16,-8061236.0,-4942140.0,-147.30394832440652,-85.00693729729392,0.01147451733629623
1664.3125,287.9121,293.4491,4.7640870661780355,0.01178888986430593,-6264064.0,-2829930.0,-117.16398876160383,-66.05545968341175,0.17926971906945255
1640.5625,290.70923,294.7682,4.759568014378601,0.0055014819366761,-5185870.0,-2340982.0,-93.16877185483463,-54.68576273415238,1.0114867450283782
1617.2812,289.3271,294.4577,4.752003292196605,-1.2351667752282045e-15,-7800620.0,-3452463.0,-146.648282679962,-82.25867713917978,0.011278035838557798
1599.7188,292.68042,296.0976,4.741786483464239,0.05029926342103863,-6400706.0,-2847963.0,-120.70694720023312,-67.49638305336703,6.997963510002592
1591.25,292.80228,296.30457,4.731471108243568,-1.0636158826077561e-15,-6748838.0,-2834507.0,-116.85619392665103,-71.16749293345492,0.15207668724315226
1591.25,293.97382,297.82907,4.718503305412014,0.505350428170459,-7387092.0,-3149348.0,-125.20783275249414,-77.89797018631361,2.8627354140553507
1590.5625,291.74045,296.06482,4.706714548774471,-6.347386131913115e-16,-3803946.0,-1420585.0,-82.86312913696747,-40.1131610487937,1.3102172147227975
1579.3438,295.18576,296.5544,4.69571159555926,1.749471266521141,-4565040.0,-1714575.0,-84.59354467049707,-48.13899977307301,23.418710043188184
1568.8438,293.67032,295.9309,4.683333145294455,-1.1322363305327118e-15,-5384048.0,-1862078.0,-108.73561404878274,-56.77556328009814,0.30847595411387374
1571.0938,294.2157,296.92984,4.66918629626889,0.969046794807582,-5811986.0,-2515431.0,-114.79500972200185,-61.288252254598774,29.390567760856356
1590.5312,293.48462,296.51932,4.656022042581753,0.0715192651767893,-4383974.0,-1314381.0,-97.87352973944508,-46.2296447949484,35.93827477743616
1411.8125,295.391,297.75732,4.641875534616702,0.4204703998311743,-4987970.0,-1559075.0,-113.34526789141819,-52.59885983832646,14.716621990373824
1124.2812,290.59778,293.48566,4.628514830073982,4.107249196749763,-4017312.0,-738335.0,-57.714871218195185,-42.36313179717399,144.90674584521912
994.78125,285.70697,287.01624,6.760142696293769,5.408742936197086,-3726050.0,-468884.0,-40.82463237864431,-39.29173180949874,532.5027013896033
2332.7812,290.60303,291.1237,4.62301318293612,4.107249196749763,-1900746.0,-374881.0,-22.276383788266685,-20.043642052769428,38.52805912174517
6875.0,296.54797,297.1969,4.656808187064598,2.6690046865951444,-4038395.0,-898122.0,-64.18687371478882,-42.58546505298,244.09023171756417
10181.344,290.76343,293.18204,30.857714591547847,4.948190166942368,-4280034.0,-1187154.0,-57.436451243120246,-45.133593630453106,359.2385255615227
11311.3125,287.47046,289.9345,4.880796950601507,4.963122819390264,-6453085.0,-1744714.0,-127.67751468345523,-68.04874283261597,184.9109830800444
11229.375,287.27563,288.57483,7.879399618104799,3.8439641230070265,-3214086.0,-613444.0,-34.370902540104,-33.89300854905741,204.52153694350272
10410.844,290.71503,291.78937,5.409921641330584,5.168249572307104,-3934068.0,-1314578.0,-63.64291220961604,-41.48532389081083,176.59348304732703
10146.75,293.05923,296.0546,5.77891364628158,0.7379845214927627,-3799592.0,-1010172.0,-65.75823499588296,-40.06724338978529,2.1204284621489933
9806.531,294.92883,296.8107,6.122068953118287,4.353244207777607,-5384674.0,-1614085.0,-86.28995783510618,-56.78217166860122,26.70517460501287
8792.0625,282.33948,288.90924,6.409423349396093,0.025935557701473044,-3408430.0,-653525.0,-76.49585131730419,-35.94241115933983,20.72628421956324
7873.0312,279.88367,286.37958,6.678700856355135,0.5823711859420655,-3298012.0,-555458.0,-59.392621551523916,-34.7780114680063,38.52373447443824
7149.8125,283.9655,289.12442,6.923811497472343,0.0007859259909537286,-10159466.0,-5225185.0,-190.16639271285385,-107.13303345255554,0.02247748120964843
7335.875,286.33588,290.58624,7.12186533746717,0.004715555945722372,-9847634.0,-5210018.0,-163.7905188545119,-103.84472989244387,0.03395899828007032
9854.5,288.72473,292.72253,7.273745040947688,0.012574815855259658,-9693894.0,-4710155.0,-150.27572590042837,-102.22353012068197,0.04530863151330777
12548.875,290.656,295.33078,7.383185220533051,0.006287407927629829,-9862184.0,-3942725.0,-153.9397198939696,-103.99814709671773,0.037410077702304534
12593.531,288.81052,293.58997,7.457651690856437,-6.347386131913115e-16,-8911606.0,-4045308.0,-145.91325088986196,-93.97420944878832,1.9679587239807006
11009.469,289.2537,294.50287,7.503628694394138,-1.2008567027270205e-15,-9253874.0,-4169718.0,-141.5826118318364,-97.58347005117685,0.5090835912824332
8938.469,289.72723,295.2135,7.524455895691062,-1.1551097122001678e-15,-10313374.0,-4836939.0,-164.3260220589582,-108.75602310989052,0.0
7328.3438,289.82385,295.34894,7.522883606725372,-3.0879178847035976e-16,-10554104.0,-4698216.0,-171.2422708806116,-111.29457197966985,0.0
6229.3438,293.6624,296.54166,7.50932645132707,0.0330088916200566,-7234924.0,-2902209.0,-117.45674419216812,-76.2933268561028,7.6058772719989065
5528.4062,294.13452,297.54874,7.490660891562584,0.007859259909537286,-8843566.0,-2961847.0,-155.06801355513744,-93.25670544058084,5.8637940583139425
5041.125,292.61548,297.1236,7.470030141121242,1.120730473758158,-6202686.0,-2106228.0,-113.38997137499973,-65.40822505485266,80.59671381488442
4557.9688,290.4986,296.37512,7.442326477757888,-1.2351667752282045e-15,-10241830.0,-3953710.0,-180.68773715640418,-108.00158634083346,0.0
4111.0,291.55405,296.61407,7.409022600768367,0.004715555945722372,-6539274.0,-1927689.0,-126.81858788710088,-68.95758997416124,1.5308267506952689
3938.8125,290.10583,292.29675,7.380434908554889,3.2891002774704248,-3438628.0,-1007946.0,-66.81265222141519,-36.260833439882845,27.93102521536639
3831.2812,288.82904,294.33197,7.351355407081428,0.004715555945722372,-4882218.0,-1533662.0,-96.84013275546022,-51.48370655660983,0.07552748826356037
3476.4375,288.52344,289.98633,7.323258842006908,5.727828920498723,-3014858.0,-405217.0,-34.372768823232036,-31.792105801287107,110.59432290494442
3639.125,288.28815,290.7086,7.297519687199383,4.153619101998629,-2298666.0,-419029.0,-30.038877412152942,-24.239776394097134,156.8768020661082
5605.3438,291.8496,294.2041,7.269029538292671,1.1812468017069477,-4389164.0,-1443220.0,-65.01553616544697,-46.284389100037515,37.116142266313545
7409.875,293.9959,296.5123,7.234055829030694,0.10688593476970709,-6885492.0,-2214201.0,-109.78747741319239,-72.60850907186978,1.3361528203859052
7745.3438,295.17615,297.7625,7.196921160357306,0.05108518941199236,-6959180.0,-1895149.0,-127.62524784193374,-73.38557043112814,19.469352082523983
8539.969,296.04816,298.28537,7.160178711274057,0.5470044897037951,-6017128.0,-2083948.0,-101.20772640220821,-63.4514926787233,97.39477900438942
