runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2163.4375,276.365,282.43115,0.48097986393713654,0.4172994749751524,-5180659.0,-3652269.0,-11.30420923800557,-6.706834938086104,20.779898932232754
2072.1328,276.71783,282.01172,0.4793154886328921,0.6352600792070007,-5044716.0,-3558864.0,-10.481513982085744,-6.530845666929963,26.939213057630695
2030.1406,275.79773,284.2705,0.47772350342256686,0.6104633172299145,-6389066.0,-4884059.0,-13.575174307334237,-8.271229035017313,10.93176092581416
1982.4219,276.37207,282.53394,0.47630034316625824,0.6088230719569765,-5567470.0,-4455903.0,-13.343767477635993,-7.207597718661418,13.655824204761302
1956.4609,274.8778,282.55835,0.47528722291190206,0.2674576080607949,-4673462.0,-3425189.0,-9.004129196910071,-6.0507763919304125,14.801356428506551
1819.1016,272.14294,282.3999,0.4747324453546753,0.2529848117660549,-4933148.0,-3524818.0,-10.692635896702996,-6.376942110364325,6.481071295638685
1657.9844,270.3218,282.6443,0.4745394903693523,0.2855003913282417,-4639506.0,-4469540.0,-10.445621455801302,-6.002478812661138,6.977536713748123
1545.9297,267.44836,283.39627,0.4748771829099496,0.04959351329603123,-6322304.0,-5174474.0,-16.482992123201257,-8.154110219038557,4.38174629380228
1468.3438,273.93213,282.02548,0.47567317551511223,0.5152321875812049,-5408866.0,-4886945.0,-12.196916031825822,-7.0017970301705645,12.06567185363383
1401.6719,272.18677,281.92236,0.47697572824745293,0.3244804958058012,-4806990.0,-4595081.0,-10.635468697728356,-6.221700232345029,10.320303545086063
1344.2031,270.41925,280.98877,0.47888131859963323,0.3056658499644982,-5095938.0,-4472062.0,-11.327678976158495,-6.5870244725374505,2.7141544478581636
1310.2969,266.77563,282.23218,0.4811487315237173,0.019586543054117556,-6404212.0,-5654516.0,-14.105350146564888,-8.286451929961913,0.9700452494598721
1332.4062,273.74115,281.56274,0.48353675197176926,0.5379062741894813,-5367154.0,-5594593.0,-12.323988357820781,-6.947596375539433,7.854975592636038
1369.8125,273.307,281.8401,0.4860694673425314,0.32476997091634985,-5597278.0,-4904143.0,-13.48077557850047,-7.244798553074361,10.19653268485854
1356.0625,274.4462,280.8662,0.48865048540847056,0.5516072292266472,-5204481.0,-4667695.0,-12.211123248562217,-6.737432840964175,21.728382762375986
1313.5,274.48926,283.6504,0.49144854585847497,0.4889881779490679,-5963918.0,-4711006.0,-12.316570973780472,-7.720580697423429,6.066048399588908
1243.9844,274.05768,281.74927,0.49464462392734276,0.45377099411325617,-5721176.0,-4799856.0,-13.799708085571183,-7.405473525068373,6.774025223421631
1174.7656,275.48773,281.8205,0.4982025245681143,0.4921721910022825,-5648044.0,-4658229.0,-13.41364531981526,-7.310990895348368,13.163990388420643
1119.7109,273.5591,282.20044,0.5020137052724749,0.4398770840907673,-5309314.0,-4762942.0,-12.966509530087933,-6.873030997667229,9.666151527198963
1075.0859,275.09735,282.27728,0.5062349259787879,0.571290257767032,-5637660.0,-4979134.0,-13.1396263896022,-7.298414629985928,9.126509212364908
1039.9062,270.4007,282.21774,0.5107456217956496,0.16981435990715,-6412376.0,-5098208.0,-15.333356259361608,-8.301112075059791,2.71509270532988
1015.84766,271.67932,282.59137,0.5151839701511562,0.24989727620550184,-6113664.0,-5568521.0,-14.125491816230351,-7.914633897598833,2.5870879198919283
1002.58984,275.3172,279.99582,0.5194775809513885,0.5340468760550721,-4595948.0,-4345514.0,-10.166054835281102,-5.94986477153725,19.569513369788183
991.8828,274.86023,279.11206,0.5238194091816695,0.5695534923688683,-4700282.0,-4782720.0,-11.225488378840964,-6.08474806540471,22.128595446702093
978.28516,271.8977,278.53583,0.5288366651257093,0.40186183980495116,-4766120.0,-4588622.0,-11.693539363477612,-6.164885007819976,13.14973815169651
965.35547,273.8755,278.3943,0.5352891037091467,0.4846463070862228,-3945028.0,-4754519.0,-8.883486543709296,-5.101688543618366,15.29224618934677
950.2656,271.11703,279.34644,0.5439124777240067,0.020647882070790047,-4190354.0,-4206620.0,-10.270066013617907,-5.337344987310644,2.3750371269670723
932.8047,274.0735,279.23853,0.5551771522505078,0.5503528939243552,-4711666.0,-5105800.0,-12.38054028362967,-6.064132321625948,7.208426495708409
910.96875,270.55563,278.12857,0.5680338546198982,0.4779888485018091,-3913482.0,-4669903.0,-8.861752803568379,-5.055034534962033,5.739030711993109
885.46875,267.9539,278.40594,0.5827478872788561,0.18486609576484625,-4529146.0,-5024363.0,-11.711209026543656,-5.831679118273314,4.503457489590801
858.22656,267.49484,277.8824,0.598282042574283,0.01891114465024657,-4619034.0,-5481462.0,-12.43519864146947,-5.940701157669537,3.3414834206269006
831.54297,266.57007,277.70325,0.6136232428843869,0.10275698159034619,-4589890.0,-5762466.0,-13.703923286811914,-5.912431333854329,4.158811407251051
807.20703,266.66266,277.8683,0.6282166253868127,0.10671288919184008,-4522718.0,-5654335.0,-13.542140550271142,-5.84063400310697,5.660858278133674
787.96484,267.94104,278.46777,0.6418934503926721,0.18091017750521132,-4328626.0,-5477152.0,-13.18311842624098,-5.597490940090211,5.392233219936315
773.1992,264.55627,279.18256,0.6545330251128689,0.00019297086845115885,-5283794.0,-5313834.0,-13.850917639501859,-6.837865612396854,0.3079622103996371
763.5781,273.8236,277.69867,0.6659183071633379,0.5317312030683752,-3762612.0,-4702841.0,-10.580375828794786,-4.870083898822486,13.107577615301125
757.5078,271.92584,278.50275,0.6767488116565801,0.04226061900425293,-3544058.0,-3596730.0,-8.377974836548674,-4.578936227517261,4.523478082774091
750.4336,270.9342,278.01007,0.6877602061194921,0.0021226795321460656,-3998696.0,-4134817.0,-11.087454367952887,-5.152723133505788,0.5946879468865518
742.34375,267.84192,278.99072,0.6985303855344682,0.024314329216679198,-5189418.0,-5114775.0,-14.496056792268064,-6.705312443955336,0.3014204779105967
729.3594,270.6051,278.75723,0.708516637359935,0.24777457952041004,-4558208.0,-4977433.0,-12.25373398483498,-5.897967639612034,2.444120639211178
713.2656,269.00256,278.03705,0.7176827239163686,0.16421820703271806,-4421416.0,-5021887.0,-12.574632364703575,-5.722056812373921,3.310569695713639
695.5547,271.092,277.41223,0.7261493806254293,0.5040399031486231,-4125846.0,-4423044.0,-10.734293709901976,-5.337857260201417,6.586867584701395
681.4258,270.00403,277.0663,0.733819916831635,0.23928387804517115,-4208194.0,-4734846.0,-11.749140412575798,-5.439616415969795,8.392350537178572
673.96094,270.22894,275.47443,0.7410202158553147,0.310876060893861,-3337884.0,-4143441.0,-8.578037522966042,-4.295781650398567,10.866285492738825
662.8672,265.84583,274.13306,0.7478103043467854,0.0012543105720741465,-4207856.0,-4978602.0,-12.431919003574876,-5.382696144806687,0.9167177097424428
648.5,261.4425,272.87848,0.7540818955931172,0.013122018138744806,-3559680.0,-5330664.0,-11.686014204315143,-4.561412197290338,0.2854521525819109
631.39453,261.0415,273.08167,0.7598710567435774,0.03135776438512039,-3234868.0,-5848591.0,-10.019782848758041,-4.1639191294962075,0.38188933615401766
614.21875,260.18826,272.617,0.7651053124391183,0.029138600865508124,-3233750.0,-5203704.0,-10.237309879812528,-4.160551497989218,0.8349849451860791
597.0703,258.9254,271.79385,0.7697125283812056,0.016016581394495688,-3070122.0,-4947709.0,-10.339572099837824,-3.93511015772674,1.6363735539925983
580.8867,256.26422,270.87146,0.7738131841961149,0.0071399219869761055,-2606702.0,-5612533.0,-11.159155519635533,-3.319135089441261,0.25333213926614917
567.1836,254.41454,268.43115,0.7775037147439434,0.0015437669476092708,-1227972.0,-5148985.0,-10.002331464420422,-1.5347787893915665,0.704063836565183
554.0664,256.4002,269.12384,0.7808083353211259,0.015727124935693837,-2077494.0,-4935303.0,-9.571330565449898,-2.5541955324115406,1.0268268795243785
540.90625,258.20502,269.2187,0.7835340909423394,0.01321850362501209,-2441386.0,-5124657.0,-9.04404964785499,-3.0142907689878484,0.8171351169039553
528.3281,255.05574,268.55704,0.7858014612338593,-1.7971831036011263e-16,-2083516.0,-6058946.0,-10.143272675122716,-2.5717891389831493,0.0023156503381471794
517.01953,254.99867,268.54156,0.7876587915234268,0.0002894562922683974,-1600824.0,-5663757.0,-10.039212384072016,-1.9622573859123804,0.05258456070578177
506.83203,259.09967,269.03525,0.789178471904961,-1.7971831036011263e-16,-1578042.0,-5533918.0,-8.284384421131108,-1.9758738858399738,0.2917237011956786
497.54688,260.97974,267.2257,0.7902638969881082,0.0031840193814858253,-1253846.0,-3338128.0,-4.57992223346082,-1.501225938227435,8.133413302857662
489.02734,256.8574,267.17697,0.7911323223197542,0.004534815190027075,-2060486.0,-4694660.0,-8.68413530952239,-2.452264652674785,0.17579645472665106
482.19922,256.37643,266.66992,0.7916629272131104,-8.985906998307855e-17,-1744078.0,-5987889.0,-8.154803254001308,-2.1103475660311233,0.010541033379496412
476.55078,251.42029,268.41656,0.7919041422610462,0.0018332232398776682,-1611028.0,-4553227.0,-8.840055215841858,-1.9198521385987988,0.6946468573687525
469.7578,253.18597,267.2428,0.791952402323659,0.00019297086845115885,-1051336.0,-6229212.0,-6.795166882511694,-1.278685232364296,0.002759483141989705
462.94922,257.9828,268.38895,0.7918559674635617,0.0003859417369023177,-809528.0,-5342573.0,-5.956142331342562,-0.9995137304485979,0.09772044506917155
456.67188,259.6518,269.16922,0.7916991648926341,0.0009648542798057491,-1268056.0,-5764661.0,-8.866963526088512,-1.5599311495861912,0.016161309623896614
450.39062,260.26654,269.49963,0.7914217121651745,0.0012543105720741465,-1126454.0,-5655939.0,-9.557413250149693,-1.3783697170310916,0.024613431293118992
444.29688,252.5388,267.9644,0.7910840622571413,-1.7971831036011263e-16,-1404798.0,-6166604.0,-9.628570751374355,-1.7381640873281867,0.0
438.15625,247.00026,264.89392,0.7906740222551889,0.0003859417369023177,-991287.0,-5323763.0,-7.597093599542859,-1.2028898197513627,0.6661836522425801
432.09375,246.53793,267.6268,0.7902397669568018,0.0003859417369023177,-641718.0,-5551481.0,-7.702093853367842,-0.7666581609555578,0.002759482975456251
426.54297,252.58722,268.6371,0.7897573368609301,0.0007718834738046354,-618880.0,-6685097.0,-8.174318054443575,-0.7432332722601132,0.0069083572196149134
421.1836,253.31969,267.94885,0.7892026019362675,0.0036664464797553364,-763561.0,-4785389.0,-8.024681164897629,-0.9131743468060449,2.3371956103801494
416.09766,254.30855,268.39606,0.7885753916525573,0.0010613397660730328,-834390.0,-6273112.0,-8.00496241026849,-1.0064003390652942,0.03787053071135915
411.60156,249.94354,268.48767,0.78791211421958,-8.985906998307855e-17,-944216.0,-5205409.0,-9.419836260349257,-1.1276885345523624,0.004004145348623922
407.10156,256.01126,267.59106,0.7871763614275551,0.0009648542798057491,-811258.0,-5620990.0,-9.192878906105761,-0.9649085370710964,0.04400700603923724
402.16797,250.47299,268.18582,0.7863562814236502,0.0012543105720741465,-732204.0,-5217903.0,-9.744100225361763,-0.8657155206037714,0.22876695737750197
397.1289,253.33716,267.84155,0.7854878560920042,0.0005789125845367948,-592674.0,-4729208.0,-9.000426643979154,-0.6948187092348235,0.45156147621128184
392.65234,242.14772,265.80438,0.7845471259315673,-1.7971831036011263e-16,-1051630.0,-4851793.0,-8.803185892247711,-1.2219487928177841,0.14246074186985425
387.6797,238.86691,265.21057,0.7835823510049522,-1.7971831036011263e-16,-826620.0,-6309511.0,-9.389479828314506,-0.9605666662082513,0.0017463858692501333
382.57422,251.23013,268.0179,0.7825209706879832,0.0022191648518798957,-617586.0,-4701930.0,-8.26386826702219,-0.7230347307540796,0.3610002323739536
377.78906,248.21835,267.1103,0.7814355456048361,0.0002894562922683974,-604946.0,-4477433.0,-7.713142167631304,-0.7030049289369344,0.12673361027282226
373.125,249.7475,267.17923,0.7802776451626414,0.0007718834738046354,-709202.0,-5495491.0,-8.72818122843455,-0.8267655573490629,0.0068794110408276765
368.76172,243.93558,265.667,0.7790956999542686,-1.7971831036011263e-16,-595288.0,-5948569.0,-8.796347628958756,-0.6917311736742704,0.00492075713509621
364.52734,242.31012,264.5388,0.7778173198857985,-1.7971831036011263e-16,-759952.0,-6456928.0,-6.599012067454169,-0.9387671013882937,2.4121358556394856e-05
360.5078,249.16565,266.82016,0.7764905944895872,0.0003859417369023177,-510753.0,-6986425.0,-8.641054591862485,-0.6079818035686912,0.001384565545548
356.58984,252.02394,268.8877,0.7751398243271979,0.008008290697247844,-609298.0,-4954156.0,-9.701404906081734,-0.7232638381537981,0.6416763653760427
352.6836,247.5701,268.6507,0.7737166640708892,-8.985906998307855e-17,-468046.0,-5440217.0,-8.657251555632683,-0.5544685990344078,0.00048242713990287456
349.03906,250.31673,268.8423,0.7722935038145806,0.0064645235831051195,-440176.0,-4853485.0,-10.109622962772846,-0.5173669279656679,0.03989672592297211
345.52344,251.06055,267.35913,0.7707979534643528,0.0002894562922683974,-290082.0,-6005202.0,-6.425447054425604,-0.3561367734050691,0.008838065612692958
341.82812,242.35216,263.3927,0.7692903807310358,-1.7971831036011263e-16,-182806.0,-6636685.0,-7.831288939996739,-0.21349814716131732,0.0021226795321460656
338.48438,244.0505,266.4288,0.767722525552017,-1.7971831036011263e-16,-276312.0,-7133073.0,-8.163595794030698,-0.3363105420817192,0.002807725718589893
335.04297,244.8431,267.36145,0.7660701726308616,-1.7971831036011263e-16,-1119102.0,-6886733.0,-9.905447768687736,-1.4269592440996348,0.0
331.40625,243.73907,267.37805,0.7643093624665198,-8.985906998307855e-17,-432628.0,-6884011.0,-10.36996468428697,-0.5395043132239152,0.0014086870003815477
327.91797,240.23254,267.60864,0.7625967270996625,-8.985906998307855e-17,-252952.0,-6663347.0,-9.214262036039145,-0.3126926984009515,0.0002894562922683974
324.58984,238.82726,266.5022,0.7608961993810226,-1.7971831036011263e-16,-196036.0,-6984512.0,-9.367155371364788,-0.24076734206346373,0.0
321.70703,242.85124,267.31268,0.7591232815684634,0.0005789125845367948,-570376.0,-6690695.0,-9.3103858489485,-0.7277052134213591,0.001384565545548
318.70703,234.00816,265.099,0.7573141260763805,0.0009648542798057491,-169806.0,-7746671.0,-8.582512236898765,-0.21194231436538757,0.002769131590696361
315.08203,243.79494,267.25964,0.7554809258181194,-1.7971831036011263e-16,-279194.0,-6671001.0,-9.557220209899242,-0.3528653209627919,0.0
311.41797,250.1355,268.55573,0.753623595528552,-1.7971831036011263e-16,-155952.0,-6482012.0,-9.36106471272069,-0.19454176936051226,0.0
307.91797,238.35901,265.14105,0.7517180051763717,-8.985906998307855e-17,-99448.0,-7228256.0,-8.272395461972337,-0.12355863532320654,0.0
304.47656,243.71051,267.51196,0.7498124148241914,0.0005789125845367948,-216138.0,-6380258.0,-9.48371007325477,-0.2738678617220103,0.002769131590696361
301.5703,238.89027,265.19012,0.7478585644093982,-8.985906998307855e-17,-196742.0,-7229208.0,-8.829611260807724,-0.25044301565912974,0.0013797416542615792
300.0586,233.34837,264.51993,0.7458565391971206,-8.985906998307855e-17,-129430.0,-7342215.0,-8.415784805038129,-0.16387447132615307,0.0
298.4297,232.04086,264.4308,0.7438544287197146,0.0011578251690735897,-172616.0,-7387934.0,-8.158771834132494,-0.22039080960212232,0.00418746770591838
294.55078,238.74178,265.795,0.7418041434448241,-1.7971831036011263e-16,-72926.0,-7022560.0,-9.796045787879848,-0.09072645568153348,0.0
290.58594,235.29285,265.53625,0.7397417505217163,-8.985906998307855e-17,-52788.0,-7151863.0,-8.631634500488872,-0.06550456177478736,0.0
286.97656,235.12224,265.53995,0.7376552275673021,-8.985906998307855e-17,-59800.0,-7216437.0,-8.98571192919917,-0.07480334751619466,0.002769131590696361
283.67188,244.71745,267.1997,0.7355566822297988,0.0002894562922683974,-104758.0,-6858801.0,-8.704397032488487,-0.13343633398221755,0.002780879360120281
280.40625,233.57019,265.97217,0.7334098768296826,-8.985906998307855e-17,-110544.0,-7219270.0,-9.115846978602349,-0.1410737660023642,0.0
277.16406,235.18558,265.85532,0.7311666365694691,-1.7971831036011263e-16,-933578.0,-7461884.0,-8.70404710440198,-1.2071201638264029,0.0013797416542615792
274.3125,234.60684,264.37653,0.7288027461527236,-8.985906998307855e-17,-35306.0,-7358896.0,-8.675957360537723,-0.044341085470023245,0.0
271.34375,242.20116,264.45825,0.7266076806899946,9.648543422557943e-05,-526470.0,-7273479.0,-5.967696779407561,-0.6808826356063946,0.002769131590696361
268.1875,238.68141,264.6469,0.72431609510204,0.0002894562922683974,-137220.0,-7115932.0,-7.64437140787777,-0.17675528241056782,0.0013797416542615792
264.95312,235.49951,264.86313,0.7220487248105201,0.00019297086845115885,-378806.0,-7165651.0,-7.611880619151634,-0.4896123186881596,0.0041681701423712525
261.85156,232.91386,265.18335,0.7198053992851783,-1.7971831036011263e-16,-69864.0,-7579720.0,-8.846701121001388,-0.08961386299688456,0.0
259.1875,230.91483,266.01392,0.7174656388997391,0.0005789125845367948,-926740.0,-7529909.0,-8.077229040281964,-1.1991149619916541,0.0014086870003815477
256.7578,245.29926,267.13788,0.7150052709903321,0.00019297086845115885,-95308.0,-6798790.0,-9.397668691235594,-0.12264504078984828,0.002759482975456251
254.40625,238.41592,265.6171,0.7126655106048929,0.0005789125845367948,-46374.0,-7204136.0,-8.379133078051382,-0.059453114431562426,0.0013700928724880157
252.04688,236.69469,265.04883,0.7103257502194538,0.0003859417369023177,-204272.0,-7422199.0,-7.909622354418389,-0.2640082712446201,0.0014086870003815477
249.49219,241.8376,266.2425,0.7079859898340146,-8.985906998307855e-17,-10876.0,-5300249.0,-9.1686724772444,-0.013318005365192676,0.027768507493419747
