runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
94.35156,242.83269,266.98877,0.9765625,8.940697e-05,-886352.0,-6642755.0,-2.1732562,-0.3475724,0.0008589552
92.49219,234.73425,265.40576,0.9765625,-2.775558e-17,-272116.0,-7193510.0,-2.2066197,-0.09928737,0.0
90.47656,234.4512,265.285,0.9765625,-5.551121e-17,-424294.0,-7410551.0,-1.9652992,-0.16409066,0.0004261732
88.484375,239.69473,263.86676,0.9765625,-2.775558e-17,-157988.0,-7090090.0,-1.8776581,-0.057698227,0.0
86.515625,246.25194,263.5188,0.9765625,2.9802322e-05,-121076.0,-6766710.0,-1.3705306,-0.04728418,0.00085532654
84.57031,243.33376,264.78363,0.9765625,8.940697e-05,-214866.0,-5980455.0,-1.7926879,-0.081137754,0.0004261732
82.69531,240.94873,264.29672,0.9765625,8.940697e-05,-199980.0,-6715933.0,-1.7812178,-0.07556006,0.0012874602
81.03125,238.82402,264.7068,0.9765625,-5.551121e-17,-197208.0,-7028149.0,-1.9263401,-0.07423572,0.0
79.640625,235.6824,265.1526,0.9765625,0.00017881393,-259458.0,-7128322.0,-1.8335805,-0.100222416,0.0004351138
78.390625,240.64496,266.01874,0.9765625,5.9604645e-05,-355862.0,-6616717.0,-2.1034255,-0.13645738,0.0008523463
76.86719,238.0292,264.42764,0.9765625,0.00017881393,-181220.0,-7065668.0,-1.9000359,-0.06770436,0.0004231929
75.13281,235.54039,264.01172,0.9765625,0.00014901161,-130322.0,-7136432.0,-1.7603748,-0.049160793,0.0004351138
73.578125,243.14034,265.35968,0.9765625,0.00032782555,-242284.0,-5745410.0,-2.0519643,-0.08936133,0.0037789342
72.21094,239.81206,262.74155,0.9765625,2.9802322e-05,-153242.0,-6559295.0,-1.815889,-0.05424861,0.0008583069
70.921875,242.17973,263.5725,0.9765625,0.00032782555,-165070.0,-4305361.0,-1.6803219,-0.058451667,0.060796738
69.671875,241.51392,262.4536,1.953125,0.00029802322,-135228.0,-4538756.0,-1.420822,-0.04792493,0.07818639
68.32031,242.38043,260.83588,2.9296875,2.9802322e-05,-196816.0,-5143734.0,-1.46145,-0.06996468,0.04760921
67.00781,241.69228,263.3256,1.953125,-5.551121e-17,-223586.0,-6242454.0,-1.9055493,-0.07967744,0.0
65.82031,237.69507,264.39267,1.953125,-5.551121e-17,-160060.0,-6448596.0,-1.8758923,-0.05671475,0.0
64.625,238.69907,262.4391,1.953125,-5.551121e-17,-126220.0,-6288975.0,-1.6557462,-0.044667162,0.0012367964
63.5,244.1809,265.22998,0.9765625,0.00062584877,-95236.0,-5659557.0,-1.579091,-0.033831224,0.0040084124
62.429688,240.76126,263.62878,2.9296875,2.9802322e-05,-198386.0,-4712057.0,-1.5843958,-0.070400536,0.08390844
61.398438,242.30354,264.78607,2.9296875,5.9604645e-05,-275628.0,-5883987.0,-2.0836852,-0.09739492,0.0004351138
60.398438,246.78989,261.24084,3.90625,0.00014901161,-114632.0,-4540359.0,-1.1770353,-0.04064478,0.1657635
59.296875,234.95862,258.2607,3.90625,0.00014901161,-129194.0,-6682601.0,-1.2245737,-0.045908615,0.00085532654
58.210938,234.38878,259.2743,2.9296875,0.00017881393,-55656.0,-6892820.0,-1.0319426,-0.01983624,0.00085532654
57.09375,231.2689,261.60028,2.9296875,-2.775558e-17,-64154.0,-6925473.0,-1.3059527,-0.02282532,0.0008583069
56.023438,241.29967,264.16943,2.9296875,-2.775558e-17,-85377.0,-6040342.0,-1.3940073,-0.031316187,0.0
54.9375,239.32858,264.44513,1.953125,0.00017881393,-127628.0,-6460356.0,-1.6328022,-0.047315843,0.0004261732
53.875,244.84492,264.23676,1.953125,0.00017881393,-107842.0,-5256678.0,-1.656115,-0.038429163,0.005598366
52.859375,236.47273,264.80096,1.953125,-5.551121e-17,-99222.0,-6651318.0,-1.7766542,-0.03516767,0.0
51.921875,242.01634,265.66766,1.953125,-5.551121e-17,-280040.0,-5485354.0,-2.3795404,-0.09892322,0.0018253922
50.984375,240.93452,265.13507,1.953125,0.00029802322,-233960.0,-6537435.0,-2.1158457,-0.08270517,0.0012814999
49.96875,234.33817,265.3214,1.953125,-5.551121e-17,-316306.0,-6826220.0,-2.506964,-0.11174474,0.0
48.9375,234.22517,264.36597,0.9765625,-1.1102237e-16,-257212.0,-7005448.0,-2.3298523,-0.09090174,0.0004351138
48.03125,241.28137,264.40778,0.9765625,5.9604645e-05,-277302.0,-5212363.0,-2.2471585,-0.09798817,0.017465813
47.203125,238.4143,263.0995,0.9765625,0.00011920929,-211092.0,-5261022.0,-1.8674247,-0.074625015,0.012755394
46.4375,237.1368,261.00897,0.9765625,-2.775558e-17,-224766.0,-6065293.0,-1.7936156,-0.079405494,0.0011771917
45.640625,240.45802,265.7554,0.9765625,-5.551121e-17,-174822.0,-5099492.0,-2.0162835,-0.06186776,0.0032439828
44.8125,245.76344,266.62555,0.9765625,5.9604645e-05,-197754.0,-5466976.0,-2.1532998,-0.06996188,0.004479289
43.9375,238.66093,265.10968,0.9765625,-5.551121e-17,-206600.0,-6484023.0,-2.1276512,-0.07305946,0.0
43.03125,243.47064,266.14044,0.9765625,-2.775558e-17,-179812.0,-6628537.0,-2.2362099,-0.0635935,0.0
42.21875,239.89749,265.73843,0.9765625,-5.551121e-17,-193956.0,-6599009.0,-2.0770504,-0.07012952,0.0004261732
41.390625,249.60175,268.38382,0.9765625,0.00011920929,-194806.0,-4876587.0,-2.2829435,-0.070526265,0.016584992
40.546875,249.91121,268.3085,0.9765625,-2.775558e-17,-322726.0,-5950811.0,-2.5282316,-0.11764839,0.0
39.796875,245.85641,268.12155,0.9765625,-5.551121e-17,-471328.0,-5848190.0,-2.5127158,-0.17657411,0.0018954277
39.109375,247.38512,268.09985,0.9765625,-5.551121e-17,-453094.0,-6768019.0,-2.2641196,-0.17525442,0.0
38.390625,236.17586,265.51767,0.9765625,8.940697e-05,-137258.0,-7342633.0,-1.8604249,-0.052858144,0.0012874573
37.65625,245.02231,268.8717,0.9765625,5.9604645e-05,-462118.0,-6635743.0,-2.1866486,-0.18278323,0.0004351138
36.921875,249.4354,269.57373,-7.345365e-21,-5.551121e-17,-257186.0,-5554674.0,-2.2605472,-0.09863824,0.0004261732
36.21875,246.82971,268.59845,-7.345365e-21,2.9802322e-05,-330580.0,-5728008.0,-2.35964,-0.12433669,0.0004351138
35.578125,235.57245,264.0243,-7.345365e-21,0.0002682209,-234809.0,-6907698.0,-2.2740216,-0.08308422,0.001300849
34.921875,233.29358,265.27307,-7.345365e-21,0.0004172325,-85450.0,-7462040.0,-2.040673,-0.030523166,0.0017151237
34.203125,243.70116,266.88824,-7.345365e-21,2.9802322e-05,-155328.0,-5245955.0,-2.030637,-0.058301724,0.0064969063
33.546875,240.5718,266.41687,-7.345365e-21,-5.551121e-17,-156378.0,-6079557.0,-2.0685978,-0.058028847,0.0
32.875,239.58925,266.43683,-7.345365e-21,5.9604645e-05,-364194.0,-6756513.0,-2.2463388,-0.14023297,0.0008523463
32.203125,240.86852,267.9256,-7.345365e-21,-5.551121e-17,-398620.0,-5780496.0,-2.4952033,-0.15211385,0.0
31.625,238.02716,265.0763,-7.345365e-21,0.00035762787,-251066.0,-6284876.0,-2.373986,-0.0904249,0.0030264256
31.09375,241.64835,266.2353,-7.345365e-21,-2.775558e-17,-180702.0,-5668198.0,-2.3114643,-0.06443635,0.0033169985
30.640625,241.87067,266.49023,-7.345365e-21,0.00011920929,-365190.0,-6343839.0,-2.6655533,-0.13369414,0.0004351138
30.3125,239.14929,268.4206,-7.345365e-21,-5.551121e-17,-404462.0,-6982185.0,-2.9576533,-0.14933012,0.0008523463
30.015625,237.44434,269.2169,-7.345365e-21,0.00029802322,-704410.0,-7096277.0,-3.4619422,-0.2636593,0.00085532654
29.625,234.69034,267.4079,-7.345365e-21,-2.775558e-17,-373046.0,-6627502.0,-3.1277053,-0.13256632,0.0
29.15625,235.70293,265.10312,0.9765625,-5.551121e-17,-275156.0,-6917322.0,-2.4329684,-0.09722542,0.0073835254
28.734375,239.27989,268.44653,0.9765625,-2.775558e-17,-512580.0,-5841384.0,-2.664972,-0.19527319,0.0
28.375,243.27162,268.06287,0.9765625,5.9604645e-05,-246290.0,-5505674.0,-2.3109093,-0.0891136,0.0034600496
28.015625,238.5171,268.1818,0.9765625,-5.551121e-17,-452546.0,-5731760.0,-2.3935475,-0.17292798,0.0023841858
27.671875,246.36728,270.5418,0.9765625,-2.775558e-17,-272738.0,-5968546.0,-2.6762671,-0.100946054,0.0
27.125,242.10187,270.17932,0.9765625,-2.775558e-17,-516014.0,-6596027.0,-2.8244517,-0.19537005,0.0004351138
26.640625,244.1009,271.34717,-7.345365e-21,-2.775558e-17,-438860.0,-6664076.0,-3.213711,-0.16123243,0.0
26.234375,247.50165,271.5053,-7.345365e-21,-2.775558e-17,-454172.0,-6040928.0,-3.1014533,-0.16602688,0.0
25.8125,243.07835,269.83038,-7.345365e-21,-5.551121e-17,-448928.0,-5737318.0,-3.055468,-0.16190019,0.0
25.453125,239.5739,268.16302,0.9765625,-2.775558e-17,-431606.0,-5300673.0,-2.3737476,-0.16307923,0.035974383
25.25,245.55635,267.42786,0.9765625,0.00020861626,-170917.0,-4924004.0,-2.1989198,-0.061050523,0.06929338
25.140625,240.73889,267.40076,0.9765625,-5.551121e-17,-151528.0,-7265403.0,-2.032008,-0.05774293,0.0008597969
24.921875,243.51584,268.77893,0.9765625,0.00023841858,-216724.0,-5967421.0,-2.3098216,-0.08218177,0.0012932413
24.609375,245.99318,268.9073,0.9765625,0.00014901161,-114732.0,-4726291.0,-1.9053333,-0.042365864,0.073584914
24.3125,240.63931,267.95142,1.953125,0.00023841858,-390144.0,-5333217.0,-2.3639426,-0.14502463,0.042504072
24.09375,236.91602,267.11673,0.9765625,-5.551121e-17,-379404.0,-5987317.0,-2.829127,-0.13440195,0.0039666886
23.890625,243.03023,268.4777,0.9765625,0.00020861626,-229696.0,-5186296.0,-2.5084875,-0.08181669,0.015327334
23.65625,240.44049,268.80048,0.9765625,2.9802322e-05,-275056.0,-5825936.0,-2.3155584,-0.10306854,0.0032931566
23.421875,236.85072,269.8147,0.9765625,-2.775558e-17,-467642.0,-6828113.0,-2.6295633,-0.17995852,0.0
23.171875,241.54533,270.78424,0.9765625,-2.775558e-17,-466736.0,-6148118.0,-2.509486,-0.18195528,0.0
22.90625,242.1611,270.49615,0.9765625,0.00017881393,-376620.0,-6333094.0,-2.808556,-0.14126208,0.0004351138
22.640625,242.34337,270.05814,0.9765625,0.00017881393,-411038.0,-5311565.0,-2.8494484,-0.15084353,0.015324354
22.4375,241.04897,270.0046,0.9765625,-2.775558e-17,-413658.0,-6759062.0,-3.0009298,-0.15153083,0.0
22.25,253.34732,270.85712,0.9765625,0.0016093254,-227386.0,-5091119.0,-2.2384412,-0.088313594,0.105926394
22.015625,256.34406,269.8048,7.8125,0.009596348,-742152.0,-4735819.0,-2.463583,-0.2742773,0.5200952
21.859375,246.39847,269.5504,6.8359375,0.00011920929,-620701.0,-5601946.0,-2.2581072,-0.22683479,0.092834234
21.734375,244.41158,269.49323,5.859375,0.00011920929,-614068.0,-6146988.0,-2.5880895,-0.22359006,0.0011116266
21.625,238.1938,268.3922,4.8828125,0.00017881393,-514032.0,-7643883.0,-2.5638006,-0.18903705,0.0004261732
21.40625,243.31638,270.55582,3.90625,5.9604645e-05,-400796.0,-5803528.0,-2.580948,-0.14704466,0.003278704
21.15625,259.71124,270.23206,6.8359375,0.02759695,-342864.0,-4863793.0,-2.063807,-0.1281742,0.729087
20.984375,248.52692,268.30518,30.273438,0.00047683716,-1306333.0,-3844317.0,-1.7750822,-0.473646,2.235386
20.765625,247.00978,270.7039,21.484375,0.00011920929,-1533488.0,-5118861.0,-2.6063733,-0.5486915,0.06535053
20.578125,249.56316,270.19147,19.53125,0.0004172325,-1232064.0,-4966941.0,-2.5768728,-0.44039685,0.20334423
20.390625,245.435,270.81757,17.578125,-2.775558e-17,-1401831.0,-5857539.0,-2.848938,-0.50455004,0.05045533
20.28125,251.09377,271.35886,16.601562,0.00047683716,-1431666.0,-4753691.0,-2.8722434,-0.5153441,0.35579056
20.265625,252.76733,271.95016,14.6484375,0.00166893,-1158376.0,-5545112.0,-2.611149,-0.4226845,0.12469292
20.390625,262.3025,271.0027,20.507812,0.010699034,-1004910.0,-4658722.0,-2.2939184,-0.36929548,1.5804245
20.40625,252.26228,269.18,27.34375,0.0004172325,-1824635.0,-4625676.0,-2.637256,-0.6563175,0.34685135
20.4375,248.00215,268.67984,37.109375,0.00166893,-2090216.0,-4327338.0,-2.2834427,-0.74705297,0.52531064
20.265625,244.12413,269.67938,30.273438,-5.551121e-17,-1887822.0,-5449888.0,-2.7029662,-0.6733821,0.0
19.859375,249.30717,271.17627,25.390625,2.9802322e-05,-2004848.0,-5562049.0,-2.9977708,-0.7173652,0.0008702277
19.609375,245.50565,270.04236,22.460938,0.00014901161,-1884718.0,-5483303.0,-3.1085052,-0.6752433,0.0010758638
19.578125,244.50412,269.3699,20.507812,2.9802322e-05,-1525244.0,-4839763.0,-2.749782,-0.5465858,0.06817281
19.453125,243.90471,269.8631,22.460938,0.00020861626,-1152854.0,-4744054.0,-2.2102222,-0.41583553,0.3259033
19.265625,248.3338,270.3006,19.53125,0.00086426735,-1252994.0,-4831820.0,-2.5131366,-0.45035547,0.04540682
19.015625,253.08452,269.8254,25.390625,0.003874302,-1510204.0,-4772996.0,-2.6367233,-0.5416274,1.0685474
19.1875,248.38121,272.20847,21.484375,0.0031888485,-1555551.0,-4589159.0,-2.7594268,-0.5614534,0.13779104
21.03125,254.12314,272.12186,20.507812,0.008195639,-2035454.0,-5079017.0,-3.1290202,-0.74019,0.15729666
23.625,248.91841,270.78815,25.390625,0.00032782555,-1791596.0,-4502772.0,-2.7490742,-0.64726734,0.89491904
24.25,243.27257,270.4636,27.34375,2.9802322e-05,-2234230.0,-5028526.0,-2.9909685,-0.80643314,0.5110353
23.828125,247.27544,271.35785,23.4375,-5.551121e-17,-2185130.0,-5280018.0,-3.3250413,-0.784304,0.0014156103
24.84375,244.21861,271.4418,20.507812,-1.1102237e-16,-2097758.0,-5239826.0,-3.3645854,-0.75643414,0.012561679
25.234375,244.37595,272.48547,16.601562,-5.551121e-17,-1931864.0,-7103145.0,-3.5423524,-0.70056415,0.0
24.703125,244.69069,272.19714,13.671875,-5.551121e-17,-1636212.0,-7294467.0,-3.3602045,-0.60241854,0.0004261732
24.34375,243.28156,272.80615,10.7421875,-5.551121e-17,-1924534.0,-7510787.0,-3.7285612,-0.7149847,0.0004351138
23.421875,255.69272,272.98227,10.7421875,0.0014901161,-1240354.0,-4972742.0,-2.5119557,-0.47515893,0.4259348
22.0625,258.56393,271.38397,29.296875,0.006556511,-1612774.0,-3640927.0,-1.9912385,-0.60381365,2.0817816
20.96875,255.36124,272.3122,24.414062,0.001847744,-1763900.0,-5380140.0,-2.4455414,-0.6523649,0.37094057
20.03125,246.15709,273.15552,20.507812,-2.775558e-17,-2814098.0,-6309467.0,-3.7099905,-1.0366403,0.0
19.125,247.4867,272.07355,20.507812,2.9802322e-05,-2164514.0,-4814454.0,-2.7369485,-0.809554,0.54866076
18.34375,256.05273,273.89337,17.578125,0.002413988,-1700430.0,-4496606.0,-2.4229436,-0.6499663,0.5729273
17.734375,263.1622,274.5782,12.6953125,0.03477931,-1660346.0,-4856339.0,-2.4988651,-0.6435672,0.6914288
17.3125,249.53609,275.41846,15.625,0.0023841858,-3348298.0,-5482142.0,-3.8268044,-1.2655529,0.0074654818
17.03125,249.0287,277.18567,8.7890625,0.00017881393,-2464884.0,-5599300.0,-3.4434385,-0.95080584,0.08485615
17.046875,258.029,277.1039,3.90625,0.0063180923,-1973990.0,-5148873.0,-2.599556,-0.7811571,0.41539463
17.75,247.52998,278.23483,2.9296875,0.00020861626,-3171568.0,-6090031.0,-3.9776525,-1.241962,0.030429661
18.09375,252.56921,277.0252,1.953125,0.0043809414,-1944914.0,-6163413.0,-3.8914719,-0.7510846,0.03452599
17.984375,252.484,276.83423,1.953125,0.006854534,-2609648.0,-5448566.0,-4.041523,-1.0124477,0.2886206
18.078125,247.04834,275.0321,0.9765625,-2.775558e-17,-2497336.0,-5666780.0,-4.164893,-0.96765256,0.0
18.59375,244.20349,273.7934,0.9765625,-5.551121e-17,-1681829.0,-6054795.0,-3.8217158,-0.65040404,0.0012293458
19.5,242.12027,273.72205,1.953125,0.00020861626,-2106352.0,-6844126.0,-3.7605689,-0.8239341,0.0030577183
20.171875,255.00684,273.27496,10.7421875,0.0005662441,-1186170.0,-4554375.0,-2.476003,-0.45734552,1.5556753
20.28125,247.41928,275.15332,7.8125,0.00029802322,-2392594.0,-5344714.0,-3.6572776,-0.91322184,0.11847913
20.03125,252.40096,276.31378,4.8828125,0.0039041042,-2396377.0,-5965355.0,-3.8733072,-0.92470086,0.042632222
19.625,265.80615,275.89362,12.6953125,0.1142025,-2403926.0,-4919480.0,-3.2429323,-0.9393031,2.8849125
19.03125,255.8684,276.79303,16.601562,0.035345554,-2950102.0,-4909715.0,-2.7497187,-1.1491854,0.448668
18.390625,263.2843,275.81042,10.7421875,0.09831786,-2537134.0,-5293733.0,-3.296368,-0.9780265,0.85995495
17.921875,268.0966,275.06763,31.25,0.12719631,-2074900.0,-3728807.0,-1.86152,-0.80228037,3.6407301
17.625,265.44324,274.52625,37.109375,0.08353591,-3451515.0,-4915916.0,-2.783019,-1.2935632,0.59116185
17.5,258.08075,274.69843,33.203125,0.01937151,-3723362.0,-4956635.0,-3.3258386,-1.3846484,0.29237568
17.546875,262.73376,275.07886,27.34375,0.09647012,-2851804.0,-4800048.0,-2.9293747,-1.0802299,1.9993335
18.109375,253.74104,275.2699,22.460938,0.0006556511,-3604816.0,-5360935.0,-3.5893097,-1.3611642,0.0027507544
18.0625,248.98607,275.12546,18.554688,-2.775558e-17,-3353304.0,-5497956.0,-3.9562285,-1.261033,0.007942319
18.046875,251.82703,275.87045,14.6484375,-2.775558e-17,-3244124.0,-5397406.0,-4.0827765,-1.2222445,0.011488795
18.5625,252.97856,275.7599,11.71875,0.0017285347,-3466640.0,-6259576.0,-4.3720975,-1.3173455,0.015437603
18.71875,248.34016,275.06677,10.7421875,2.9802322e-05,-2860086.0,-5251551.0,-4.02534,-1.0853857,0.17799437
18.75,252.46188,275.24432,8.7890625,0.00020861626,-2343460.0,-5073940.0,-3.9544365,-0.8897409,0.021070242
18.390625,253.61018,274.08545,19.53125,0.0006854534,-2967254.0,-5314884.0,-3.0318313,-1.1269692,0.92080534
17.703125,254.92044,273.0316,19.53125,0.0011920929,-2752388.0,-5135735.0,-3.1265876,-1.043166,0.21496713
17.328125,252.54146,275.81622,11.71875,-2.775558e-17,-2259590.0,-6319693.0,-3.0163229,-0.87555265,0.005453825
17.0625,251.8835,278.96194,3.90625,0.008255243,-2527586.0,-6598097.0,-3.1742826,-1.0026144,0.03440678
17.296875,252.80927,280.15533,2.9296875,0.0050365925,-3558140.0,-5433502.0,-3.902532,-1.4113244,0.32348186
17.453125,265.15277,278.56586,1.953125,0.07075071,-3757242.0,-5322638.0,-3.9275029,-1.4849538,1.3495237
17.21875,259.89655,279.4497,0.9765625,0.022232533,-3287268.0,-5815326.0,-3.1959376,-1.3118526,0.38317442
17.0,267.9331,280.13678,2.9296875,0.11751056,-3245338.0,-5291044.0,-2.9112399,-1.2936424,2.23995
17.53125,271.72708,279.2287,6.8359375,0.12263656,-3603278.0,-4651883.0,-3.219042,-1.4325483,2.7717054
25.8125,262.67328,278.71725,8.7890625,0.09611249,-3984296.0,-5335861.0,-3.6649518,-1.5624212,1.7326772
37.46875,266.99527,276.3418,20.507812,0.08645654,-3436816.0,-4446860.0,-2.7255268,-1.3395287,2.25915
36.546875,253.47612,274.78787,41.015625,-2.775558e-17,-4279940.0,-5885849.0,-2.914138,-1.620044,0.1436323
32.234375,258.7645,276.75952,28.320312,0.017821789,-2573918.0,-5024423.0,-2.5252252,-0.9930003,0.2683103
28.609375,261.02264,280.59106,12.6953125,0.00032782555,-3766678.0,-6072684.0,-3.3988767,-1.4837804,0.038850307
26.765625,263.94196,280.48267,6.8359375,0.08076429,-4280958.0,-5209116.0,-4.327763,-1.6751075,1.060769
26.09375,263.92776,281.65063,9.765625,0.007480383,-4649852.0,-5019062.0,-4.1858444,-1.8206402,1.3706162
27.28125,267.71097,280.42944,5.859375,0.05441904,-4391462.0,-4671624.0,-4.118249,-1.7252843,1.144889
34.84375,251.35822,280.62555,2.9296875,-2.775558e-17,-5436878.0,-6875493.0,-5.232461,-2.1345289,0.0
62.734375,259.68347,283.21826,0.9765625,0.0095665455,-4889128.0,-6478078.0,-4.3283963,-1.9488167,0.052198768
94.5625,255.67606,284.37524,-7.345365e-21,2.9802322e-05,-6015844.0,-6250080.0,-5.4400415,-2.390625,0.0009536743
126.484375,256.73703,285.40796,-7.345365e-21,-1.3877793e-17,-5939492.0,-6737465.0,-5.398683,-2.3642638,0.0
128.39062,252.49443,284.61572,-7.345365e-21,-1.3877793e-17,-6224004.0,-7213508.0,-5.8862643,-2.4689167,0.0008583069
136.125,250.9569,284.02686,-7.345365e-21,-5.551121e-17,-5915520.0,-7301845.0,-5.774934,-2.3449035,0.0008523463
121.703125,248.88667,282.55078,-7.345365e-21,-5.551121e-17,-5444422.0,-6660006.0,-5.835224,-2.1478348,0.0
94.265625,247.83667,282.79343,-7.345365e-21,-2.775558e-17,-5252475.0,-7525737.0,-5.3846316,-2.084244,0.0004351138
80.109375,255.09973,284.32156,-7.345365e-21,0.0018179417,-4947686.0,-6068123.0,-4.889462,-1.967784,0.045716763
74.46875,256.0575,284.20312,-7.345365e-21,0.0009536743,-5359804.0,-5469320.0,-5.3489394,-2.1269312,0.21959841
68.515625,254.89165,285.17603,-7.345365e-21,0.00014901161,-5334726.0,-5604112.0,-5.220268,-2.123163,0.0862658
62.875,255.95549,285.73218,-7.345365e-21,0.0005662441,-5390096.0,-5757579.0,-5.1804595,-2.1483972,0.03838837
61.9375,254.3269,286.51855,-7.345365e-21,2.9802322e-05,-5551518.0,-6220939.0,-5.3849483,-2.2127023,0.0008583069
65.0625,267.78864,284.4248,0.9765625,0.10061264,-3969808.0,-4970293.0,-3.5922155,-1.5867306,1.4355093
73.046875,266.70215,285.21313,3.90625,0.007390976,-4308558.0,-4513447.0,-3.8215444,-1.7208401,1.16501
83.828125,273.0381,285.80566,1.953125,0.105679035,-4131936.0,-4980772.0,-3.859628,-1.6518459,1.989597
99.734375,273.06787,285.24316,2.9296875,0.10794401,-4329892.0,-4136415.0,-3.6546476,-1.7307475,2.8138905
112.546875,273.14252,283.0647,7.8125,0.12773275,-3429506.0,-3954089.0,-2.6694088,-1.3709683,3.0389965
123.0625,268.04443,283.57275,7.8125,0.06631017,-4592876.0,-4880935.0,-3.9324946,-1.8239515,2.5706081
162.04688,271.78247,283.75977,2.9296875,0.081688166,-4321872.0,-4570006.0,-3.6712885,-1.7260648,3.0286045
178.28125,269.71695,284.54736,2.9296875,0.040739775,-4251728.0,-4618559.0,-3.470838,-1.6978774,1.9932331
157.25,272.22894,284.83374,0.9765625,0.11393428,-4479280.0,-4893632.0,-3.7023873,-1.7899712,2.308786
133.85938,272.0605,284.82642,1.953125,0.04261732,-4261470.0,-3838641.0,-3.235221,-1.7042179,2.4793596
121.921875,267.8172,285.41653,0.9765625,0.0056028366,-5661716.0,-4480934.0,-4.001133,-2.262884,0.2712682
137.07812,264.9957,284.14716,0.9765625,0.00023841858,-5978106.0,-5137854.0,-4.7383533,-2.3823726,0.024572015
159.64062,261.1698,284.8229,-7.345365e-21,0.00035762787,-6285774.0,-6101919.0,-4.9431696,-2.5066948,0.0027701254
166.20312,261.1768,285.69556,-7.345365e-21,0.00020861626,-6474952.0,-6268740.0,-5.001623,-2.5839024,0.0032901762
142.96875,260.62134,286.58215,-7.345365e-21,5.9604645e-05,-6648314.0,-6591797.0,-5.1133966,-2.6553712,0.0017225739
208.53125,263.80237,288.04895,-7.345365e-21,0.0024437904,-6771698.0,-5964440.0,-5.1275196,-2.706946,0.049203634
370.6875,276.86816,286.44775,-7.345365e-21,0.11989474,-5114570.0,-4961821.0,-4.6545863,-2.045108,2.9563546
267.73438,277.69067,284.9724,-7.345365e-21,0.12660027,-5963198.0,-4788027.0,-4.656825,-2.3845165,5.4621787
249.25,275.60962,284.93506,-7.345365e-21,0.08907914,-5091742.0,-4740492.0,-3.8388968,-2.0360453,2.7679057
