runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
7854.133,289.5693,291.7106,0.06613644032427146,0.03510884383217672,-2078460.0,-944737.0,-0.5272551675261639,-0.43400022775585967,0.6141059714082076
7962.4766,290.04764,292.9411,0.06586020795396053,-1.449364477616476e-17,-4885308.0,-2161871.0,-1.4949036994948983,-1.0200940039339912,0.0
8046.2305,291.53586,294.8199,0.06550616582501334,0.00012449945241410632,-8889502.0,-3064015.0,-2.7606254775491834,-1.856204619343771,0.0003423734837304515
8013.4453,292.9646,295.96887,0.06513655748108249,1.556243155176329e-05,-7933594.0,-2690998.0,-2.4735725787650154,-1.6566027056796884,0.0023966144069298423
7879.207,293.0357,297.35266,0.06478251002306479,7.781215775881645e-05,-7187470.0,-2164300.0,-2.2861482307234837,-1.5008054106147029,0.018520848854564065
7678.574,294.40784,298.44434,0.06443235811559589,0.0011671823507697354,-6737960.0,-1803966.0,-2.10606947348424,-1.4069435110286577,0.03212085797343889
7401.6094,289.0465,291.34662,0.06412888886586643,0.2087544430651178,-5863414.0,-1150807.0,-1.7522597772767767,-1.224330929971984,3.7995682760083582
7127.2188,288.85876,292.2221,0.06388961892866973,0.022596649884576436,-2720518.0,-731700.0,-0.9443205897241569,-0.5680676622432657,0.059251622275269256
6979.129,289.74225,290.90118,0.06366979476979395,0.20965708102949066,-3803180.0,-1153460.0,-1.1458268147634953,-0.7941362980545819,1.0514678194795124
7157.0547,284.69202,288.70343,0.0634811030408855,0.057985621637612894,-2609286.0,-850125.0,-0.7748106156668655,-0.5448412281339188,0.6002896526524637
7743.375,285.24426,289.04346,0.0633079721978902,0.058483617948468236,-2745520.0,-1283034.0,-0.9099100566345442,-0.5732883607834083,0.22090870999136314
8555.539,287.60315,288.4584,0.0631445669085906,0.20761839181204778,-1846854.0,-806145.0,-0.5541120629004581,-0.38563946702652174,1.28057018855543
9127.844,285.235,286.46478,0.06302006383407388,0.20694920976893627,-2261536.0,-737093.0,-0.5050475664347687,-0.47222833643445483,2.2992650769992906
9365.766,285.19162,288.34973,0.06293836385395934,0.0019608663026637885,-3275004.0,-1654294.0,-1.070465657448949,-0.6838492225824666,0.004497542671622057
9531.301,285.47864,289.60147,0.06287611498123624,0.010208955014689991,-4268426.0,-1862515.0,-1.3282905229061726,-0.8912838040942006,0.04328690206278907
9479.723,286.46918,288.24396,0.06285471343403515,0.051729521999277495,-1608052.0,-914072.0,-0.5659005637426162,-0.33577501312720415,0.16619119946881256
9698.973,286.70715,288.69556,0.06287611498123624,0.044539678611954514,-1415018.0,-931939.0,-0.4616109094968124,-0.29546735191843254,0.13516126884383084
10282.691,285.4347,288.99957,0.06290334653158425,0.004886603455211969,-2096220.0,-1273824.0,-0.6226976267953432,-0.4377084508178086,0.006979750111213434
10444.746,286.47705,289.81213,0.06291112697454082,-1.449364477616476e-17,-3562588.0,-1767726.0,-1.1961498671553272,-0.7438987665864261,0.0
9976.109,283.4578,289.19904,0.06286443898773086,-1.449364477616476e-17,-6702690.0,-3441286.0,-2.1874262188248395,-1.399578991367889,0.0
9328.5625,284.85315,290.22354,0.06275939234967609,6.224972620705316e-05,-7431608.0,-3714148.0,-2.4204948658734793,-1.5517835549871961,0.0006738532232208883
8572.695,285.40485,290.60974,0.06265045549014303,9.337458931057974e-05,-6441572.0,-3406441.0,-2.062092107735225,-1.3450556082261755,0.12335716448319545
7843.949,284.0298,290.37256,0.06251039685878368,9.337458931057974e-05,-8001610.0,-4143090.0,-2.6535812480688037,-1.6708049770386424,0.00044508546848121
7181.418,287.91583,291.35236,0.06233532090504923,0.00017118674186522576,-7703328.0,-3772746.0,-2.527895162529603,-1.6085211882455042,0.00044819802036411005
6631.758,285.34955,292.0429,0.062144678736331116,-2.898731795132211e-17,-7742920.0,-3542269.0,-2.5845366167231987,-1.6167883245543635,0.0
6181.2695,287.2354,293.17227,0.06196571256111838,-2.898731795132211e-17,-5508896.0,-2374416.0,-1.8459456896380289,-1.15030442771058,0.0
5784.8516,289.54944,293.57086,0.06179063127831341,-1.449364477616476e-17,-4754388.0,-2118654.0,-1.6405856513301842,-0.9927571511525457,0.0
5412.992,288.82428,291.5333,0.06164473731473663,0.06659164419886565,-1647478.0,-934382.0,-0.6783449748581916,-0.3440075531102593,0.19729272082713578
5115.3477,287.5481,289.54797,0.061541635787421,0.13489515637843397,-2343338.0,-863042.0,-0.7391026883851737,-0.489309115891956,0.529897661749601
4999.367,286.53903,289.52853,0.061440479370844514,0.0427966861948903,-2175412.0,-942105.0,-0.6811967949715836,-0.4542445140032214,0.13683267852115932
5049.8906,288.18307,289.6621,0.06133932295426803,0.1225385872771767,-1217918.0,-731050.0,-0.3219886437477726,-0.2543115158459841,0.36761966271114943
5096.918,289.0453,289.60797,0.061245946980648114,0.19778293136596403,-1507804.0,-546440.0,-0.37361895977028325,-0.3148425733456861,0.941418164757124
5045.9453,287.2309,289.07483,0.06115257633609872,0.13003968035718572,-1560008.0,-613786.0,-0.4437219018882388,-0.32574310182553745,0.38814417280264024
4897.3047,286.77966,289.02762,0.06104363414749514,0.0008714961252653808,-3027924.0,-1477950.0,-0.9307501329658407,-0.6322568282257635,0.08740328460987712
4685.9844,287.185,289.58133,0.06091524618057065,0.012278758010353386,-3879608.0,-1944326.0,-1.1481592423479015,-0.8100955426471046,0.33439774682619827
4464.9844,286.8974,289.31995,0.060744060448314485,4.668729465528987e-05,-5722136.0,-3264230.0,-1.9185714563718648,-1.1948314124765602,0.0002272114371648648
4250.211,288.52515,290.68118,0.060568984494580036,0.002069803328730302,-3825698.0,-2074156.0,-1.2767184216500027,-0.7988385846147139,0.059572986543798834
4059.8203,287.39868,289.96814,0.06043670097710674,0.010675827555317596,-1852395.0,-1012392.0,-0.6815255346737104,-0.3867959605940996,0.11013532486003896
3921.625,286.15707,286.80844,0.06033943478200854,0.19504395964986543,-1022142.0,-704158.0,-0.2191034766951816,-0.2134319387891992,1.7055895682460687
3804.3398,285.6673,287.516,0.060253844580415716,0.0012138696714458774,-3353570.0,-1762320.0,-0.9242838814316201,-0.7002544464285165,1.5428455526489415
3694.5156,287.9076,289.30237,0.060162413717534946,0.03314797769604638,-2250297.0,-1193577.0,-0.7661870711217489,-0.4698811153502902,0.11016722467616091
3598.746,288.12103,289.4312,0.06010016484481184,0.12907480950730132,-2219758.0,-818612.0,-0.630297904535837,-0.4635046479961602,0.7294734416518622
3505.3672,288.87323,290.3783,0.06006709263317589,0.017678922326069824,-2552368.0,-1072541.0,-0.7461135282937903,-0.5329563776967916,0.20024958757858258
3406.6758,289.27298,290.9485,0.060070982854654176,0.07308117844218032,-2824728.0,-1091497.0,-0.8110710609798844,-0.5898273656157471,0.4997890528102289
3294.246,289.46127,290.68387,0.0600982197340727,0.034112848545930774,-2874442.0,-1297908.0,-0.8426142130701919,-0.6002080112921249,0.3133184378611986
3207.3125,289.3313,291.48022,0.06014490772088266,0.03467309639404448,-2620298.0,-1042453.0,-0.7815355616003217,-0.5471410418067535,0.21803900551731203
3214.8555,280.17505,285.84344,0.060211046815084046,0.009493082986367085,-2625820.0,-891836.0,-0.9003138927710097,-0.5482941674017638,0.23650227376492694
3204.3281,280.57394,286.31018,0.06030053256722567,0.015204494996368112,-1963218.0,-1294560.0,-0.6969965511416376,-0.4099363195564365,0.08534592765840898
3120.7734,282.70865,285.92026,0.060397793433253355,-2.898731795132211e-17,-3252518.0,-2398295.0,-1.1071832943798654,-0.6791537146000337,0.00012449945241410632
3036.461,282.07773,286.4892,0.06047949874243841,0.0014784310442550463,-2958158.0,-2037389.0,-1.1035631075628771,-0.6176884710384911,0.01382722070175646
2968.4766,283.31,286.57767,0.06057287471605832,0.011998634086296533,-2171484.0,-1415968.0,-0.751900813611428,-0.45342456189700897,0.1901620194644238
2890.5742,284.7598,287.49316,0.06066235513912943,0.004933290775888111,-2716482.0,-1840587.0,-0.974144029441959,-0.5672248590826712,0.02005219323919505
2823.9297,285.64606,287.06808,0.060744060448314485,0.08386594352316479,-2039962.0,-1234903.0,-0.7231647600747237,-0.4259617298885132,0.3220761897182456
2863.207,283.28088,286.23227,0.06079658376734187,7.781215775881645e-05,-4991787.0,-3344587.0,-1.6719517930141592,-1.042328165112849,0.0047091917032560104
2948.7266,285.6665,288.1631,0.06081797998547245,0.015546869125415697,-3373200.0,-2324862.0,-1.180925949029188,-0.7043527148198336,0.058973833816367005
2952.9766,284.95682,287.5999,0.060852997307847545,0.00393729515657526,-3041086.0,-1836009.0,-0.9740525399593025,-0.6350050938408458,0.03711639795511701
2880.0781,284.7718,287.05713,0.06088801463022264,0.0027234254851293827,-2179680.0,-1533077.0,-0.7377020381227339,-0.45513570512412116,0.027755595155554147
2776.543,285.85547,287.21655,0.060930807066483794,0.053099013186397315,-1446400.0,-883770.0,-0.42295187085983343,-0.3020205951997923,0.5079748888192626
2693.8555,285.62952,287.56848,0.060979440164032894,0.009539770307043227,-1499532.0,-1208079.0,-0.463585394072652,-0.3131149099999675,0.00971095737156702
2651.2422,285.97824,287.2491,0.06099500637901656,0.00023343647848061977,-4536860.0,-3518028.0,-1.4463975617218239,-0.9473350530697644,0.0014605341935869376
2620.9766,286.97003,288.60168,0.06098138527477204,0.03689852423605089,-2351466.0,-1153600.0,-0.7847394840609923,-0.49100636090315675,0.22023174750529506
2560.3438,286.73517,289.33508,0.060985275496250324,0.025522386870591163,-2630730.0,-1236823.0,-0.8827283863865887,-0.5493188410810035,0.19585474575478656
2479.129,284.3009,289.16138,0.060985275496250324,0.018752730035487275,-3319046.0,-1716977.0,-1.1105565533853223,-0.693045407729187,0.11457061432906812
2417.6992,281.7296,285.87524,0.060956098835163175,0.07261430390315127,-2443112.0,-1249085.0,-1.051530063023165,-0.5101423710129893,0.1956430963900857
2373.164,275.5954,278.19354,0.06095220861368489,0.18374562671397143,-2161696.0,-850238.0,-0.6400672418749309,-0.45138105519981764,1.1501625465371035
2349.3516,274.84607,277.9408,0.060961934167380605,0.10593346999598907,-1936570.0,-972883.0,-0.5566429024383979,-0.4043727699354349,0.6113615427238983
2332.6836,274.75,279.21472,0.060961934167380605,0.02751437744308305,-1819016.0,-1433018.0,-0.7090516334073982,-0.3798263890075759,0.11483518136401472
2301.2969,277.6765,279.09283,0.06095804394590232,0.1838389920294503,-1267320.0,-656037.0,-0.41097659675415343,-0.2646274666062709,0.8439272960458766
2265.164,275.44885,280.56683,0.06096582438885889,0.009446395665690943,-1998658.0,-1464397.0,-0.595375780676477,-0.41733673583621567,0.25792396485257996
2227.5742,277.9527,281.79907,0.06094248305998917,0.0003890607835899118,-2770760.0,-2447659.0,-1.0875863836190547,-0.5785581720374466,0.0014037312978665284
2203.6719,279.63245,281.07098,0.060930807066483794,0.177536215062446,-1608652.0,-739880.0,-0.4365223276181496,-0.33590097103797234,0.7712982892371656
2186.3867,279.8484,281.42813,0.06093664772777174,0.06696514276427479,-1435060.0,-957891.0,-0.45118017055756354,-0.2996531449639406,0.21194474442154387
2154.7188,280.1346,282.62805,0.06094248305998917,0.028027939968922055,-1533004.0,-946862.0,-0.4488030214133687,-0.3201046041567679,0.18091559184085781
2132.5312,280.40973,282.0333,0.060950263502945745,0.03580915564072029,-1792500.0,-1401918.0,-0.5645972436241209,-0.3742896126368578,0.1459055702923706
2117.625,280.1444,281.90344,0.06096387927811975,0.04843028378331837,-1338562.0,-1004612.0,-0.36778887135824334,-0.27950320458103306,0.19935085049382906
2105.414,281.5207,282.45987,0.060985275496250324,0.18379230937171087,-1244066.0,-674954.0,-0.30078288659751706,-0.2597720012431637,0.955322349227572
2086.8672,279.3073,281.1704,0.06102029281862542,0.016994175400242284,-1841026.0,-1065365.0,-0.5765413959579746,-0.3844222220550364,0.17889514936086925
2054.25,278.27917,280.2671,0.06107476124839195,0.1722761133748918,-1794384.0,-776437.0,-0.431980041071256,-0.37468302593879343,0.8949137111358141
2020.2578,278.12503,279.98618,0.06117591766496844,0.0009493082986367085,-2230098.0,-1761023.0,-0.74202839073223,-0.4656634757793654,0.03209440180285128
2012.8281,279.1498,280.9937,0.06130430563189293,0.03081361299450691,-1364600.0,-1276173.0,-0.48514131378851744,-0.2849408389238306,0.23422236949954822
2005.8516,277.53906,279.28442,0.06147549669321961,0.1825784536890751,-1917752.0,-978947.0,-0.43124275350692187,-0.4004432412330061,1.7612306919545517
1975.5234,272.8396,277.1801,0.061689480190807444,0.0045597922104789745,-2698510.0,-1654132.0,-0.7852569581245916,-0.5634718718283693,0.4762306389238802
1936.6094,275.06982,278.369,0.06197738322555324,0.0001089370156581726,-3028734.0,-3217208.0,-1.1525925174282747,-0.6324255679146518,0.0007501091414674477
1899.8672,276.2635,280.57593,0.06230419380415242,0.015780305062662592,-2909406.0,-2754325.0,-1.1152660874813591,-0.6075091789625731,0.04386271346135118
1867.1094,274.1238,277.6018,0.06265045549014303,0.00028012375752339835,-2763006.0,-2137047.0,-0.9250639720903564,-0.5769392430465814,0.21207080891372243
1840.3438,276.58636,278.9914,0.0629850518407693,0.0001089370156581726,-3627922.0,-4143150.0,-1.3046239075720223,-0.7575412723781483,0.00044508546848121
1817.7812,279.23233,280.43936,0.06331186241936848,0.0280435008548352,-1076866.0,-1357166.0,-0.3723058767945986,-0.2248586383757356,0.21123977234083213
1796.8516,278.68494,282.1582,0.06364256321944595,0.00028012375752339835,-2346210.0,-2190380.0,-0.8325901035277639,-0.489908742906664,0.0011064889005041323
1779.4922,279.39227,281.34796,0.06393046625419174,0.00012449945241410632,-2833984.0,-2867877.0,-1.0314351186480053,-0.5917600276461599,0.0006738532232208883
1764.875,276.26715,278.31577,0.06421837461800806,0.1609622302112257,-1738310.0,-470468.0,-0.37155302834435133,-0.3629742479915876,1.5221037870105647
1751.9531,277.02155,279.78735,0.06451016787423214,0.0008248088878559656,-2397338.0,-2042592.0,-0.8025662907584774,-0.5005845764571859,0.009983299520399669
1743.4375,277.0354,278.14502,0.06478640024454307,0.1810688985415254,-1972778.0,-820151.0,-0.4147368741769242,-0.41193271727024694,1.9220847207179759
1735.6875,276.57965,279.2343,0.0650704183868811,0.023219146605413243,-2867310.0,-2481118.0,-0.9158588341051654,-0.5987192821521603,0.21490161117299067
1723.7891,276.41492,279.16934,0.0653583214216269,0.000684746967460903,-2482658.0,-2108218.0,-0.8327709508648695,-0.5184006397485064,0.029039496141081145
1706.6875,277.4607,279.80478,0.06565789512080755,0.06114479056407163,-1646404.0,-1740975.0,-0.6198633286658151,-0.3437833484554176,0.2451082963261797
1683.6484,278.9139,279.35706,0.06598081547792845,0.18050864269980593,-1441994.0,-794027.0,-0.3052668091640953,-0.30110094684232536,1.4932076055629295
1664.5078,278.9934,280.06592,0.06636209981536467,0.10450172993614615,-1800282.0,-1250379.0,-0.4606635286563687,-0.3759144249215751,0.6761175939118402
1650.8906,277.5972,278.91785,0.06681729836088834,0.03646277679791865,-1538496.0,-1591077.0,-0.39518268124538736,-0.32125137749972055,0.36953770177206025
1639.7734,278.04376,280.43256,0.0673464217726405,0.00809246403221664,-1934906.0,-1650802.0,-0.6676224586499302,-0.4040250161096992,0.11933428112342881
1641.1641,279.40707,280.54944,0.0679222331712026,0.12014196570930835,-1088166.0,-510344.0,-0.25312878193517463,-0.22721879844311843,0.5767919475374583
1637.8125,278.53674,279.77438,0.06852916634159101,0.0016496177757119312,-2190156.0,-2221452.0,-0.675998947485823,-0.4573234377858171,0.08526578376688576
1623.9766,278.7638,281.02625,0.06911275818310969,0.00023343647848061977,-4198442.0,-4364077.0,-1.4842902373857214,-0.8766706400820112,0.0004466417236059783
1600.7266,279.92517,282.31708,0.06965744248077499,1.556243155176329e-05,-3586128.0,-3181922.0,-1.257553378763987,-0.7488140454370296,0.0004637604467117029
1576.1719,280.74695,283.37256,0.07018656589252714,6.224972620705316e-05,-2630333.0,-1687151.0,-0.9668724487710278,-0.5492360912739969,0.00597986393735539
1554.3125,281.04343,283.71857,0.07068456220338248,0.0006691845411133102,-2280410.0,-1766952.0,-0.8536187863228406,-0.4761690775012539,0.003949745197573407
1535.25,281.44257,283.73285,0.07115143674241153,0.009897705988137773,-1876936.0,-1468370.0,-0.6908085623535953,-0.39192039480440144,0.04515984386443961
1517.0625,280.91608,283.16425,0.07159107440202206,0.018565980752782707,-1140050.0,-771067.0,-0.4507755448912576,-0.23805220195072252,0.07811562596771182
1499.5781,281.78784,284.15204,0.07199959028980629,0.002381052022215613,-2195374.0,-1504280.0,-0.7932949017686042,-0.4584130408602505,0.010430719621368212
1481.3594,274.83295,283.49445,0.07236141286171005,0.006349472281286239,-2099978.0,-1146725.0,-0.8452793451851903,-0.4384934015888575,0.14406142412326517
1466.5,269.12332,277.3136,0.07268044299735266,0.00787459031315052,-2168590.0,-1487316.0,-1.1203121630387614,-0.452820543728194,0.07891709152829662
1453.3281,268.35602,274.79175,0.07297613180412554,0.0007781215671798236,-2093828.0,-1890366.0,-0.9603050727946538,-0.43454443243717833,0.2231823899023766
1440.3281,272.8673,275.34528,0.07323291306704505,0.041084818214187635,-1960148.0,-2289935.0,-0.7718187475802551,-0.40880757978811744,0.2095645683652947
1429.0781,268.97876,274.162,0.07346245745054603,0.0035171096035568894,-2948726.0,-2907853.0,-1.0392864169261884,-0.6145560433878927,0.12813327998628665
1424.9531,271.84576,277.00116,0.07364142362575876,-1.449364477616476e-17,-3329642.0,-3666986.0,-1.3078511926778447,-0.6948445872012599,0.0
1423.0625,272.3252,277.5386,0.07377370714323206,3.112486310352658e-05,-3604790.0,-3772382.0,-1.4031322450591688,-0.7525514718054183,0.00044897606465976736
1425.0938,274.5017,278.33258,0.0738865342242434,0.0004979978096564253,-2041752.0,-2198509.0,-0.8113473199955479,-0.42630799157450383,0.007116699896059231
1439.8125,275.7801,278.32062,0.07400714174821132,0.055760191131071224,-1097734.0,-1032403.0,-0.4839332348183234,-0.22922877462860924,0.21400677496785647
1486.4062,275.32416,279.57794,0.07411607860774438,0.00014006187876169918,-2862198.0,-2544986.0,-0.9819972035529645,-0.5976601187285269,0.008730523637368037
