runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4845.754,284.34692,285.25305,7.00075338500028,0.8338565464782732,-1864086.0,-1176708.0,-7.439411774612381,-5.421334208222106,4.680022811953677
4748.4883,281.291,282.77463,6.869237722639809,1.7607010249776067,-2972652.0,-2012170.0,-9.85235556072439,-8.645375146443257,27.179344215255696
4764.3203,279.93503,281.83594,6.740376875313814,1.2045076402955601,-1901722.0,-775815.0,-6.509721742986585,-5.530788712349022,10.136711352970451
4787.051,281.02966,281.8775,6.614821586481412,1.7481291934018373,-1869660.0,-1487523.0,-7.466858278348809,-5.437543450170779,7.43632313060516
4734.172,280.4145,281.4674,6.491867225122405,1.6380176361963095,-2189858.0,-1741524.0,-9.07772732716694,-6.368770300468896,5.890339480174589
4590.5586,280.63123,281.8284,6.37162224847998,0.03359702915872731,-2854888.0,-2103801.0,-12.0861245704873,-8.302889682454406,2.2684604914502415
4396.0586,280.2553,281.67117,6.254195113797323,0.01885768607934324,-3395628.0,-2732426.0,-14.262019703892292,-9.875527894109837,8.441523959845654
4190.3984,280.42474,282.31995,6.136063348094467,0.00975397562719138,-4765070.0,-3806438.0,-21.13908749379334,-13.858285910828272,0.11934531229940148
3989.0547,282.4392,283.07767,6.020370847181766,0.005202120401115451,-3473044.0,-3130374.0,-15.617416011082241,-10.10067558127048,0.5473064135230743
3801.3008,280.55103,281.85876,5.912805818297784,1.6789844607956184,-1789847.0,-800747.0,-5.8968741996068275,-5.205419029152836,13.867768757336307
3645.4414,278.36606,279.4471,5.811744131278829,1.7045614413291332,-1690678.0,-836704.0,-4.920013793707767,-4.917005981042166,46.38516293198336
3506.9531,278.1009,279.59802,5.717184421882848,0.013655566011294695,-2835698.0,-2064578.0,-10.778793921417673,-8.247081268564216,17.72668156263535
3403.8633,278.17126,282.06995,5.630672035294992,0.06524326146006842,-4778677.0,-3917397.0,-21.61332122341264,-13.897850294597447,0.30021653429912476
3328.375,280.498,281.1324,5.549903789869859,1.5833954307709064,-2353174.0,-2265814.0,-9.212358918375685,-6.843748224127921,13.964009212941164
3261.914,277.70917,281.29236,5.473660394272883,0.0006502650501394314,-4249624.0,-3311293.0,-18.484217889636056,-12.359207630652236,0.09829840408315249
3163.5117,278.9468,282.51294,5.393786068452755,0.0036848354367791103,-4647936.0,-4182549.0,-20.64269165202859,-13.517615570890484,0.00880025385896488
3050.0703,278.93784,282.0862,5.313532483341987,0.0013005301002788627,-4518192.0,-4341983.0,-20.186856090731453,-13.140285318513634,0.011054505977270424
2949.9258,275.177,282.07788,5.2326561217341805,0.0008670200390969995,-5123356.0,-4609804.0,-23.054334633343387,-14.900288533681305,0.007987422723232385
2872.2344,276.94263,278.7243,5.15389263000543,1.6544910295124282,-3118268.0,-3346750.0,-13.1264941956033,-9.06888089957647,10.922718729489134
2805.582,276.4177,278.2633,5.0791120429494185,0.16971918270769493,-2490814.0,-2457271.0,-11.363381872797618,-7.2445557179889875,2.591869758816756
2750.6172,277.56607,277.848,5.003789510737988,0.009970730907582492,-2777332.0,-3284677.0,-13.178570043237414,-8.077720849541947,0.3200387794777271
2707.7383,277.61484,279.09662,4.926679139316548,0.01408907657207692,-3435428.0,-3848994.0,-16.080648492788896,-9.9914577731397,0.061341673074366554
2649.1914,277.75922,278.9058,4.849459969591408,0.011921526432701057,-3144284.0,-3883157.0,-14.5468352457101,-9.14462361834012,0.0659585506213034
2588.246,272.9473,278.74512,4.772241140926781,0.0006502650501394314,-3832122.0,-4240860.0,-18.518167053116485,-11.144974223498139,0.02817815314415384
2570.9844,277.71442,278.84152,4.694534254667815,0.06155842768862385,-3239812.0,-4264928.0,-15.450189948751358,-9.422381253898493,0.18489203768012885
2653.875,273.77698,277.84164,4.617532340489561,0.0013005301002788627,-4280875.0,-4966901.0,-19.571623852243647,-12.4500907077163,0.0180123422843792
2744.0938,271.21338,279.458,4.53879579254135,0.0006502650501394314,-4797830.0,-5276967.0,-22.724731024936773,-13.953556390333688,0.001408907657207692
2738.3047,278.64432,279.41046,4.461576963876723,0.006069140523479177,-3007506.0,-3815852.0,-14.352650396176614,-8.746749244892271,0.4077161861459899
2654.5586,278.79132,279.83252,4.388503725749615,0.014522585800591514,-1825032.0,-2097801.0,-8.927434919314692,-5.30775116658333,0.9580572282175126
2559.0234,278.75586,279.95483,4.317868388170609,0.570282466583194,-2175422.0,-2369324.0,-9.569950634613633,-6.326787797661382,3.389094786143687
2495.7383,278.8014,279.09778,4.247531478540623,0.004768610506467041,-2473170.0,-2830778.0,-11.36912601396034,-7.192734301497694,0.7139910422893081
2456.7227,274.94894,278.97372,4.175433332420653,-4.0373810252435103e-16,-4160504.0,-4788521.0,-19.622100808192044,-12.100020740035689,0.006253381146237302
2401.6602,273.05402,279.94348,4.102251295989845,-4.0373810252435103e-16,-3925470.0,-4478696.0,-19.415072983974824,-11.4164672595507,0.001408907657207692
2336.4531,272.55157,280.26868,4.028933858535311,-2.0186886193555826e-16,-4901714.0,-5570276.0,-25.298182663391344,-14.255686892283848,0.0031646225640002967
2274.5625,279.7345,279.802,3.957404942411813,1.445105795028212,-2704664.0,-3950709.0,-13.694744666281622,-7.865988436606131,3.791695576182974
2219.7734,277.29602,279.17798,3.8902375081306673,0.9446183355521498,-2452498.0,-3237482.0,-11.677378552121809,-7.132611472115968,3.502002527966397
2171.871,272.49384,275.78143,3.8252385365922237,0.7653619604752748,-2016622.0,-2725368.0,-10.237637980026193,-5.865458433618187,4.657816020881
2133.7422,268.1996,272.43884,3.7618374335579574,0.0036848354367791103,-1573576.0,-2480070.0,-9.433313607587479,-4.565660105981806,0.47755467846855026
2104.0117,275.9668,275.37878,3.6985451288273907,0.010620996082622014,-2758132.0,-4855088.0,-14.167271729093045,-8.023389909794787,0.0
2079.5312,273.86206,276.58698,3.6350901382320444,0.1896606391937894,-2767278.0,-4779416.0,-14.090485365159111,-8.049366442719474,0.4513923101967521
2052.5625,268.96643,272.5102,3.5738025871978607,0.0021675501393758623,-1724426.0,-2865347.0,-10.697808420445654,-4.9984522547674715,1.1253920888520952
2027.0234,272.8648,274.21118,3.5138154999003746,0.0021675501393758623,-2634310.0,-4780223.0,-14.27383267582627,-7.659824177608243,0.006708567035218493
2009.7734,272.49963,275.10028,3.4546145570857334,0.016039872097195484,-2059868.0,-3790992.0,-11.431524399085902,-5.990851377646322,0.505700313624402
1990.6484,274.70972,275.29337,3.396496822460904,0.002817815314415384,-2644730.0,-4821024.0,-14.031176306161797,-7.691877044635476,0.007261292900295757
1972.1797,274.67953,276.01086,3.339436375426885,0.0032513252090637934,-2286778.0,-4037080.0,-12.71671817448805,-6.6504167079983745,0.08283292984856416
1957.9297,275.05035,276.21494,3.283621822447458,0.0015172851308697943,-2356398.0,-4091608.0,-13.17564374403446,-6.852947308289004,0.03798631809104336
1944.5625,273.02917,275.589,3.229378876312694,0.017773911675789122,-1783856.0,-3009316.0,-11.116471114291926,-5.185410032026994,0.8495713359479851
1931.4531,274.4035,276.68643,3.1763279366714414,0.19789733585184877,-2357098.0,-3771859.0,-13.543585282604909,-6.854376351839164,0.5430146785556644
1906.2344,272.2663,276.39893,3.1246320304489927,0.0032513252090637934,-1389780.0,-2021999.0,-9.403185003975523,-4.032144602206245,0.8061816174631531
1871.9062,270.33386,273.69092,3.0751577924093,0.05852385775995117,-916640.0,-1332785.0,-6.442826133934432,-2.6450682071299525,11.461138001322979
1848.5078,271.82034,273.76157,3.027363277396944,0.001734040078193999,-870646.0,-1526517.0,-5.701036229766032,-2.489417909146141,2.778322425456281
1848.5234,272.80997,273.87653,2.9805984240738326,0.6066972844109841,-1119920.0,-1809691.0,-5.160096861800412,-3.2578956279394333,5.0573281669130665
1830.0938,268.86914,271.6848,2.9352963792916853,0.01408907657207692,-828594.0,-1120970.0,-4.877313017459528,-2.334228042855102,14.648023807239952
1795.2969,266.29272,267.8188,2.8911866820635623,0.004985365453791246,-809074.0,-1512622.0,-3.4173325502706575,-2.1739715521107428,7.118353778423625
1758.9219,269.81787,270.31235,2.847998359811754,0.005635630628830768,-832108.0,-2207022.0,-4.244659407959261,-2.3405615365845733,0.36202422393216693
1725.1797,270.68927,268.88257,2.805297583563515,0.0021675501393758623,-1195154.0,-3530574.0,-6.735011993441731,-3.457716843513481,0.009103711118285673
1695.1562,268.5613,269.67798,2.763680697626114,0.005635630628830768,-831920.0,-1372121.0,-4.378776679914154,-2.295652393513592,9.082599035536987
1669.6328,272.8598,273.05194,2.7231475314692943,0.13872320892005519,-996462.0,-2218108.0,-5.5048456033546245,-2.8895339028167655,0.7152048766556618
1646.6328,272.3007,273.4882,2.6835896278498694,0.17860613255038515,-642522.0,-1118737.0,-3.603091499826405,-1.8389495153314783,10.396372999821324
1625.8359,272.73962,273.96875,2.645278300406062,0.06567677068858302,-707642.0,-1199234.0,-3.926029421563726,-2.030195105362509,5.3443333172253915
1610.8203,274.50555,275.3128,2.6075628056787536,0.02189225734028355,-1184780.0,-2090705.0,-6.615092388528865,-3.443282139414805,0.20479014750662827
1599.1406,269.70465,272.26498,2.5708229145493533,0.11878175243396072,-826018.0,-1370201.0,-4.718702484751702,-2.3477819581785297,19.554076970962342
1589.8906,270.3985,271.08813,2.5354377157782437,0.053321736359635,-808108.0,-1411752.0,-4.015955482827849,-2.255546064588998,3.3776934742490994
1583.6562,266.12134,267.37158,2.501190294879052,0.030779213844311926,-717046.0,-945636.0,-2.755958746547549,-1.9135878801535,48.969184717861935
1572.6094,266.84723,267.86908,2.468189450155478,0.0440012692948244,-479980.0,-1235720.0,-1.2327670617651165,-1.231689992664542,6.602357871088316
1554.9062,268.3329,268.91153,2.436218096590892,0.0704453828603846,-385750.0,-1704848.0,-0.9913290455187962,-0.9899268604840472,1.5289899693016196
1532.6641,271.6853,269.42392,2.405113718850771,0.09277114543237985,-92612.0,-2018597.0,-0.23975814400500894,-0.23780058455713515,0.11954038825479074
1513.2344,268.20883,269.3844,2.3749305455567082,0.11444664949067374,-627488.0,-831890.0,-1.6111129070850438,-1.610164588328189,17.010826923069544
1499.1875,270.1731,270.30225,2.345560289995774,0.1506447340204886,-242554.0,-1162537.0,-0.6239564385168705,-0.6224933315479575,1.2158872948475619
1486.1406,267.67142,269.27332,2.3170570102593047,0.16126573143537826,-533886.0,-682863.0,-1.3708129245060263,-1.3699729777272296,9.793858907869435
1477.4844,271.27814,271.5224,2.2893664777257072,0.18467527240773052,-297726.0,-941669.0,-0.7656600473637809,-0.764054675528314,1.9276240550425428
1478.875,271.63364,268.33655,2.2625430915468314,0.20570052328139354,-328024.0,-1598338.0,-0.8433125344708969,-0.8418155346134881,0.6784649002611332
1476.625,269.6051,267.48923,2.236559566881624,0.22824304579671661,-501852.0,-2272469.0,-1.3075746778667963,-1.2909116549053579,0.42060226235207665
1458.4141,267.58997,267.9286,2.211551475284068,0.18185745176424462,-247026.0,-2595981.0,-1.0844253495179146,-0.6974905772949569,0.12717016772967327
1433.9766,270.29236,268.7077,2.187491702443367,0.09255439081812256,-803242.0,-3925119.0,-3.841549073513306,-2.3070896872923186,0.006242544481338541
1410.5156,273.3114,270.5288,2.1648406800522935,0.022109011954540847,-1421707.0,-3852009.0,-7.260832489919267,-4.133433776587481,0.018424176850828644
1390.0312,274.08444,272.78497,2.143382005215244,0.017557157061531825,-2220776.0,-4487415.0,-11.150744967380888,-6.457355993916281,0.00515876941165061
1371.0781,273.11835,276.47113,2.123007050158776,0.0062858958038702895,-2652340.0,-4388452.0,-13.538735402107704,-7.713058266745065,0.12086259459920257
1353.25,272.57623,276.96893,2.103499070926773,-4.0373810252435103e-16,-2953072.0,-4307947.0,-16.097176285256865,-8.58743442222476,0.0
1336.9062,272.11987,276.60126,2.084533036850189,-4.0373810252435103e-16,-3666034.0,-5509706.0,-19.401362351345597,-10.661017540769535,0.0
1321.4219,274.85834,276.80695,2.066271463263547,0.3168958429000668,-2264914.0,-3701496.0,-11.828944479930215,-6.587049711015425,0.8598671854542772
1307.0625,267.3245,271.83704,2.0494186401265324,0.013655566011294695,-1629416.0,-2330081.0,-9.426675887880265,-4.694453423326195,7.5241086960886605
1292.375,262.2857,266.12378,2.0336497073003557,0.0043351002787517245,-908492.0,-1259931.0,-4.999806606065249,-2.4957781761258957,8.571273610868957
1277.2031,262.9005,265.7906,2.018558291183581,0.004768610506467041,-809312.0,-1492398.0,-4.454803502085269,-2.1988171283737756,2.970856371575792
1263.3438,261.18774,264.38074,2.003845963827189,0.0013005301002788627,-774996.0,-1871926.0,-5.583365577876975,-2.0657024037973315,4.926841484120814
1254.125,265.51764,265.36444,1.9895401806024893,0.006719405698518699,-625178.0,-2729174.0,-5.1240617722214665,-1.6608854025434994,0.4892160916369903
1243.8438,268.09082,267.9468,1.9753969127123128,0.016690135939967377,-787970.0,-3973447.0,-7.187190021795686,-2.2031521780263574,0.07453121320111222
1233.0156,267.8142,267.7603,1.9613078734437295,0.024059807479659412,-983788.0,-2942412.0,-7.35753269509587,-2.7226055863138754,0.9114114902786241
1225.5625,270.34845,270.31085,1.947164605553553,0.01560636153641326,-1438232.0,-4275252.0,-9.537384130453574,-4.161587980888726,0.0128427348755622
1234.8125,269.34955,269.13263,1.93291288042019,0.006936160312775996,-1573116.0,-4182204.0,-9.980457889469108,-4.52475399015384,0.1984392170584215
1262.7656,266.44632,268.82828,1.9190948137293162,0.00043351001954849977,-1140398.0,-3005449.0,-9.75928628577094,-3.221887482141028,3.1233963682097965
1270.6406,267.85565,268.1475,1.905872750285198,0.0032513252090637934,-1069792.0,-2793768.0,-7.767768465782865,-2.973980485876382,1.787253438578773
1261.5156,273.67877,271.23624,1.8924880009763,0.04270073894474535,-1865284.0,-4611643.0,-11.129367976536741,-5.415055284174741,0.003793212743907759
1261.5,266.5732,269.9868,1.878995135484729,0.0036848354367791103,-1717474.0,-3367458.0,-10.293153763996088,-4.949973231305194,2.0623373302441905
1269.25,265.7406,269.87134,1.8662065599528432,0.0026010602005577255,-973296.0,-1815937.0,-6.993248689468601,-2.711090530738147,5.430146870821773
1272.7969,268.36725,269.74423,1.8539599295763765,0.006502650418127587,-920828.0,-2253940.0,-6.308763431661646,-2.57793504943038,1.370802010569605
1277.5156,269.97153,271.37952,1.8414423266222002,0.0043351002787517245,-2206546.0,-4830437.0,-13.00018038818962,-6.4114171891560545,0.003923265046168467
1272.8594,273.48032,274.76318,1.8282743212694186,0.008886955837894561,-2827358.0,-5002324.0,-15.6458918354474,-8.22230322228279,0.0030995969124703038
1252.6406,277.29846,278.01056,1.8147272271562542,0.012138281046958355,-3752268.0,-5097143.0,-17.52496882545529,-10.913055803030147,0.0031646225640002967
1224.2031,275.91815,278.23718,1.8011799625128333,0.01885768607934324,-3433979.0,-4324783.0,-17.31861902953824,-9.987122894017375,0.4185862962913234
1200.0,273.20178,276.15002,1.7883102145788143,0.011054505977270424,-2163530.0,-2956997.0,-12.535241239675088,-6.285374183789827,2.4439236767648254
1181.8281,275.13086,277.94684,1.775494524736132,0.0023843052532335207,-4092682.0,-5105063.0,-19.76922339963494,-11.902432106580818,0.12701843843387906
1173.7031,273.58545,277.161,1.7624080328459968,0.012138281046958355,-3152726.0,-3895677.0,-16.45162410568446,-9.167166354018264,1.1103276165158604
1170.8125,275.78455,278.7669,1.749456941979588,0.04746935111654693,-3504314.0,-4346903.0,-17.718557501211762,-10.191156889050035,0.2432208034974792
1155.5938,275.55994,278.91974,1.7365327948937193,0.017340401115006898,-3400586.0,-4122945.0,-16.941599824349396,-9.889827197184786,0.12615141997684987
1137.8594,273.6053,275.82825,1.7241236491827294,1.130377455638154,-2600488.0,-2952093.0,-12.899984994874103,-7.558742026958498,9.958332611859078
1125.75,275.05655,277.88373,1.7122020494753087,0.12159956241930558,-2843154.0,-3513704.0,-14.313824067357928,-8.267097427960834,1.673197004947724
1117.5312,273.77106,277.05078,1.7000638763420284,0.11813148859118883,-2801568.0,-3458863.0,-14.782664948143065,-8.142619208229007,1.9447476802270103
1110.4688,270.7821,278.8405,1.687492044766259,0.00021675500977424988,-4226306.0,-4451319.0,-22.026265014574165,-12.289595815673238,0.012593466269805731
1103.5,272.03418,280.18564,1.6741074659876176,0.0023843052532335207,-4706818.0,-4860840.0,-25.013421691255644,-13.688242688658647,0.011260421928227515
1096.4531,274.36417,277.07782,1.6612646618341387,1.3924342852078553,-2807668.0,-3267225.0,-13.882915936846985,-8.16550027593621,10.58902444128762
1089.5938,269.28497,273.23007,1.6496682633260207,0.02579384705825305,-1843722.0,-2029626.0,-10.347640909458278,-5.305512786435429,9.78199136625335
1081.1406,272.58264,275.86255,1.6377466636186,0.0032513252090637934,-3485282.0,-5334010.0,-18.118363641406177,-10.117637202711194,0.016148249404324133
1076.5938,272.86145,276.47693,1.625283289286017,0.03814888405173633,-2848234.0,-3447227.0,-15.461895145563176,-8.274250149042928,0.9080084737433936
1075.3594,276.7046,279.48843,1.612982430287957,0.5366854480826078,-3727524.0,-4524514.0,-18.386650026513962,-10.840555205504643,3.3802944017224945
1075.125,272.45712,281.82697,1.599977110799955,-2.0186886193555826e-16,-5978014.0,-5713532.0,-29.471936613845173,-17.384449165547267,0.0
1070.0156,275.22296,278.8766,1.5866738749537035,0.27137728864090604,-3426974.0,-4084942.0,-17.9310313797032,-9.96663948171772,0.723441530681157
