runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
40962.953,295.21655,298.2522,3.6165957908451674,0.001453506148774153,-14306296.0,-3629467.0,-27.133175535709597,-23.250578124134336,0.03429063166748847
38435.406,293.583,297.28052,3.506341158754367,0.4648797187201126,-8804082.0,-2218615.0,-17.166755696962355,-14.308386198536027,1.5527745063081966
36953.33,294.58472,296.03174,3.407775352570752,2.1171527464503015,-7202012.0,-1565083.0,-13.222545021562837,-11.704698863468366,19.49625766428653
39033.703,294.31323,297.0166,3.3162650652229786,0.40734511230766657,-9940644.0,-1927006.0,-19.002957287739264,-16.155527646333212,3.9262835116460337
41129.953,295.0542,297.0913,3.226420176360989,0.0643176445436211,-10486018.0,-2036669.0,-20.577651412168052,-17.041867522493703,0.8144479011207295
39550.47,294.3252,296.25488,3.1417536092703813,1.8137333768208919,-6953778.0,-1711658.0,-13.525434042094275,-11.301272024866194,5.102169780002441
36784.844,294.33398,296.39648,3.0637486361229094,1.8973100850416813,-8479038.0,-1971150.0,-15.674397673137719,-13.780124390905257,33.57497371325735
37834.14,295.59717,297.63965,2.9874397569074063,0.04723894875269252,-11267870.0,-2588543.0,-21.272805042826803,-18.312533484277083,2.013529865507735
39710.312,295.812,298.26953,2.9109187380527146,0.020712462411864863,-13153372.0,-2918672.0,-25.436205760343,-21.376846234488767,0.6961809901895322
39761.97,295.09668,297.48096,2.8363356250338256,0.9160722527212783,-10894582.0,-2262111.0,-21.10316836478887,-17.705861864669714,12.427380170265678
38601.08,294.1609,297.71143,2.7652045559989347,0.09363002106965723,-12683922.0,-2651698.0,-24.80836792528862,-20.61389795926516,1.4917333714947745
35797.523,293.40308,298.04028,2.6932863192996592,0.00012112551586729303,-12425528.0,-2764892.0,-24.283273887704127,-20.19395424213144,0.8315266768477159
32317.477,296.16333,298.61206,2.621973635541508,-5.640348057037725e-17,-12963356.0,-2843496.0,-25.573213861207478,-21.068035039206734,0.9849321145338763
29351.305,296.83545,298.76196,2.553446904585144,0.14971113415640502,-11671832.0,-2530303.0,-22.370549231709447,-18.96904632303631,10.917284271272365
27636.766,295.81885,298.9463,2.4861314500412846,0.11797625276699364,-12643784.0,-2817831.0,-24.89980215614196,-20.548662632791093,0.8628981049696449
27179.39,295.313,297.95752,2.4198756705118285,2.011289097936242,-10408160.0,-2238608.0,-20.79063415294513,-16.915332707867492,11.178855856996961
26935.07,295.75708,298.9829,2.3580714128002,0.05038821093705792,-10830050.0,-2100666.0,-21.001408185838955,-17.600987121113576,2.2908831738277513
25888.29,295.1089,298.69434,2.2966609094510204,0.7804116819443152,-11690306.0,-2300935.0,-22.94200567121152,-18.999073290615343,5.946511464571813
24282.492,295.40796,299.12842,2.2372486796484736,0.16763771171213193,-11337234.0,-2262161.0,-22.490009087050566,-18.425263533572434,8.628194564153091
23670.047,295.57318,298.80103,2.1785634203297377,0.00036337653719353824,-12535174.0,-2951844.0,-25.166064006043598,-20.37215153904981,0.4619484741397173
24705.242,295.24683,296.86572,2.1207562213021447,2.305502903254819,-10364998.0,-2186255.0,-20.33553528235643,-16.84518611000385,21.252015358186327
25408.398,294.04907,297.17114,2.067097682356689,0.0406981728318101,-12799124.0,-3105094.0,-25.618831386964303,-20.801122445845976,2.359379550398444
24909.64,292.60303,296.13013,2.0123489434809017,-2.2561409267546454e-16,-13136708.0,-3607676.0,-27.14698166528251,-21.349768758227583,0.4935864410526847
23330.547,291.93835,296.8955,1.9577819898586313,-2.2561409267546454e-16,-12459468.0,-3410243.0,-25.895483304338995,-20.24911600528867,0.0
21312.617,292.1902,298.17896,1.904274711250764,0.00024225103173458606,-12981500.0,-3363024.0,-26.896070266957395,-21.097523131174967,0.05311353490355941
19413.266,292.102,298.52002,1.8521151332606678,0.00012112551586729303,-11910899.0,-3065694.0,-24.565890271333046,-19.357583823875757,2.070670973353117
18004.008,293.56723,298.09424,1.8012271993939066,0.5656561512523695,-12068033.0,-2842947.0,-25.316215214843396,-19.61295629371307,2.8816366466344334
17388.227,294.4619,297.89575,1.7525650264360593,1.4646497561443539,-10858286.0,-2407190.0,-22.773988348490093,-17.646874766796827,9.105368235395872
17328.0,294.59174,296.7478,1.7105042502407741,2.2295572534858366,-7936496.0,-1698844.0,-15.313112271542195,-12.898387467430439,23.205296201922465
17343.562,295.30176,296.82764,1.6716531945348834,0.524594597095529,-8722312.0,-2180616.0,-16.349854377040174,-14.175495380186476,10.498033589101397
17070.547,290.89868,296.43237,1.6319240785378497,0.12488040468383588,-12506834.0,-3589817.0,-25.014054699568078,-20.326091998867923,5.039245138505066
16354.742,292.77258,294.61206,1.5918313920337823,2.20739138967474,-11336314.0,-2899554.0,-22.99869265698362,-18.423765595798614,54.01944508776069
15352.297,293.83667,295.66992,1.5557361052742635,0.2814956800989421,-9114059.0,-2388359.0,-17.813596059568226,-14.812161225563614,2.942259811788972
14329.945,290.7202,292.76196,1.5238194919220405,1.6649912595312344,-3269600.0,-713527.0,-5.680574304278707,-5.313751444191439,10.055415486931452
13414.023,292.67383,293.38354,12.719177902908996,2.210056095464097,-1886114.0,-406549.0,-3.06529295812652,-3.0653083058496122,203.32275016698986
12630.531,289.6577,291.80542,1.4789727629249683,0.6355455468565196,-2048138.0,-682985.0,-3.786126058002992,-3.3286312373093097,2.0024469336021866
12008.633,288.14124,293.0774,1.4651644164587196,0.01005341743187671,-10742260.0,-3141388.0,-21.294623365974985,-17.458307866036193,1.3154230771306175
11530.156,288.7732,292.7478,1.449902640615619,0.03343064225447279,-10305414.0,-3031049.0,-20.90166026391671,-16.748349480621982,1.8089247646457807
11161.453,286.87927,292.41132,1.4342471104100696,0.00024225103173458606,-12720550.0,-4343603.0,-25.42315542086726,-20.6734252969909,0.003502732770499506
10861.6875,288.52557,293.1482,1.417622712551747,-1.1280693274176192e-16,-12235992.0,-4173133.0,-24.413422579527833,-19.88592475754558,0.0
10586.0625,289.50293,294.74182,1.400967960307753,0.005329522489994076,-10453574.0,-3188444.0,-21.073703464935534,-16.989139567158418,0.15546860865356393
10380.742,292.50632,294.96533,1.3849188462700113,0.32049810272383183,-9497340.0,-2677484.0,-19.015509678865783,-15.435070054081734,13.865358141629258
10369.602,292.09665,294.88916,1.3685366013760358,0.5795855742007916,-11376486.0,-3494247.0,-22.86266681039706,-18.489055491954787,3.69129998034623
10727.375,287.97702,293.80713,1.3512610337329534,0.002785886688005945,-12030572.0,-3815819.0,-24.65154011588311,-19.55207562787109,1.070301351546732
11451.234,286.37488,293.04688,1.3327440058219509,-1.1280693274176192e-16,-12846032.0,-4288825.0,-26.95905732252868,-20.87736038447474,0.0
12135.594,290.7457,294.72656,1.3134850860296865,-5.640348057037725e-17,-12029136.0,-3585573.0,-25.879843633447308,-19.549737316992832,0.0
12761.516,292.1579,295.59644,1.2943017964062165,0.00036337653719353824,-10758134.0,-3005444.0,-23.067900656315032,-17.484107047494035,1.337346787977367
13544.047,291.38632,295.95154,1.2755424450006103,0.004239392836780098,-9759030.0,-2661410.0,-20.908110400341684,-15.860362964303931,2.1285992488628835
14095.078,293.2236,296.67914,1.2567074634262099,0.008115409011466568,-10158528.0,-2872973.0,-21.801698494527955,-16.509630313521484,1.4748242733730876
14229.273,293.86304,295.97614,1.238205527442915,1.7568044086146983,-7805092.0,-2035193.0,-16.36155820960994,-12.684827652265085,19.336659079272067
14191.375,290.20032,292.33203,1.2223078442730184,2.078634906865773,-5176174.0,-1308313.0,-9.841039172897581,-8.412314173256163,22.766083930036984
14618.133,290.2511,291.31335,1.208438959565683,2.0703982954728417,-2265498.0,-767884.0,-3.681882617456722,-3.681886369122367,61.86361315485556
15522.594,289.66522,292.42923,1.1949940130762116,0.08599911183182485,-9605012.0,-2921124.0,-19.143584722769447,-15.610054560966091,2.2079364043747773
16532.18,289.75604,292.2833,1.181246290116178,0.14716749419108055,-9712090.0,-3162606.0,-19.495469132380094,-15.784077277203323,5.21658500929334
16676.672,291.03488,293.24304,1.1679527744945517,0.13069443127733393,-9778612.0,-3267668.0,-19.726197933778167,-15.892189367150422,2.7580037453844852
16148.531,291.128,293.66992,1.1547197971140122,0.009932291655800896,-10175656.0,-3234779.0,-20.526323169178795,-16.537467672606,1.1641978687748633
15949.078,292.47516,295.00488,1.1411840432629106,0.4177619103984398,-10401582.0,-2743067.0,-21.316272523108637,-16.9046411429008,1.2144770948907535
16974.305,292.40802,294.84058,1.1294045805243513,1.7106556811086193,-4720484.0,-1265446.0,-8.867462156558759,-7.67172650739667,43.10941858420847
18229.234,294.12054,295.00293,1.1200022242974228,1.991061139960948,-4648483.0,-1365901.0,-8.586012199884863,-7.554709327450837,27.263269657851197
18435.414,287.85458,289.56128,6.575631687155692,1.9772527934946993,-3323746.0,-419544.0,-5.401773705671076,-5.401747102951049,120.51255907863379
17685.32,286.69684,289.25757,1.1489814539800136,0.8000340017133567,-2415444.0,-429859.0,-4.352372798166471,-3.9255795627468615,6.025267111908761
16522.188,288.9534,289.95532,1.2108917815112363,1.8975522380060283,-3667482.0,-1025928.0,-6.896508239151444,-5.960385806247359,20.078041416127235
15406.742,288.06525,288.92065,16.96096251180279,1.9361913246029872,-1200036.0,-236843.0,-1.9503023622746696,-1.9502986106090248,122.32647713972256
14584.719,289.20215,290.21704,7.289212135219714,1.9223829781367385,-2221766.0,-415329.0,-3.610812086662918,-3.610808334997273,52.316347137093544
13920.797,289.43158,290.60156,6.154962875370984,1.90869587868292,-2356706.0,-402959.0,-3.83757401323237,-3.830117407233047,51.09211451781448
13336.57,291.5622,292.0462,3.3559638268343406,0.8475151673792425,-2565414.0,-746025.0,-4.528004978965328,-4.169306862422673,5.477907620843325
12880.539,292.08856,293.1041,3.60505873686634,0.5112707697207952,-4249492.0,-1422224.0,-8.211219437725958,-6.906270073159249,3.7930454936940805
12634.883,292.39093,292.8578,3.7334212947826018,1.8675131627787778,-2370918.0,-681633.0,-3.9340658304354292,-3.8532143662450835,23.77439523115754
12636.508,290.3078,291.39307,5.108861728331249,1.8538258927947027,-2345038.0,-570796.0,-3.8473095855806605,-3.811149667853897,48.629046432324685
12747.555,290.07852,290.9335,10.593516208246001,1.8401387933408841,-2029034.0,-326375.0,-3.3196869253515615,-3.297585521977453,40.07813004136551
13473.742,288.3374,289.51062,7.249695499922382,1.6837657881296764,-3991428.0,-713173.0,-6.574253802682506,-6.486865913757356,40.07564984931378
16020.641,288.23645,289.22968,13.735815173276933,1.8127644239029905,-1923316.0,-318665.0,-3.1260071864380734,-3.125772536805016,55.507402066723444
18868.172,288.75195,290.4221,12.832611901103519,0.608171177418626,-1933436.0,-408780.0,-4.015068384433107,-3.1422191568708513,1.8866267055273056
20254.336,287.33264,288.70886,13.204286005930044,1.7852689779829234,-1585444.0,-246549.0,-2.5766727844711568,-2.5766613589439658,46.286539145512506
19516.023,286.1292,287.32077,12.912615147797624,1.7715817079988483,-1766134.0,-328557.0,-2.8723096647809143,-2.870318894565571,19.299714040243998
17922.406,283.44775,285.7558,16.427828995801974,1.259947538301276,-1556502.0,-418581.0,-2.6128286094717623,-2.5296268972851976,35.969368582300376
16463.414,284.27927,285.75592,16.45983684284147,0.008236534787542382,-5686086.0,-2530475.0,-12.183909348095767,-9.241020961781032,0.10259330451845017
15390.758,284.82858,288.5925,14.627995369664859,-2.2561409267546454e-16,-7331440.0,-3351391.0,-15.621436432411429,-11.91505270980997,0.0
14789.219,286.49207,288.85855,12.845147921325406,-2.2561409267546454e-16,-4494458.0,-1901603.0,-9.887626674753847,-7.304386599571444,0.0
14636.539,285.58145,287.86487,11.415140534154489,0.048934706953218665,-3981478.0,-1887175.0,-8.293630571643007,-6.470691459981026,0.7584091861190245
14681.008,283.945,287.99005,10.265387345498311,0.23437787177726932,-4759746.0,-1897257.0,-11.320026942485129,-7.735536883046734,0.6631016162828018
14652.445,285.197,286.33655,9.34107856664923,1.4966267372074071,-1259622.0,-640626.0,-2.0545764982671244,-2.047134728400124,8.106264203888713
14654.609,284.51608,286.1869,8.586496505813557,0.002543635801988131,-5413122.0,-2697437.0,-11.542109859874472,-8.797402870186488,0.27123636670012274
14879.789,284.8199,285.53708,7.93932258602581,0.31843897119188114,-5821878.0,-3220794.0,-12.210512068122625,-9.461707577429479,5.714980147786264
15359.3125,284.70563,285.70383,7.380934221146163,0.032825014706361344,-7151172.0,-4291512.0,-15.211442132567754,-11.622076272033155,1.066655499926128
15726.734,286.0771,287.70215,6.891254543006653,-2.2561409267546454e-16,-5833047.0,-3030293.0,-12.564137250592466,-9.479862228545244,0.0
15766.074,287.44095,289.1234,6.460168378907838,0.00012112551586729303,-6073128.0,-2823000.0,-13.411395684670424,-9.87004091257404,0.0017563199228298743
15711.895,287.02914,288.81277,6.08177265348786,0.5994501748318726,-3382777.0,-1490859.0,-7.328426590902382,-5.497686402122781,4.744740749629273
15706.086,280.15125,283.20538,20.550563021970447,1.3574535842053592,-2336164.0,-428553.0,-3.801584625762189,-3.7967323578413925,110.81761113018729
15842.543,279.45703,282.40253,5.6138952686524135,0.001453506148774153,-6978240.0,-4707321.0,-15.101746157597518,-11.34102740252274,0.006855704004493646
16112.465,282.6717,283.79797,5.469362008625467,0.0016957572013254207,-3077194.0,-2076135.0,-7.069550747473841,-5.001052841180353,0.004517981655460801
16512.902,282.89484,283.59424,5.3244651780914865,0.0019380082538766885,-6007496.0,-4056247.0,-13.303729701874545,-9.763379011928919,0.0013929433440029726
16830.219,286.1271,287.34924,5.1770554136965075,0.0012112550962228852,-3923467.0,-2240220.0,-8.650723657410708,-6.376416195053025,0.10508604120218479
16874.027,288.60205,290.1187,5.0281623771297745,0.012718178510340294,-5734680.0,-2798701.0,-12.435002190613886,-9.319998298451537,0.31601646099943537
16469.25,288.3482,289.16425,4.8843255626707105,1.5342968708864646,-1421274.0,-786951.0,-2.336208240194537,-2.3098521069186972,20.078734451089986
15527.234,286.37845,287.85242,4.74811997719371,0.011749174966269038,-3354750.0,-1788565.0,-7.115548214642331,-5.4521394758921815,0.04055282243342617
14398.855,283.81696,285.3795,4.618637035491702,0.5083637830693988,-1876256.0,-982209.0,-3.6058308978681453,-3.0492893756672856,3.42966870903183
13351.289,283.3282,284.0723,4.494725317272241,0.013808307830487365,-4662070.0,-2791273.0,-10.557057521509705,-7.576792995678261,0.5327705423496809
12541.832,283.55994,283.72552,4.3718742972487235,0.0036337652886686556,-5129766.0,-3737673.0,-11.54313986262423,-8.336890687132836,0.0034763015799299524
11988.613,283.76434,283.90543,4.251050881975971,0.005450647933002983,-5860088.0,-4545067.0,-12.847723610320827,-9.523807193545508,0.003464189268775897
11528.543,285.00824,285.94562,4.13334748827765,0.025315232576872404,-4431246.0,-3218177.0,-9.723743687573005,-7.201657126643113,0.08231689996307523
11018.559,285.66678,286.0753,4.018399522465188,0.004118267393771191,-5886930.0,-3846136.0,-12.992436950298725,-9.567431561663398,0.00348841489028473
10485.762,287.90884,288.5498,3.905298399331514,0.005329522489994076,-5174146.0,-2886304.0,-11.454097148089204,-8.409019528698991,0.18612145424867776
10009.219,280.6452,282.48132,4.779128175869118,1.4441794746744563,-2854074.0,-771581.0,-4.640485030904529,-4.638436962522974,88.91308425518218
9652.637,285.1676,286.01877,3.7219749629002763,1.4324302810564404,-2500278.0,-1269882.0,-5.559358328355302,-4.063450546709646,9.345583976028138
9471.543,280.78522,283.1176,3.6718591900353204,0.03718553198694963,-2356420.0,-1728280.0,-4.604435275723517,-3.829651859632577,9.74280351329071
9465.539,281.75586,283.0763,3.6495418953563785,0.00012112551586729303,-5235582.0,-4064562.0,-12.03751389766694,-8.508862947564921,0.0
9601.379,283.2577,284.29224,3.6248020478524268,1.3034316452831263,-5178844.0,-3691774.0,-11.611515674303519,-8.416648370257462,9.462749176236684
9762.012,284.55786,285.87067,3.598487523959193,0.005087271603976262,-5016390.0,-3342091.0,-10.958043048958643,-8.152632744895527,0.01221550727237286
9870.512,284.5583,285.6618,3.571355478015903,1.3545465549213986,-2841072.0,-1563873.0,-5.541901145988959,-4.617308263732411,12.917309504700825
10085.773,281.73767,285.12097,3.5439809380477527,0.022044843284163562,-2916828.0,-1575653.0,-7.356043624895392,-4.740422923532606,0.3041461695829639
10789.645,275.3111,281.29025,3.5149713539794902,0.16812220948736467,-1809218.0,-487215.0,-4.260105356479471,-2.9403369126157486,3.090347945544636
11451.961,273.14355,277.90182,3.484205649328942,1.215252240172049,-2350630.0,-1116046.0,-6.428887672882411,-3.8202420000743587,5.528713359126414
11389.633,275.7287,279.07666,3.4523495742178056,0.00872103655957801,-2194166.0,-1596970.0,-5.372037662709772,-3.565954102668911,0.00776414532666081
10914.75,278.48236,279.72815,3.4179195154138142,0.00557177337601189,-3321652.0,-3348811.0,-8.255112561528222,-5.398344683271716,0.01368718338667918
10391.918,279.1129,280.4286,3.383156581548974,1.3008880159759428,-910672.0,-816432.0,-1.7747158835845767,-1.4800251051383384,7.966243174450938
9929.848,272.50372,276.36453,3.3467282491983497,-1.1280693274176192e-16,-5004558.0,-4878918.0,-12.232072549522854,-8.133403753163293,0.026344798342847753
9619.0625,276.74503,278.18652,3.306151256765588,0.0023013847494368633,-3994892.0,-4556954.0,-9.943935765477363,-6.49249818707176,0.006959223863844954
