runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1562.0273,277.85922,280.72375,0.058314590489771945,0.0002458935138838214,-2538726.0,-3702453.0,-1.118226748531015,-0.6443089262120338,0.0008209060098351983
1540.5625,278.48395,281.17,0.057959935517715166,-3.523175707246072e-17,-2542818.0,-3603869.0,-1.1624756837136374,-0.6453463043953889,0.0
1528.2188,277.4276,281.6847,0.057612373538518113,-1.761586197015135e-17,-2789440.0,-3597535.0,-1.3912490146594791,-0.7079374739760169,0.0
1526.8906,272.46014,277.579,0.05726481688839158,3.782977056610015e-05,-3432918.0,-4414095.0,-1.693714523298695,-0.8712178498626599,0.0005428571342447341
1537.7578,273.88544,276.48096,0.056929074787603895,0.0001324041917771801,-2855772.0,-4688978.0,-1.318372227387954,-0.7247639928209537,0.0005451601670092288
1562.5703,273.6698,278.66162,0.056598064901436373,-1.761586197015135e-17,-2937486.0,-4754404.0,-1.4032574995326286,-0.745503541565995,0.0
1593.5547,275.2305,277.6854,0.05626705501526885,1.8914885283050076e-05,-2605114.0,-4715405.0,-1.19155262723325,-0.6611521143895516,0.00027048286527220355
1617.8516,275.683,281.12653,0.05595969021499059,5.674465584915023e-05,-1170582.0,-1848744.0,-0.5917427188251168,-0.29708191107147286,0.0
1640.1094,272.15234,278.10083,0.05566177918581161,0.001759084378161191,-2212236.0,-1321956.0,-1.1486371533919737,-0.5614434144263214,0.25702397010718414
1676.7891,265.77124,274.8559,0.05535914127108299,7.56595411322003e-05,-3986170.0,-4959350.0,-2.192081524299283,-1.0116490045675164,0.00027048286527220355
1739.4062,269.93896,275.494,0.05505177114173421,0.0001513190822644006,-2572634.0,-5127689.0,-1.208665850072066,-0.6529086817863572,0.0008171229526343637
1844.6406,272.88458,276.70483,0.054749133227005586,-3.523175707246072e-17,-2874458.0,-4768377.0,-1.4517080444420571,-0.7295092530057445,0.0
1976.4062,274.00076,279.11743,0.05445595441244677,0.00017023396234328025,-1180194.0,-1506255.0,-0.7157298114179866,-0.29952134639188444,0.00044639121565825945
2086.8438,273.9223,279.12225,0.0541675024834376,0.0001324041917771801,-2493496.0,-4560859.0,-1.3289313756104093,-0.6328240971242849,0.0005409656472776803
2148.9062,269.4335,277.00967,0.05386486456870898,0.00011348931169830045,-3479420.0,-4665685.0,-2.0012680579384323,-0.8830419915284438,0.00026859131585510454
2164.2266,273.14,277.5078,0.05357168575415017,0.00011348931169830045,-2286962.0,-4581882.0,-1.0386281701357802,-0.5804079989957245,0.00027615724290663834
2145.5703,273.14618,278.88312,0.053278501610520834,0.00011348931169830045,-2520828.0,-4574605.0,-1.3086641956761014,-0.6397617369202635,0.0008190144396014176
2105.1562,272.07184,280.74545,0.052994781896131826,0.00017023396234328025,-1663742.0,-2618129.0,-0.9899199540086556,-0.4222411007503979,0.0009041315196522959
2052.2812,273.70123,278.42017,0.052720515952842106,-3.523175707246072e-17,-2302412.0,-3561644.0,-1.3295059773099638,-0.584329256980709,0.0
1993.7812,275.87524,277.29932,0.052455703780651675,0.1251597971929641,-1532426.0,-905384.0,-0.4750780675522037,-0.38891428744136647,1.394206776694773
1934.1719,274.1187,277.9472,0.05220271681594113,0.011348931128196682,-1867936.0,-2062856.0,-0.8617455762305326,-0.4740631567301534,0.08922151550905255
1876.3594,273.2196,277.06973,0.051949729851230586,0.0003026381645288012,-1393108.0,-2203298.0,-0.7388366611849051,-0.35355703431605434,0.0038870090479647956
1821.3047,273.365,277.2286,0.051687289115420754,-3.523175707246072e-17,-2105348.0,-4782279.0,-1.0440662094879372,-0.534316527023293,0.0
1769.4609,274.1561,278.71448,0.051429575265160565,0.0003215530550160217,-1049272.0,-1885609.0,-0.616665417396689,-0.266294378548082,0.0010308612297116326
1719.2188,276.52856,278.5952,0.05118840817885939,0.12345745759034799,-1459196.0,-691689.0,-0.379966948571564,-0.3703298148138856,2.0202610357955564
1672.6406,275.17923,279.59363,0.05095197330717838,0.004331508818289365,-2023072.0,-2191423.0,-0.9529319413559278,-0.5134356939606732,0.07238726418279384
1633.0,275.909,279.12787,0.05069898634246783,9.457442121107995e-05,-2123502.0,-3745143.0,-1.0398009067102976,-0.5389240840258935,0.00027615724290663834
1602.7578,277.43442,281.12366,0.05044599937775729,5.674465584915023e-05,-2082170.0,-3708031.0,-0.9654960990701511,-0.528434000557354,0.0005409656472776803
1582.0391,277.80432,281.76657,0.050195378520356826,0.00011348931169830045,-1594320.0,-2337385.0,-0.8856847841798299,-0.4046225114961999,0.0005428571342447341
1561.7812,278.3302,279.911,0.049944752333885845,0.0002080637329093804,-2301260.0,-4581078.0,-1.098921700304345,-0.5840372665488758,0.0005428571342447341
1536.1953,278.4779,281.41473,0.04968940459093574,1.8914885283050076e-05,-2702060.0,-4592547.0,-1.3972283170460287,-0.6857556229533657,0.0005447487044785149
1509.5,280.37,282.30225,0.04943169074067555,-1.761586197015135e-17,-2832895.0,-4411647.0,-1.4540557344844274,-0.7189604218638124,0.0
1486.5938,279.13718,282.58575,0.04917397156134484,0.00011348931169830045,-2539820.0,-4214887.0,-1.3743744489147502,-0.6445808367061545,0.00027048286527220355
1469.9219,280.14374,281.47504,0.04892335070394438,0.00011348931169830045,-2288814.0,-4396036.0,-1.2471576837924658,-0.5808784493410712,0.00027142852548900365
1458.0,281.8692,282.73846,0.048682183617643204,7.56595411322003e-05,-2123234.0,-4065895.0,-0.9998337304750748,-0.5388555308627474,0.0
1447.5938,287.9187,287.6911,0.04844574874596219,0.012502738844233363,-1804090.0,-1521464.0,-0.9323642871095217,-0.4578599259730254,0.2614462673022899
1439.5156,281.8642,283.24445,0.04822822674555027,0.11645894915091048,-1108388.0,-422759.0,-0.4199530110327032,-0.28129743867566503,0.8611379769263294
1435.375,271.5491,275.95032,0.04801543695975852,0.11751818718153118,-2667130.0,-994957.0,-1.4385715871867433,-0.6768721050320892,0.7271449362633575
1435.9688,266.54547,274.33862,0.047807374059516405,0.017761076609446036,-3585436.0,-1344526.0,-1.4051182404273277,-0.8800971897926502,0.17118160755558165
1443.5469,267.0099,274.52887,0.04759457894465413,0.0001324041917771801,-2350754.0,-2549174.0,-1.013617946910017,-0.5860652976252823,0.000648882822473773
1472.8438,270.71704,273.59558,0.047381789158862375,-3.523175707246072e-17,-2008424.0,-4199625.0,-0.9125131157361466,-0.507828019635781,0.0
1532.75,272.127,276.1828,0.04716426715845046,-1.761586197015135e-17,-1729958.0,-4230766.0,-0.7840693001526233,-0.43895417434214323,0.0
1642.4219,271.10254,276.2808,0.04694674515803854,0.00011348931169830045,-2120288.0,-4510954.0,-0.9559417151194793,-0.5379180834097497,0.000545694364695315
1814.0469,273.25757,279.8521,0.046724496272076976,0.00011348931169830045,-2474290.0,-3263956.0,-1.3270447141167097,-0.6268180214874519,0.0005447487044785149
1995.0625,277.96954,279.1292,0.046516433371834864,0.12033649809950475,-502188.0,-597385.0,-0.22850127123774655,-0.1274993337574415,0.5532367310934205
2134.2188,276.74408,279.45294,0.0463225564573122,0.0037073174530277697,-1077988.0,-904337.0,-0.46424692357049935,-0.273747446044581,0.03701642992126608
2256.0312,273.07718,279.95523,0.04612867421371902,0.000870084754245326,-1575716.0,-1478653.0,-0.9489574779308896,-0.39979386201594025,0.0649688463028042
2383.9219,262.67596,274.085,0.04592061131347691,-1.761586197015135e-17,-4181148.0,-5303681.0,-2.3327041844822816,-1.0594824004783732,0.0
2489.4062,268.75104,275.1913,0.045707821527685155,-1.761586197015135e-17,-2712324.0,-4910484.0,-1.2880445297014376,-0.6881749783360647,0.0
2551.0781,271.30368,277.9067,0.04549975862744304,1.8914885283050076e-05,-2082982.0,-2902723.0,-1.1118642646579247,-0.5285965585244412,0.00027615724290663834
2571.4531,268.66833,275.65454,0.04529169039813041,-3.523175707246072e-17,-3537106.0,-4958391.0,-1.9685124357238237,-0.897451627679402,0.0
2563.2031,269.0196,275.54892,0.0450836274978883,0.0001513190822644006,-2542868.0,-5398127.0,-1.2236181134994695,-0.6453403784689726,0.0008171211207663731
2541.0625,272.16684,276.85608,0.044870837712096545,0.00011348931169830045,-2791238.0,-5064264.0,-1.395665492509579,-0.708381961089799,0.00027615724290663834
2513.7969,272.87485,280.01514,0.04465331571168463,-3.523175707246072e-17,-3483424.0,-4978817.0,-1.9263225681243057,-0.8840492284889478,0.00027048286527220355
2493.7812,277.59338,282.39142,0.044431064161187805,5.674465584915023e-05,-3670964.0,-4370653.0,-2.0876452140328183,-0.9316514706370072,0.00027615724290663834
2508.0,274.97675,283.70984,0.04422063781817087,9.457442121107995e-05,-2264977.0,-1944493.0,-1.5510536854890233,-0.57482837689804,0.0008256205719092691
2595.7344,270.38538,278.4176,0.044031487789197854,0.0033101048568795477,-2044314.0,-471162.0,-1.0028506665094028,-0.5188258569432946,0.504489293007282
2703.6094,276.1328,277.95074,0.04385888985325437,0.10183773824223863,-1433634.0,-1408263.0,-0.4828497282005628,-0.3638419912022073,1.2159433993019775
2789.5,278.44678,279.38367,0.04368629191731088,0.12415730310522122,-1034292.0,-793722.0,-0.4605041254990283,-0.26249249174270517,2.836315502463549
2852.5469,278.19666,280.1126,0.04351605742414222,0.056271781900818496,-821790.0,-628823.0,-0.2660544211607885,-0.20856202098684662,0.4436410705466187
2893.2188,279.89783,281.03107,0.04334345948819873,0.11581583692077402,-1435280.0,-1512165.0,-0.585139105169219,-0.36425991822852666,1.0407253512312309
2922.7969,280.65997,282.62122,0.04317322499503007,0.03607068510547151,-1287960.0,-1155087.0,-0.5964809020042594,-0.326871692379882,0.17824063291982384
2956.375,281.40616,281.8271,0.043002990501861404,0.12037433450018398,-765534.0,-313487.0,-0.21968457986076828,-0.1942848228964067,1.8227764257972012
2986.2656,277.75934,280.3418,0.04284457855163737,0.006752613801452867,-1178806.0,-621435.0,-0.4267907627308887,-0.2991690521980672,0.7728924913408264
3017.25,278.9071,280.24286,0.042688532708723415,0.12428970919131643,-1320880.0,-916905.0,-0.5782824246125529,-0.3352261614963936,1.4514167787638144
3078.8906,280.7744,281.11923,0.042539577194133926,0.12606771093714997,-785172.0,-296845.0,-0.2119223836416495,-0.1992689107055412,1.8806636035151314
3199.7656,279.68057,280.20673,0.042411900658123614,0.1263325231093404,-562958.0,-191699.0,-0.1428806832848295,-0.14287299876514226,6.407880391634535
3370.8906,274.98224,277.27695,0.042303139657917654,0.11070881811292566,-2049352.0,-682756.0,-0.5213249352209459,-0.5201049617653553,3.793938390117546
3520.8906,273.2057,276.5774,0.04221802374360095,-1.761586197015135e-17,-3107318.0,-3422815.0,-1.4196496351814858,-0.7886065134243836,0.0
3629.375,274.1466,278.5121,0.042137634714833894,0.0002080637329093804,-3642910.0,-4744662.0,-1.5713493439761805,-0.9245341345831548,0.0005409656472776803
3748.0469,277.46045,280.8146,0.042071434336321545,0.00017023396234328025,-877746.0,-942854.0,-0.40420876246116677,-0.2227635462759281,0.000718765630347562
3850.1406,281.02548,283.00275,0.04200523129327394,-1.761586197015135e-17,-3010412.0,-2548034.0,-1.3822076709857356,-0.7640129808805796,0.0
3927.5469,281.46515,282.68713,0.041946121243086054,0.07091190568075945,-744254.0,-505694.0,-0.38989253425825154,-0.188883447549415,0.25918309631833836
4059.7812,275.99347,281.34912,0.04188701385743343,-1.761586197015135e-17,-4593498.0,-3849570.0,-2.1197746491452563,-1.1657846528123628,0.0
4298.422,277.5075,282.81195,0.041808988271441194,-1.761586197015135e-17,-4764774.0,-4492779.0,-2.127636093973706,-1.2092528152152227,0.0
4625.297,273.8772,282.58234,0.041740421785618764,-3.523175707246072e-17,-3025924.0,-1612366.0,-1.5956076140355435,-0.7679496718537848,0.0
5031.9062,275.42352,279.91888,0.041688407392825866,0.011027378343797523,-1720212.0,-724856.0,-0.6677521895426253,-0.43657267667640554,0.48712637124026514
5345.5156,277.48798,279.38293,0.04165294242852724,0.09387457211573746,-1225569.0,-559676.0,-0.3269910848757718,-0.31103725461889553,0.8087882577001437
5471.0625,277.3053,280.53357,0.041605654921283985,1.8914885283050076e-05,-3416744.0,-3185950.0,-1.4755573829461355,-0.8671356965805899,0.000545694364695315
5583.0312,276.10373,282.02112,0.0415465448710961,0.0001891488424221599,-4243914.0,-3427207.0,-1.977759268356749,-1.0770638141366362,0.0008207921009528718
5744.7344,274.11426,280.83112,0.04147088539241395,-1.761586197015135e-17,-4947284.0,-5346413.0,-2.0295365175115876,-1.2555718171824992,0.0005409656472776803
5896.047,277.80338,282.0022,0.04139522591373179,0.0002269786233966009,-4587918.0,-4931764.0,-1.8155404859498958,-1.1643678021755477,0.0005523145690800035
5993.828,282.62305,284.79446,0.04132192987782446,0.025951222504261295,-3622968.0,-2803195.0,-1.4929802887309052,-0.9194732228934299,0.06595809765030936
5992.0,282.17865,285.8644,0.04125099994922721,0.005466401664655507,-4118296.0,-3000112.0,-1.8167226016885252,-1.0451821594870125,0.17067468505160832
5886.5,279.65338,285.9782,0.041177703913319874,-1.761586197015135e-17,-4281594.0,-3635415.0,-1.79698969304809,-1.0866258719488542,0.0
5661.1562,280.91125,285.48267,0.0410996809918629,-1.761586197015135e-17,-4198772.0,-3936951.0,-1.6907825965972734,-1.0656066535830178,0.0
5324.3125,282.93597,286.26276,0.041014565077546195,-1.761586197015135e-17,-5050184.0,-4608895.0,-2.126413733094523,-1.2816862238196336,0.0
4968.6094,281.10056,286.72858,0.040917626620284864,0.00011348931169830045,-6163244.0,-4886116.0,-2.6506871790843434,-1.564169849643804,0.00027615724290663834
4680.6562,283.3883,289.3218,0.04081359250562855,0.00011348931169830045,-6307134.0,-4194424.0,-2.763772272373899,-1.600688051439647,0.0005428571342447341
4550.0312,287.7091,290.96164,0.0407190201556773,0.0491408727043563,-3252960.0,-2161348.0,-1.3818316517699714,-0.8255691170688806,0.12147138761520182
4484.1094,288.63443,289.88446,0.04065281711262969,0.0009268293632569424,-3234874.0,-2434952.0,-1.13625264930306,-0.8209792952129646,0.058452672035969044
4352.5625,287.34015,289.56848,0.040574794191172714,-3.523175707246072e-17,-5491234.0,-3801158.0,-2.0369747062431998,-1.393620578937771,0.0011727229187741273
4176.5,288.88675,291.0426,0.04048731216954593,0.12580289876495954,-5319903.0,-3446656.0,-1.9385156520002056,-1.3501386035841278,0.7700014066358563
3974.7031,288.51898,291.2979,0.040411652690863775,0.009892484831297566,-5098826.0,-3011103.0,-1.803463362648472,-1.2940317617449182,0.14281305737995353
3757.4844,272.28754,285.81995,0.040326534112011814,0.00011348931169830045,-8594582.0,-3345737.0,-3.8532624557774398,-2.1812195996062655,0.00027048286527220355
3542.3438,276.89645,284.99918,0.04024141819769511,9.457442121107995e-05,-7291112.0,-6022535.0,-2.6752505277727323,-1.8504118770579225,0.0005488163257183487
3344.5781,283.08038,288.84534,0.04014211629765896,0.0001324041917771801,-7712106.0,-4588446.0,-3.3026120718204766,-1.9572562450775877,0.0005409656472776803
3165.2969,285.54254,290.27588,0.04004754128317245,0.0004161274658187608,-5925057.0,-3566146.0,-2.2817239937467093,-1.5037206253509794,0.04374256423744782
3003.0781,280.07227,283.31912,0.03997660869003994,0.15094078520405674,-4144108.0,-1705776.0,-1.415606533328173,-1.051733846679781,3.6570854717865586
2860.2812,277.49677,283.2657,0.03993405073288159,0.0002269786233966009,-3289438.0,-1072802.0,-1.1973288280842098,-0.8348264373125858,0.1766101718203572
2754.4844,280.20453,282.06952,0.039891492775723236,0.15822301335788325,-2444849.0,-1100887.0,-0.8568632097194495,-0.6204783034036154,4.598255941345997
2710.0469,281.01172,282.71628,0.03987257723991888,0.15949030895967553,-1033022.0,-575997.0,-0.2622288732823108,-0.26217065851597,5.074023761153512
2717.8906,283.35718,284.3525,0.03988203634008869,0.16075760456146782,-1096202.0,-533035.0,-0.2827231568858224,-0.27820544801215874,1.033523517435242
2805.9219,283.73413,284.66675,0.03993878028296649,0.10437234010396423,-1098220.0,-366181.0,-0.29975128512660376,-0.27871733720985503,0.44142140609437774
2903.375,284.93805,286.38507,0.04009955567596535,0.004539572384665291,-1572265.0,-625805.0,-0.5438384249600858,-0.39902545267977985,0.45101407408765226
2943.9844,286.32635,287.2111,0.04043529511221777,0.08271479501331669,-2310686.0,-878112.0,-0.8173334435923607,-0.5864294223556499,0.8572651495342143
2973.6562,279.0011,282.95673,0.04084196714160271,0.05733101460236867,-2328368.0,-670326.0,-1.046324200615345,-0.5909166702622315,0.2049333289733113
3053.3594,280.41266,284.4673,0.041300650899245284,0.00327227511753847,-3635156.0,-1879792.0,-1.4467498772319232,-0.9225663859524502,0.1333915484735826
3251.7031,279.30447,285.74744,0.04176406687150802,0.02182777691928095,-6257760.0,-3469950.0,-2.3984973154256295,-1.5881569765952008,0.14886204269259906
3451.8125,283.1096,286.54178,0.042222753293685855,-3.523175707246072e-17,-3839138.0,-2048596.0,-1.4402054375750595,-0.9743352791247162,0.0
3526.1406,284.06293,287.13263,0.04269089615149824,1.8914885283050076e-05,-3116834.0,-1933561.0,-1.0830049177457113,-0.7910217334483605,0.00016077652750801086
3728.3594,284.71466,286.62482,0.043154309459225715,0.1280537702541551,-2194920.0,-1312160.0,-0.676393938192632,-0.5570489776118848,0.8921981020648673
4223.4375,285.16852,288.86838,0.043603539445769,0.0034614241473107654,-3980418.0,-2286610.0,-1.3377599827890663,-1.010190203487582,0.05072026532104701
4744.4062,287.13123,290.64597,0.04402912434642303,0.0002837232740415807,-4532451.0,-2634768.0,-1.5142500160436612,-1.1502910410854383,0.01518865300198513
5226.6562,288.62704,290.30154,0.04440742173983381,-3.523175707246072e-17,-7858640.0,-4231894.0,-2.7350024538463913,-1.9944453129028261,0.0
5915.453,292.43793,292.46783,0.04476680359744023,0.1760408352424747,-4190702.0,-1376777.0,-1.4635558045483776,-1.0635585852014628,7.6808430549135664
7309.5312,292.839,293.405,3.026343847523094,0.1784808567606433,-3737834.0,-953410.0,-1.581199342126638,-0.9486249439305539,25.857756554614753
9019.031,284.75787,287.0141,0.0788277816354821,0.1508462048604997,-3337218.0,-553311.0,-0.8658903141167684,-0.8469530143884185,4.233983531776175
10083.297,284.00378,287.04337,0.06494898485698286,0.14961674565938665,-7214848.0,-2572564.0,-2.807321266118379,-1.8310572045265872,1.2124251895784255
11197.656,283.86423,285.98547,0.07326917206285088,0.001115978226495784,-4497172.0,-2254302.0,-1.4706205320180743,-1.1413377762892196,1.3032970116455544
