runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
552.0547,287.99146,289.6939,0.002358926887158219,0.005529907864953998,-552697.0,-942636.0,-0.017167697929920678,-0.012799239001992646,0.3421649310553221
566.39844,284.48257,288.02136,0.002334763715694521,0.005490211285597013,-1489980.0,-931796.0,-0.0346206050494402,-0.03450456453890638,0.3916388067182197
579.03906,274.9473,284.03104,0.002309090418872728,1.2081571420380355e-05,-4608032.0,-4117714.0,-0.1413917090076211,-0.10671161021491571,0.0023446877772670405
587.1953,277.64337,284.2303,0.0022821224909819193,5.177816508883382e-06,-3094012.0,-5284619.0,-0.09890966978787219,-0.07165035498246652,2.476721432109752e-05
592.7031,280.64984,284.77444,0.0022553705569805516,9.492662905730143e-05,-2501128.0,-5031293.0,-0.08393153905217332,-0.05792051105402152,4.979333091681415e-05
597.40625,282.31168,285.52307,0.002229912920981292,6.731161461548396e-05,-1532516.0,-4659711.0,-0.05543801684382288,-0.0354896165788432,0.0
602.58594,279.81775,286.58237,0.002204455284982032,-2.7627291379576233e-18,-2023624.0,-4026393.0,-0.07482915087564379,-0.04686252985663941,1.6396418077435637e-05
624.41406,281.10477,285.8361,0.0021789976489827723,-2.5115717015609707e-18,-2094242.0,-4446404.0,-0.08264355599862938,-0.04849790968819434,0.0
674.78125,283.82568,288.11206,0.0021544031558740073,-1.3939225443366381e-18,-1489540.0,-2838994.0,-0.05894426280406151,-0.03449439933689291,0.0
763.46875,283.54584,288.6349,0.00213067147258883,-2.3608776242926705e-18,-1681796.0,-3394541.0,-0.06700569166184778,-0.03894656597225321,0.0
913.6875,272.2466,283.77686,0.0021065083011251318,-2.561803307169437e-18,-4364536.0,-5283204.0,-0.16295301108470994,-0.10107281411819713,0.0
1198.1094,272.4776,282.3642,0.0020827766178399543,-2.7627291379576233e-18,-3640712.0,-5207591.0,-0.12876819610596613,-0.08431070774861382,0.0
1627.1328,277.71527,283.31152,0.0020596922500892845,6.903754911496973e-06,-1991226.0,-4935056.0,-0.07281520453261692,-0.04611234061258074,0.0
1882.4766,278.1432,284.22437,0.0020370392039836815,1.0355633017766763e-05,-1883702.0,-4903367.0,-0.07495622256215029,-0.04362229510945781,4.936184273829358e-05
1842.5391,277.32733,284.63428,0.0020146019852340658,6.903754911496973e-06,-1839730.0,-4446725.0,-0.06969815657953404,-0.04260399233402268,4.936184273829358e-05
1674.5781,278.1156,284.12982,0.0019925962546629705,3.4518774557484866e-06,-1427112.0,-4719585.0,-0.0580441827935374,-0.0330486518151929,0.0
1494.6094,278.883,284.4722,0.001970590690625329,1.0355633017766763e-05,-1470094.0,-4763078.0,-0.06078907510698173,-0.03404403692286451,4.979332571264372e-05
1348.0312,278.46893,284.99268,0.0019490164482327543,1.7259387278742433e-06,-2095558.0,-4141374.0,-0.09087068164603807,-0.04852838131341741,4.936184794246401e-05
1239.1094,280.50897,286.23724,0.0019285208430197542,-1.4315960266758582e-18,-1440704.0,-2946586.0,-0.06471062086177426,-0.033363474649661384,0.0
1157.1094,280.36374,285.8993,0.0019080254043402078,-1.7329847728581377e-18,-1576142.0,-4077223.0,-0.07194187645609418,-0.03649993907117732,0.0
1084.4219,281.32343,286.9483,0.0018877456264831949,5.177816508883382e-06,-1365576.0,-3785303.0,-0.06412121500432022,-0.03162362105513239,4.979332571264372e-05
1011.8281,282.20148,287.05994,0.0018678973368047025,3.4518774557484866e-06,-1427370.0,-2645551.0,-0.07027052006947088,-0.03305469231662528,4.936184273829358e-05
940.7344,279.1659,284.7222,0.0018502063214853592,0.00019503107462348623,-2244794.0,-1319323.0,-0.06435939248206068,-0.051984358151457855,0.043927730786208485
872.71094,279.1938,284.48615,0.0018325154726994697,-2.7627291379576233e-18,-1837352.0,-3542165.0,-0.07628821840910405,-0.04254891905475233,0.0
809.46094,281.42746,285.55396,0.0018146089630910467,-2.059488878110391e-18,-1161764.0,-2068341.0,-0.04685039556306947,-0.02690382583381279,9.492662905730143e-05
750.52344,284.44525,286.8974,0.0017971337751276906,0.001039015123938114,-738818.0,-2218697.0,-0.03752061594752831,-0.017109393901648673,0.012680472671888765
699.9219,282.47488,284.87598,0.0017807373908773627,0.0004987962959335235,-987570.0,-860801.0,-0.03281182259229354,-0.022869876659115107,0.0709792331576864
654.8828,270.54163,282.6648,0.0017639095184485143,1.7259387278742433e-06,-3333662.0,-4679780.0,-0.1381016367929533,-0.0772000543491913,2.5198699897532872e-05
615.58594,274.00848,281.73047,0.001746218503129171,-1.3688068894438247e-18,-2652306.0,-4929971.0,-0.10071651246335023,-0.06142141195653039,0.0
581.6094,275.504,282.69733,0.001728959142521802,-2.310646166595624e-18,-1571508.0,-4414994.0,-0.06560724763460257,-0.03639260626187024,0.0
552.72656,277.6948,284.87848,0.001711699781914433,-2.7376131872419704e-18,-1459922.0,-3500130.0,-0.06644734362737381,-0.03380847335421322,2.5198699897532872e-05
526.8594,279.00183,284.35974,0.0016948719094855846,3.4518774557484866e-06,-991154.0,-4106991.0,-0.04973616185566243,-0.022952935552211784,4.970703536277821e-05
502.9297,280.38397,284.30103,0.0016782596978792697,2.5889082544416908e-05,-1094920.0,-3919468.0,-0.051064054318317176,-0.025355874733179462,2.5198699897532872e-05
482.59375,280.54688,285.45755,0.0016620789744514752,-2.7376131872419704e-18,-1166082.0,-2452699.0,-0.05432888805501079,-0.027003823177551567,0.0
465.3047,278.56763,283.2524,0.0016471928820926962,0.002041785573947408,-1599518.0,-1480834.0,-0.060613029262412965,-0.037041234079993046,0.041050160604072516
449.0078,269.12164,280.52396,0.0016331695995575046,-2.536687356453784e-18,-4027512.0,-2205285.0,-0.13336824977727701,-0.09325318117703318,0.005101874922530669
434.96875,264.1352,279.08362,0.0016189306561997796,3.4518774557484866e-06,-4075210.0,-2646426.0,-0.14710996154576605,-0.09434601366820061,0.019642909965256194
424.54688,267.161,279.6806,0.0016044758854860675,-2.4864560466681573e-18,-2635324.0,-3748678.0,-0.10513707238146708,-0.061003309070883915,0.0
419.21094,273.29144,280.64438,0.0015895896265938347,-2.0092575683247642e-18,-1575646.0,-3021875.0,-0.06832042664939308,-0.03648742374906533,1.8122357781091836e-05
418.1875,273.9431,280.34277,0.0015749191950575891,1.3807509822993946e-05,-1332090.0,-4341427.0,-0.07028583581814019,-0.030846085685709568,0.00019874185630541774
416.23438,273.67468,280.56165,0.0015602485969878899,-1.3562489140859982e-18,-1370112.0,-4475397.0,-0.06875320046617617,-0.031728307980927184,2.4680923971232005e-05
413.21875,273.09387,281.69214,0.0015455781654516443,6.903754911496973e-06,-1250508.0,-3486970.0,-0.06688099141172188,-0.02895855821805071,4.936184273829358e-05
412.1328,274.3349,281.1255,0.0015313392220939193,-2.4864560466681573e-18,-978494.0,-4041666.0,-0.05811991421467155,-0.02265963416903105,0.0
411.3672,274.6833,281.45776,0.0015166687905576737,-1.3436910866395915e-18,-1029452.0,-4162999.0,-0.05674131564603613,-0.023839799467850753,0.0
409.72656,275.42438,281.78113,0.001502429680666495,1.3807509822993946e-05,-889188.0,-3995712.0,-0.053403132582729995,-0.020591581773032885,9.95866618336283e-05
407.46875,278.4402,283.60736,0.0014886222254872905,3.9696592367410855e-05,-816298.0,-1738456.0,-0.05252506163344606,-0.018903613341336722,0.0004798109826120722
406.20312,277.51706,281.6698,0.0014767563838447018,8.28450641421341e-05,-1122412.0,-783542.0,-0.03842090912087315,-0.02599253079438313,0.09849716775534034
404.59375,276.51196,281.04156,0.0014653220303806336,0.00012254165390745975,-1117290.0,-898546.0,-0.045360691203200076,-0.025873927000930053,0.0037411450604096785
401.98438,276.0821,280.59082,0.001453672016094032,-2.5869189620622505e-18,-1276630.0,-2103803.0,-0.056225259115194604,-0.029563820724831658,7.438795933401021e-05
398.42188,277.67484,280.75613,0.0014418061744514432,0.004347639914747958,-1138888.0,-1401850.0,-0.04477085369103406,-0.02637407092720423,0.12778981073324758
393.46875,277.12433,281.74326,0.001430371820987375,1.3807509822993946e-05,-1174808.0,-2132878.0,-0.051006239232265216,-0.027205920183348553,0.00011650087144987609
387.375,278.41583,281.127,0.0014191531283458403,0.004330380387607136,-1063348.0,-1501778.0,-0.03926165526024761,-0.024624776884252242,0.12517163838765555
379.82812,275.1059,280.77258,0.0014079346022377592,-2.66226622256353e-18,-1605496.0,-3118245.0,-0.06022275478301253,-0.03717963537042124,0.0024965704503721042
384.42188,276.02576,281.28363,0.0013962845046844308,-1.3939225443366381e-18,-1155574.0,-3976471.0,-0.053555016421569235,-0.02676046584326741,0.0
403.3125,270.19165,279.80597,0.001384418663041842,5.177816508883382e-06,-2840668.0,-4808897.0,-0.11175971081911484,-0.06578345335128688,7.431514258138261e-05
430.73438,274.94415,279.53943,0.0013736315418455547,0.00030894303781892063,-1296122.0,-1551608.0,-0.04288850075084838,-0.030015262275639998,0.04417022481106869
468.53125,277.80914,281.77963,0.0013628444206492674,0.0012599353227393806,-881812.0,-2859750.0,-0.043866246635104744,-0.02042082236641818,0.018565491810562662
521.25,278.02405,282.45422,0.00135205729945298,0.0023593583753367398,-823344.0,-1533390.0,-0.041154362584450155,-0.019066770828857216,0.026586362444902534
595.375,278.5362,282.57,0.0013419174105244736,3.106689905330029e-05,-805202.0,-1672951.0,-0.03196244602321485,-0.018646664212695896,0.03071854770553273
680.03125,279.32043,282.73212,0.0013311302893281862,1.2081571420380355e-05,-1099896.0,-3613460.0,-0.05561363103367967,-0.02547118782558755,4.979332571264372e-05
741.25,279.86346,283.0957,0.001320343168131899,1.0355633017766763e-05,-906586.0,-2887171.0,-0.044879156391175457,-0.020994482152758565,1.7690872204656483e-05
763.1719,278.33392,283.20132,0.001309124558757091,-2.66226622256353e-18,-1411192.0,-3172743.0,-0.07055961681601275,-0.032680002703955324,0.0
753.4844,279.35596,282.25,0.0012992004139178448,0.004190579550034101,-1130744.0,-1062341.0,-0.03729753839110117,-0.026185512425058732,0.11744995376261613
727.59375,280.59293,282.3992,0.0012905707336141603,0.004347639914747958,-693336.0,-658660.0,-0.016056839857725436,-0.01605608446197948,0.3363597400607432
696.1094,279.1922,281.79272,0.0012819410533104758,0.0043579952979655445,-1115334.0,-566418.0,-0.025829320016157453,-0.02582861924338431,0.3751077741753761
663.5781,277.05035,280.9131,0.0012737428611853119,0.004363173156107791,-1456924.0,-895597.0,-0.046120105068325756,-0.03373902757175529,0.04235540185248965
631.46875,277.87222,280.64835,0.0012659760739719417,0.004375254825106367,-1078040.0,-738340.0,-0.029682480473525175,-0.02496500339788099,0.23422686723506558
600.5781,277.52924,280.3507,0.02344342586724224,0.0043838845886767785,-914830.0,-599708.0,-0.021199490163326118,-0.02118541342355229,0.5207381406080458
569.96875,275.97375,279.60986,0.0012543259764186132,0.004394240304961272,-1643936.0,-890846.0,-0.04018417065765334,-0.03806984061327512,0.10965545271801602
539.7969,274.7229,278.84045,0.03490236633041377,0.004402869735464776,-1666708.0,-956703.0,-0.038632982146680206,-0.038597978146981404,0.5972869985271245
512.59375,274.4295,278.42526,0.001247422248829011,0.0044114994990351875,-1784604.0,-1320011.0,-0.041465678890517665,-0.041147136364827475,0.16757054410732053
488.89062,273.20868,278.97668,0.0012452648079364081,3.4518774557484866e-06,-1762966.0,-2542011.0,-0.05652449708293261,-0.04067848990985112,0.0
467.34375,275.5608,278.90295,0.0012433231943997924,0.004430484978890092,-1150236.0,-1360412.0,-0.03228993872284036,-0.0266305351104279,0.07974544757871627
447.42188,275.93298,279.2741,0.0012420287298642307,0.004439114409393596,-1287290.0,-1001877.0,-0.03951450633365994,-0.029816943580840416,0.1156182243278181
430.625,274.1586,278.3546,0.0012415972416857102,0.00444947012567809,-1746036.0,-1148286.0,-0.043970230123591136,-0.040409134705043925,0.19712464194299173
417.34375,274.74908,278.64606,0.001242244473953491,0.0003848843327380891,-1367910.0,-1257421.0,-0.043077275080349864,-0.03165975748231631,0.01375918445845059
408.59375,275.14526,279.38037,0.0012433231943997924,-2.712497532349157e-18,-1350560.0,-1900998.0,-0.05548871762073304,-0.03126899539296346,2.5198699897532872e-05
405.73438,273.87006,279.45212,0.001244401831579367,1.7259387278742433e-06,-1770626.0,-3750051.0,-0.07449884975585519,-0.040994930117221884,4.979332571264372e-05
406.5625,274.5987,278.50143,0.0012456962961149287,0.004483988846892828,-1607258.0,-1107254.0,-0.05405597036656218,-0.03721733587980225,0.19095404724112086
411.53125,273.7094,278.01642,0.0012526001069712578,0.002507789143013639,-1477152.0,-1115865.0,-0.034285342564999155,-0.03388174274476796,0.3259564991253683
434.59375,274.50418,278.49213,0.001267702026686024,0.0010994229693306323,-1397356.0,-1166134.0,-0.040116209021334726,-0.03206584064940898,0.008087490011021714
476.4375,275.27155,278.58612,0.0012849614705601198,0.0002450833078149195,-920522.0,-1020102.0,-0.026373423445136268,-0.021321816312536157,0.04429380329185051
537.6094,277.00906,279.02344,0.001309124558757091,0.0045219594735357305,-690404.0,-1140470.0,-0.024953623167789374,-0.01599217025471944,0.06216106562817458
659.71875,277.0904,279.0092,0.001341485922345953,0.004440840362107679,-662872.0,-540752.0,-0.01551964157187058,-0.015376766526742358,0.14643942591874293
902.1719,277.68076,279.50558,0.0013876548243807463,0.004480536941464663,-819692.0,-895616.0,-0.028532573637107816,-0.018990828909437596,0.06930248375169867
1286.2344,277.6952,279.72638,0.005595061747243335,0.0009251031607426796,-758116.0,-732826.0,-0.02101395191189681,-0.01755980827411463,0.13026185996523054
1701.625,277.3982,280.7568,0.0015475199455217137,3.4518774557484866e-06,-1332370.0,-2854307.0,-0.05760126775555818,-0.030854822696824158,2.5198699897532872e-05
1996.4375,278.0588,281.48972,0.0016262657887011756,1.7259387278742433e-06,-1350348.0,-2575667.0,-0.06126672502659858,-0.031270935174632086,0.00012720168668378662
2105.0469,278.66626,280.8209,0.001693577444950023,0.004587545343603949,-982562.0,-1068081.0,-0.03993908670452129,-0.02275418253816497,0.059997084633778286
2046.3125,274.90048,279.06543,0.05658102253391917,0.004609982395820111,-1645862.0,-876653.0,-0.03811757309790664,-0.038114663425403705,0.7018275880454894
1877.1094,275.6791,279.06473,0.0019451330546260692,0.004572011769177209,-1575894.0,-928506.0,-0.03649842827968541,-0.036494274269216476,0.3630564009426962
1664.2656,272.45743,279.23633,0.0021168638508761717,1.7259387278742433e-06,-2271706.0,-1462304.0,-0.07871963880745625,-0.05260715063570842,0.0065352669942342345
1452.5781,268.1034,279.04153,0.0022778077757301674,-2.6371505676707168e-18,-3028362.0,-2772426.0,-0.11103050212568633,-0.07012953417984136,2.476721432109752e-05
1261.0312,271.48352,278.46072,0.0024223551498003815,0.002031430024196368,-1875330.0,-1907357.0,-0.06421441511861303,-0.04342828496817219,0.023248826863664362
1098.5,275.11325,278.64435,0.0025522319258008963,0.004713538892531233,-1692948.0,-1537699.0,-0.049838421389836185,-0.03918495927734966,0.33498315588076366
966.875,273.9663,279.04718,0.002673910592942974,8.629693964631868e-06,-1712618.0,-2067477.0,-0.06322717815976375,-0.03955139948885744,0.0007856472972189721
858.375,274.0923,279.1316,0.0028068081192600403,-2.461340391775344e-18,-1822968.0,-4470788.0,-0.07274141822222191,-0.042191005356073674,0.0
765.78125,277.84814,280.52936,0.002937116216905622,-2.712497532349157e-18,-1526266.0,-3078808.0,-0.060569879778427094,-0.03534452996944992,0.0
686.03125,278.88947,281.24567,0.0030562059549765763,6.903754911496973e-06,-1605686.0,-2974140.0,-0.062314159166021454,-0.03718421837106689,0.0
618.5625,280.5796,282.96335,0.0031610567496898057,-3.516205884490173e-18,-1855876.0,-3032628.0,-0.07408354996130129,-0.04297803446462467,0.0
565.5,286.79633,285.42413,0.003251237279400243,0.00025543894083268626,-1458708.0,-1262104.0,-0.05810113989923593,-0.03378045043689326,0.0020510193543543664
522.1875,281.72043,283.67297,0.0033301987834022384,0.0037263019336819525,-895322.0,-743321.0,-0.03721879338058898,-0.0207336494639776,0.07769141063818097
484.4375,279.86163,284.03094,0.0033975106061845395,-2.461340391775344e-18,-2268448.0,-4190789.0,-0.08171608456564172,-0.05253212798095319,0.0
453.375,284.70923,286.11407,0.0034514461288992493,0.004439114409393596,-1038820.0,-1205420.0,-0.03955765315311055,-0.024056727276899892,0.19400536643843225
427.21875,285.72742,287.00305,0.003497614864400589,8.457100124370509e-05,-1680000.0,-1593095.0,-0.061794212413701644,-0.03890498057046443,0.0023636732571219454
405.25,282.21323,287.93735,0.0035342911930413834,8.629693964631868e-06,-2603200.0,-2478666.0,-0.10428510321958129,-0.06028424159865153,9.958663060860573e-05
386.09375,280.94116,284.88223,0.003565358008827957,0.004967251943099882,-2356302.0,-1048175.0,-0.0624310843022613,-0.05456663387803928,0.6445616094197248
368.9375,279.7328,285.8188,0.0035972878009715714,8.629693964631868e-06,-2837702.0,-4031632.0,-0.09848141502288854,-0.06571479360673038,9.924147961748453e-05
371.09375,281.31305,286.42914,0.00362662899711097,-2.0846046809146242e-18,-2856908.0,-4643754.0,-0.10452070142719094,-0.06615954717403838,0.0
376.5625,283.69263,288.13226,0.0036507920020412143,6.903754911496973e-06,-2615374.0,-4240630.0,-0.09708578474487695,-0.06056616008720539,2.5198699897532872e-05
372.03125,288.2168,290.0116,0.003668914505539078,6.903754911496973e-06,-2496132.0,-2677839.0,-0.09218843288749667,-0.05780481693307138,4.936184273829358e-05
365.75,289.21118,291.12756,0.0036805645198256798,8.629693964631868e-06,-2631130.0,-3196940.0,-0.09166201664356777,-0.06093103088744556,0.0
358.46875,291.56927,292.68817,0.003687468330682009,5.177816508883382e-06,-2273246.0,-2067717.0,-0.08372939142020641,-0.05264323377218716,0.0008747920721141611
346.71875,293.32495,294.4687,0.0036907044087541863,4.314846917263804e-05,-2466356.0,-1963750.0,-0.08757586122953853,-0.057115251195227756,0.004068210435193009
