runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
258.5625,253.03348,248.53923,0.183604960568573,0.10522522586597916,-39536.0,-3533747.0,-0.011374859720802988,-0.009706088599514828,0.0
256.75,256.10626,249.98314,0.1822103214976778,0.10553629437026757,-82068.0,-3439749.0,-0.021974631447818638,-0.02014773281544535,0.05134758751523805
254.90625,258.60046,252.47794,0.18083122199641366,0.10617918277944227,-188314.0,-2938336.0,-0.047988013562871856,-0.04623110427814936,0.032259184656879825
252.98438,260.05875,256.15454,0.17947806441043213,0.10651099202618752,-274334.0,-2704716.0,-0.0694415991375763,-0.06734705060296164,0.0350329472098565
251.1875,260.38306,259.74255,0.178135277195679,0.10682206053047594,-178548.0,-2247214.0,-0.045820877758728784,-0.04383261220652912,1.6672932474648405
249.54688,247.99042,247.51823,0.1768132200652417,0.10682206053047594,-139738.0,-4739028.0,-0.036237274514405726,-0.03430538786375337,0.0
247.98438,254.05307,249.06703,0.17550931374898937,0.10736125588550749,-135272.0,-2508792.0,-0.03483226773681736,-0.03320885966218157,0.10245668846664557
246.26562,256.69208,253.36783,0.17421576714582443,0.10773453595902538,-158698.0,-1908939.0,-0.04046525781120636,-0.0389591532368172,0.35425066613470335
244.3125,254.55031,249.9846,0.17294037135684448,0.10806634520577063,-73878.0,-3815254.0,-0.02002265553358029,-0.018136782742317337,0.001441299413151853
242.26562,257.91772,255.33574,0.17168571631032137,0.10814929751745694,-144214.0,-2986342.0,-0.03743490051277831,-0.03540386117606431,0.05795267732366938
240.29688,257.41046,257.3353,0.17044402156329852,0.10877144518417481,-371398.0,-2549662.0,-0.09332673300832539,-0.09117710320083461,0.24817517640940423
238.40625,257.56558,256.63174,0.16921788770218882,0.10879218592663165,-330474.0,-2832095.0,-0.08332836287650025,-0.08113012128774244,0.31316118764834755
236.53125,255.30019,257.93826,0.16800470348243834,0.10879218592663165,-373692.0,-2457728.0,-0.0938451876209001,-0.09174025805691599,0.9485512748597102
234.78125,253.40514,250.3634,0.16680708014860102,0.10879218592663165,-140986.0,-3632983.0,-0.03650686952738624,-0.03461192399356605,0.004075040638262806
233.14062,256.91223,251.58449,0.1656250070425358,0.10879218592663165,-191546.0,-3830542.0,-0.049224523124280495,-0.04702369160725084,0.043135292671081515
231.5,250.72913,254.63074,0.1644584841642427,0.10879218592663165,-401934.0,-2481238.0,-0.10106204939575036,-0.0986732722196848,0.7428602373238391
229.90625,252.86844,250.4682,0.16330752217186273,0.10879218592663165,-148854.0,-3952328.0,-0.0387751031283301,-0.03654283808884884,7.25834236464662e-05
226.6875,258.53326,253.54436,0.16216691989257015,0.10879218592663165,-198204.0,-3899333.0,-0.05108317502333648,-0.04865876235271571,0.001990859643807852
224.875,257.29532,256.4571,0.16104187849919072,0.10879218592663165,-329298.0,-3105977.0,-0.08351759817060156,-0.08084173330757949,0.4847577486088994
223.28125,257.11368,254.67331,0.1599272074770397,0.10879218592663165,-308368.0,-3201790.0,-0.0781360576240786,-0.07570321436389804,0.26626089066894565
221.92188,258.5592,259.24503,0.1588280866826608,0.10879218592663165,-276886.0,-2277254.0,-0.07026593706882522,-0.0679743781262232,1.079260584901931
220.57812,256.11725,258.24982,0.157744516116054,0.10879218592663165,-248424.0,-3198713.0,-0.06357530502043574,-0.060986927508110966,0.3918302269312335
219.25,255.74365,251.9931,0.15667131592067562,0.10879218592663165,-208020.0,-3813246.0,-0.05366507238591112,-0.05106891975970029,0.06530952845196225
217.96875,255.88144,254.4419,0.1556136766112104,0.10879218592663165,-270434.0,-2683088.0,-0.0688557477701579,-0.06639082350545777,0.28232567217401083
216.65625,253.60075,255.64294,0.15456121715828885,0.10879218592663165,-248200.0,-2329547.0,-0.06317868361804813,-0.06093248572369703,0.9075727689378255
215.04688,249.90582,245.10832,0.15352949844782415,0.10879218592663165,-27436.0,-3947749.0,-0.00879814754384256,-0.006735676683078395,0.0002851491751054702
213.15625,250.97188,245.79819,0.15250813945044683,0.10879218592663165,-26315.0,-3367546.0,-0.00839375435823797,-0.006460897150617484,7.25834236464662e-05
211.9375,256.1947,253.99442,0.15149197096775424,0.10879218592663165,-140490.0,-2763785.0,-0.037105683858840166,-0.03449008811884369,0.17409652386390917
210.34375,256.00372,255.32082,0.1504913633709748,0.10879218592663165,-240698.0,-2329493.0,-0.06158703413916555,-0.05909003419901637,0.2544360029332893
208.71875,259.6723,259.08276,0.14950629534382642,0.10879218592663165,-217154.0,-1330764.0,-0.05553927984180973,-0.05330993246843718,1.830276005421183
207.0,256.914,254.69908,0.1485316083460475,0.10879218592663165,-277620.0,-2364633.0,-0.07060293150118468,-0.06815389319569931,0.7795459850967745
205.21875,256.10617,257.41107,0.14756210120481228,0.10879218592663165,-191954.0,-1598306.0,-0.04921156282478023,-0.047124139257448405,0.7613482750912226
203.625,252.99597,249.80055,0.14660814429134916,0.10879218592663165,-162702.0,-3474415.0,-0.04247167151305575,-0.03994226815962065,0.030416602569971474
202.1875,253.36292,251.09184,0.14566455774911446,0.10879218592663165,-147360.0,-2776148.0,-0.03874658727198721,-0.036176355244776914,0.08699641540488301
200.71875,253.91267,248.41635,0.14473135223624922,0.10879218592663165,-117326.0,-3186665.0,-0.03125493996947171,-0.028802658924576008,0.005630400146117154
199.125,255.13464,249.96893,0.14380849577833033,0.10879218592663165,-117264.0,-3474894.0,-0.03152194505418038,-0.0287877535143366,0.01228318913248927
197.46875,256.8408,252.51682,0.1428908404932372,0.10879218592663165,-139036.0,-3558419.0,-0.03730269426682753,-0.03413300309063061,0.10821151974482746
196.40625,258.32434,254.78214,0.14199391529245986,0.10879218592663165,-256328.0,-3124133.0,-0.06599647761618144,-0.06292788690132056,0.013734857251535004
194.71875,262.4378,260.4474,0.14110218060636726,0.10879218592663165,-358768.0,-2169819.0,-0.09113367127611127,-0.08807609575001152,0.8870129590832221
193.03125,260.893,257.54413,0.14021562577681834,0.10879218592663165,-321340.0,-3595804.0,-0.08248587413106634,-0.07888845843240233,0.043010864203552046
191.625,254.5524,252.26796,0.13934462117504154,0.10879218592663165,-292568.0,-4368392.0,-0.07507718180477241,-0.07182453565235392,0.007040592109319732
190.25,257.91245,257.64526,0.13847880708794946,0.10879218592663165,-306006.0,-2557752.0,-0.07814901792357887,-0.07512319299962655,0.2111783601321804
189.0,256.32904,255.89217,0.1376285432286295,0.10879218592663165,-474954.0,-3670644.0,-0.12040035102245383,-0.11659944476605233,0.45438260087848903
187.78125,260.8711,259.2912,0.13678086929758138,0.10879218592663165,-402072.0,-2761747.0,-0.10227782354377268,-0.0987069732616419,0.34585482211468843
186.46875,259.34967,259.82758,0.13594615566603352,0.10879218592663165,-558616.0,-2924772.0,-0.14080147181516622,-0.13713730950826175,0.24664366549131955
185.125,260.39594,260.49994,0.13511404262089854,0.10879218592663165,-401904.0,-2317613.0,-0.10178787945847034,-0.09866550243486927,1.200946627477606
183.78125,257.47012,258.81223,0.13430006973180753,0.10879218592663165,-538948.0,-2398243.0,-0.13584506319830325,-0.13230921425133602,0.08374468052352313
182.53125,255.79855,252.79312,0.13349128735740123,0.10879218592663165,-294324.0,-4016709.0,-0.07566303317219081,-0.07225550291423133,0.009145511681296625
181.28125,259.6621,256.01187,0.13269286469608232,0.10879218592663165,-306616.0,-2627658.0,-0.07847823724205227,-0.07527289724862385,0.1631571677762622
179.84375,261.77435,259.88684,0.13189445269290445,0.10879218592663165,-348438.0,-2416006.0,-0.08915059090952582,-0.08554053998466316,1.419669587221506
178.28125,250.8844,255.59578,0.13111677077404238,0.10879218592663165,-747944.0,-2795514.0,-0.1876670339129305,-0.18361728137961109,0.6156443248528376
176.625,253.92827,250.00395,0.13034167878345215,0.10879218592663165,-76436.0,-4099906.0,-0.022036845681583372,-0.018764435338880503,0.0
175.1875,257.66724,253.6383,0.12957177730754665,0.10879218592663165,-64044.0,-3115901.0,-0.019203500123410322,-0.0157227364461221,0.0014018969318740915
174.59375,262.474,258.1164,0.12881224620286957,0.10879218592663165,-265306.0,-2604291.0,-0.06898276616595922,-0.06513195849322528,0.017691690779031433
175.375,260.23615,261.56598,0.1280630854694209,0.10879218592663165,-498386.0,-2620604.0,-0.12661141468583992,-0.1223513450554492,0.043021231910245206
175.53125,266.17804,264.67737,0.1273165146642441,0.10879218592663165,-445908.0,-1857461.0,-0.11308756597827596,-0.10946812523116023,1.1379276827483409
175.21875,262.61688,263.4629,0.12658030357215466,0.10879218592663165,-704390.0,-2552391.0,-0.17714502931198695,-0.17292546061753455,0.5401160478868405
175.125,259.96686,260.01172,0.12584928299474996,0.10879218592663165,-412972.0,-3307539.0,-0.10559073615468151,-0.1013834882712672,0.018788737232711128
174.125,258.72025,260.6411,0.1251286434467147,0.10879218592663165,-532112.0,-2915151.0,-0.13462928905028093,-0.13063104731259045,0.19439085008343682
172.4375,257.77362,255.07648,0.1244183529536258,0.10879218592663165,-353060.0,-4116869.0,-0.09065928807672208,-0.08667497652936618,0.010464455968417496
170.3125,258.02014,253.11816,0.12370807311867793,0.10879218592663165,-247624.0,-3977086.0,-0.06436853716706992,-0.060790561917656305,0.01379292413616895
168.3125,259.6966,260.78625,0.12301335416964321,0.10879218592663165,-461425.0,-1864243.0,-0.11711075842413265,-0.11327810156558371,0.4037919438815152
166.46875,261.14487,259.12543,0.12231862456246745,0.10879218592663165,-565080.0,-2774296.0,-0.14313969742829613,-0.13872507409473656,0.6266355114803446
164.625,258.94855,256.9615,0.12163167539824826,0.10879218592663165,-486816.0,-3546369.0,-0.12370807311867793,-0.11951119560649204,0.021349895185096557
162.75,258.90955,257.1228,0.1209550966052575,0.10879218592663165,-303018.0,-4480590.0,-0.07878930574634069,-0.07439023264055322,0.0006345864250745237
161.09375,260.79108,257.3206,0.12028109708239754,0.10879218592663165,-330594.0,-4436354.0,-0.08555512032160095,-0.08116025185245235,0.0011924413123587385
159.4375,262.4863,259.2396,0.11961488866063519,0.10879218592663165,-420382.0,-4512648.0,-0.10784341952785326,-0.1032026197833602,0.0005972578681623375
157.96875,264.77545,263.42133,0.11895386009541653,0.10879218592663165,-287042.0,-3457987.0,-0.07509014210427267,-0.07046813799149731,0.35439065015907545
156.5625,266.3694,266.5631,0.11830061197315445,0.10879218592663165,-509080.0,-2890115.0,-0.12956400752273112,-0.12497698875790775,0.0069783778755549974
154.90625,262.1556,264.89908,0.11765773422212078,0.10879218592663165,-812984.0,-3713103.0,-0.20442862336267353,-0.1995836669266282,0.026441105305252677
153.28125,266.2138,268.91138,0.11701484581294608,0.10904104286169058,-793939.0,-2329485.0,-0.19951628615899608,-0.194908857054088,1.1030368511910638
151.84375,266.7725,267.69165,0.11637974850486899,0.10945580442012215,-938467.0,-3436896.0,-0.23520918546182656,-0.23039014962478177,0.030710047838056198
150.46875,267.66693,271.84448,0.11575501090987927,0.10966317987026741,-1282998.0,-2969281.0,-0.32011364226036676,-0.3149705776195333,0.14562308692234183
149.40625,269.20584,272.37732,0.11513286324316141,0.11011942291361265,-1010896.0,-2219546.0,-0.25293250160984826,-0.2481705081436303,0.527154767837601
149.15625,266.65833,271.9496,0.11451849601940012,0.1104512321603579,-1011672.0,-2866883.0,-0.2533368927970514,-0.248361033072797,0.38813986691366154
150.375,264.87726,271.683,0.11390931931032355,0.11080378214955999,-1456552.0,-3397827.0,-0.3628627212037827,-0.35757771144062644,0.3184701355962716
152.46875,264.0357,271.53986,0.11331828275729094,0.11111485065384841,-1195996.0,-5237265.0,-0.2988181861951489,-0.29361159903373846,0.008725564271117037
154.8125,266.39,271.8821,0.11274279643203045,0.11113559139630524,-1064028.0,-4083804.0,-0.266282654592942,-0.2612141329905171,0.007123544421006045
155.78125,266.94525,271.95126,0.1121984212204552,0.11159183443965048,-1146580.0,-3953475.0,-0.28656454276188015,-0.2814810997620043,0.00396616572917452
155.34375,267.34747,271.91724,0.11170070735033732,0.11159183443965048,-1518550.0,-4128832.0,-0.3778537376319946,-0.37279687603586353,0.022625290974076506
153.46875,267.91492,272.24127,0.1112548346782205,0.11246282838328625,-1662346.0,-3074344.0,-0.4131189257350343,-0.40809834445099114,0.1814429992919031
150.75,270.14648,272.6566,0.11086081386224578,0.1127946376300315,-1570460.0,-3164764.0,-0.39062581436155597,-0.38554047421257565,0.23329349119194376
147.90625,270.26184,272.55997,0.11053937498672894,0.11314718761923359,-1418554.0,-3355305.0,-0.35376904605755044,-0.3482491308659519,0.08135772056050428
145.34375,269.22833,272.71118,0.11028014768044159,0.10263296346124662,-1958718.0,-2007337.0,-0.5021995406195856,-0.4840309912879093,0.2410163801869203
143.25,269.23813,273.2578,0.1100831319433837,0.013479778626646066,-2480178.0,-4347134.0,-1.0523040998577926,-0.6250093775861387,0.02386128095110962
143.15625,267.94843,276.04407,0.1274098266890178,0.013998231906953151,-2148070.0,-5893811.0,-1.6156137121470238,-0.5666185813879565,0.047658277324558185
141.8125,270.06927,275.7798,0.11015053402729791,0.07729097895037285,-1692556.0,-4724843.0,-1.8719084096119332,-0.44903021034770063,0.4590984445940194
139.46875,269.3446,278.05664,0.11046160253158632,0.032268515859357194,-2443978.0,-4979003.0,-1.8515511897021497,-0.6672892425285681,1.1516355868934625
137.5,273.33838,277.83557,0.11092820528801894,0.10456160737248865,-2497384.0,-3952869.0,-2.071396238534362,-0.6861090895426969,0.7834260600247944
135.71875,268.4444,280.03418,0.11158664392496576,0.008025652808996142,-3593952.0,-4288989.0,-2.3678450133957085,-0.9925219046635902,1.5088641589500185
134.6875,270.15118,274.67236,0.11247319875451467,0.00591036419805846,-1975454.0,-2016993.0,-0.8850226151935203,-0.5209150231166859,2.5462472876824904
136.875,264.04413,272.66595,0.1135982401478941,0.008212296176424161,-2972142.0,-4309563.0,-1.6344542359547631,-0.7855483090679627,0.4944797638017917
146.1875,267.25864,271.6525,0.11492548779301615,0.005412649661806768,-1462858.0,-3276018.0,-1.110907504653369,-0.37864568014356337,3.0403764412767487
161.53125,260.92682,270.8365,0.11636418761895584,0.0006221436282816128,-2638542.0,-4643645.0,-1.491314549184608,-0.6835297767793236,0.04659959351727139
178.59375,258.77826,270.8921,0.11785473930103763,0.002156764600247385,-2544662.0,-6015277.0,-1.9249124534326256,-0.658326470670545,0.2284884601522208
189.375,265.08014,274.57977,0.1193686216538481,0.0023434076346084964,-1855162.0,-4495447.0,-1.6490797634105547,-0.4995418265707485,0.1315626434461592
190.9375,266.98663,274.28394,0.12088250400665856,0.07494756815162873,-2815032.0,-4908013.0,-2.0230763198014756,-0.7712727949638065,1.9289356032459182
188.53125,271.12347,277.33905,0.12240675673069745,0.0947939540196785,-3248957.0,-5344244.0,-2.2065360099077225,-0.8932770469982643,0.8278574625819601
188.875,260.31525,277.3446,0.12396730042496529,0.0006014055087266712,-3897905.0,-6636747.0,-2.2496349743050814,-1.0696470269522251,0.0657564349637596
193.34375,271.5475,276.69666,0.12559524620314733,0.09661890487677738,-2119234.0,-4578840.0,-1.9363262140359438,-0.5823504238833266,0.9684909514362516
193.4375,263.63367,278.26004,0.12728540355055884,0.0015346209303324088,-4269376.0,-5845691.0,-2.4936864519986557,-1.1734646534478088,0.4063012539745614
193.0625,271.56097,277.27634,0.12903259261065614,0.1051008027275202,-2284736.0,-3667990.0,-1.5230568806146039,-0.6338217843904204,2.1037579358562652
195.90625,273.05728,278.03125,0.13086013339602687,0.12075808086819961,-3259432.0,-4298296.0,-1.9097424228675663,-0.9059791636900627,3.6555312590280664
198.53125,273.78,279.52863,0.13286395983413968,0.11024385671021264,-3158808.0,-3547517.0,-1.5979525755938084,-0.8761448100358393,3.7860547763557406
204.28125,270.75494,277.3998,0.1352332859028138,0.09176618931405756,-3547200.0,-4132959.0,-1.8946735167446604,-0.983142484756172,3.672700586321298
220.25,262.18738,278.34338,0.1382766114943479,0.0011820729395317642,-4203422.0,-5601075.0,-2.429323046726495,-1.1628622758053098,0.04296523936631047
258.53125,270.18454,280.18777,0.1416465558179425,0.1125665214374294,-4560351.0,-6075366.0,-2.755733305548347,-1.2672054765516805,1.871922393092973
329.96875,263.69965,280.08795,0.14499575939908027,0.0013272397347829923,-5215348.0,-5206668.0,-2.624326270961319,-1.450026786642411,0.3698706194654733
388.9375,271.03558,280.05884,0.14819460858461753,0.06797956331183741,-4292870.0,-5091880.0,-2.2850118170936184,-1.1943511992740241,0.5484818359491328
418.1875,269.85657,283.80054,0.15117572260692214,0.008544106089303227,-5973770.0,-5030281.0,-2.9115725510564516,-1.6616671132396732,0.3362375338156198
438.15625,275.76117,283.2439,0.1537939056106552,0.12903259261065614,-5782306.0,-5934878.0,-3.3366625302733155,-1.6087583958324103,2.1039155058133474
450.65625,273.61975,282.2246,0.15615805182278564,0.10595105592869913,-4922024.0,-4272471.0,-2.3860738451730867,-1.3686187969597086,1.5618397242178617
449.125,274.38605,283.10028,0.15834074318377134,0.08133491213868638,-5148984.0,-4555690.0,-2.6724284225565498,-1.4314195482256764,1.0543053576839156
435.1875,267.01544,280.5397,0.16044306150320153,0.0019701215658862736,-4806360.0,-4009642.0,-2.3475502075598342,-1.3323070220394584,0.4727545075411399
415.84375,269.18716,278.25745,0.16246243816908645,0.04085409877063739,-4074276.0,-3635872.0,-2.135603949682263,-1.127056549421468,0.8896612087028188
