runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
7577.8984,298.53003,300.9309,4.505506240093382,-1.387822417062918e-15,-13513846.0,-2264787.0,-697.3304698476568,-540.3977120295167,0.0
7035.7734,299.00903,301.54956,4.579269443638623,0.05066552510868405,-12045966.0,-1728257.0,-615.0392146082595,-481.69946239795536,2.0638750015677942
6568.1094,299.6792,302.4143,4.643346187549469,-1.387822417062918e-15,-12527926.0,-2099551.0,-602.9815849615261,-500.9722081013024,0.0
6147.5312,299.30322,300.25098,4.699227247328963,49.52108065481298,-10080752.0,-1867673.0,-500.95911137759686,-403.1136631965637,687.249528709799
5764.2812,296.12354,299.03174,4.752873337565688,6.771298103558365,-9976820.0,-1595266.0,-526.6312218736857,-398.95759255159646,103.26677147531882
5304.3047,295.47974,298.67432,4.796088092007267,0.032783575854011815,-11637828.0,-1958398.0,-613.0558031145483,-465.3787618735805,7.319827091123443
4892.742,297.65186,299.95996,4.833342131860263,7.421009513564059,-9815044.0,-1781936.0,-517.652282724157,-392.48842222150415,129.64949928573333
4962.414,297.8806,300.15967,4.86314536374266,-2.7756442282806606e-15,-12476430.0,-2280397.0,-657.46417385526,-498.91314120031893,0.10282120754823154
4357.961,298.60638,301.08618,4.885497787654458,0.09835072489750019,-11103178.0,-2405981.0,-542.613590369001,-443.9989279489964,9.940277550413157
4120.039,299.79175,301.6626,4.900399403595657,-2.7756442282806606e-15,-13765880.0,-2630715.0,-704.3145160423592,-550.4761647898704,0.0
4068.4219,298.11353,299.46802,4.907850211566256,35.829465559800155,-11673394.0,-2281632.0,-579.3867021566257,-466.80093510076404,887.8785010892898
4138.258,298.50928,299.65747,4.91828120630089,44.442605030781124,-10094300.0,-1714318.0,-505.12002781033516,-403.65538734477013,233.08525123866275
4229.836,298.03796,300.4619,4.927222107653506,10.004950809161528,-10264224.0,-1892475.0,-493.2787996949628,-410.45036050491035,64.1991791781038
4227.2812,297.36792,298.74146,4.933182822242088,7.65347431297414,-8407190.0,-2031877.0,-399.29426566231996,-336.19043097132817,298.9362765219994
4122.375,297.32465,299.29736,4.937281005368277,10.872225402636104,-11816861.0,-2514491.0,-591.9413088122383,-472.5379549199715,71.82061563071329
3949.2266,296.36215,299.2622,4.933928039463353,0.25332762021434974,-12158881.0,-2474861.0,-632.3113047983497,-486.2147761741653,29.11628416768508
3736.6953,297.62402,300.21216,4.926477231492754,4.327431724959752,-11814176.0,-2212141.0,-648.0009178631008,-472.4305617855862,46.536282752640545
3587.7578,298.1269,299.28687,4.916045895697607,39.01543459505774,-11405404.0,-1968507.0,-632.6402944978327,-456.0844099614769,255.8179767220281
3512.789,298.71777,300.08936,4.907104994344991,41.60235675954027,-10575158.0,-1719888.0,-571.8886095564812,-422.88417171221226,255.40104252286255
3384.6562,296.50415,297.8933,4.904869683741708,8.720430969333393,-3983634.0,-1246496.0,-176.31006994633935,-159.29930304992013,269.01903765974566
3202.4922,294.79016,297.79175,4.898164092992374,0.017881949254672236,-13371178.0,-3291899.0,-707.1979780448601,-534.6926482161507,1.1052534887312504
3004.1328,295.81128,297.79883,4.883262477051176,-1.387822417062918e-15,-11270087.0,-3102796.0,-564.3096228595823,-450.673236628063,0.07748844765842477
2834.7812,295.01904,298.4182,4.867615643888712,0.017881949254672236,-12121518.0,-3003887.0,-648.9464140031487,-484.72065827809274,3.6419570506041055
2703.086,293.77344,298.64917,4.850479058404744,0.0029803249868010084,-10574202.0,-2226397.0,-647.949447738938,-422.84588562324643,0.08613138469115711
2611.8828,298.44482,298.62573,4.8415378159916145,47.83123767992947,-3885580.0,-551888.0,-159.298004291486,-155.3783076815307,812.4425075948238
2555.3125,292.17053,294.1516,4.8407929398308625,20.567223145917524,-2740846.0,-546702.0,-116.83320917654783,-109.6021915145684,1107.7912640757859
2489.25,293.29468,295.9978,4.837067535845563,0.9864876062692929,-8308988.0,-1625713.0,-470.51582077983767,-332.26357481908053,23.08351031388156
2384.289,293.3871,295.04803,4.834087008021015,0.9805268916807108,-5950072.0,-1800622.0,-325.98570396658033,-237.93413856765255,14.680836557090515
2258.6328,292.1408,294.67554,4.82998916595534,-2.7756442282806606e-15,-10231004.0,-3028751.0,-549.9303370015696,-409.1220034752041,0.22352436701567058
2129.8594,292.44434,295.06995,4.821420702683099,0.05662617574841988,-12899198.0,-3990967.0,-704.0362106636167,-515.8189160283655,0.17146713915394685
2003.3984,293.85983,296.0747,4.810989707948465,-2.7756442282806606e-15,-11687724.0,-3154621.0,-653.550261631608,-467.37400407437235,0.0
1906.3906,294.1904,296.71338,4.803538899977866,-2.7756442282806606e-15,-8193786.0,-2416994.0,-457.06823584623635,-327.65673677204177,0.0
1801.0156,296.9653,297.42432,4.7998134959925665,30.33374741789885,-3871392.0,-851868.0,-190.48523245146498,-154.81092486879788,440.7194210216403
1688.7578,296.37878,297.6289,4.799068278771301,3.8177962551344535,-5659544.0,-1353698.0,-313.07493190979585,-226.31638421444222,81.96937051252462
1602.3906,295.17148,297.22266,4.793852781403984,0.4619503499725397,-9366678.0,-1997687.0,-521.8764999881387,-374.55896381288767,85.23878204869106
1540.0391,294.76532,297.1355,4.7830490075284615,-1.387822417062918e-15,-10589270.0,-2847220.0,-579.0629948023707,-423.4484658809379,3.007147938660637
1473.8438,294.43906,297.15857,4.770010264110169,-5.551293909167898e-15,-10374178.0,-3199457.0,-552.9400950763375,-414.8472798988223,0.0856843449525968
1389.1797,293.18454,296.5268,4.755108648168971,-2.7756442282806606e-15,-11038772.0,-3460529.0,-607.5805868022144,-441.4232826093212,0.0
1299.6797,293.09937,296.65192,4.73797172162449,-2.7756442282806606e-15,-10697268.0,-2979192.0,-608.5015484131873,-427.76715417858213,0.0
1222.9062,294.54016,297.26562,4.723814981844043,0.0029803249868010084,-7895112.0,-2390536.0,-463.9967519324273,-315.7132669002749,20.146997030678904
1188.7031,295.08313,295.49695,4.715619297712692,41.247697481594514,-2259784.0,-883157.0,-143.67774929269217,-90.36522169481032,916.4358198177069
1179.8672,292.88202,295.0386,4.714128863270162,5.799712198495399,-2374540.0,-706510.0,-117.90239295805804,-94.95418271399103,758.6148858536035
1157.7578,292.76776,294.9161,4.7126387698881445,3.942969897252624,-4756284.0,-1314672.0,-308.05644200881943,-190.1964278658852,45.07622179517057
1116.1328,295.15207,295.40906,4.714874080491427,40.013844227360096,-2912976.0,-1012966.0,-153.94869114970788,-116.48534928099252,283.46406907076016
1079.8906,294.72955,295.44336,4.720089577858744,5.677519084201776,-6092900.0,-1753151.0,-324.69672441948205,-243.64557611988857,111.93654063390568
1131.2734,293.85406,295.958,4.722324888462026,0.026822925214275983,-7604294.0,-2481641.0,-392.9052036255598,-304.0838782908395,23.404789317282848
1398.3125,296.94122,298.56323,4.723070105683291,7.486576350856922,-8931080.0,-2339482.0,-478.36337762419134,-357.14005935005844,40.19564312329749
1677.5703,298.351,299.53027,4.7241877609849325,28.64986345230136,-6900537.0,-1510669.0,-384.2376609100029,-275.9417693596333,233.50489209406078
1855.1016,291.69638,295.54565,4.73797172162449,0.1430555940373779,-4620780.0,-985704.0,-266.9789828360081,-184.77789853932336,313.8684623991139
2087.6562,290.97614,292.46655,4.775970637638238,7.65347431297414,-1982724.0,-1076351.0,-137.6895233988762,-79.28604827611707,38.75241964124143
2595.6719,289.6702,292.33618,4.8176952986977994,0.03576389850934447,-7448174.0,-2715219.0,-455.5482300929725,-297.84082289552316,0.1289977404894671
3479.1094,291.62775,293.7683,4.863517801823036,21.652060240739956,-2395688.0,-995467.0,-120.19203859381378,-95.79975085216574,149.661489558639
4497.125,294.24902,294.5725,4.913810926154838,35.10822898533661,-1501578.0,-241580.0,-65.67295349668711,-60.04581518936902,518.7374772503972
4667.617,293.20697,294.78125,4.96745667533105,0.5990453360027459,-4938482.0,-1106406.0,-284.7659488907084,-197.48228805838153,138.94827134208754
5353.711,293.76532,296.31573,5.021847641728527,0.2294850176554064,-6092056.0,-1413807.0,-371.27325776964426,-243.61185205634683,4.237426196596061
6041.4688,293.19794,296.44785,5.078473918729287,0.0298032505341439,-5521242.0,-1307370.0,-342.9098578635603,-220.7859215559438,2.29037976851032
5813.914,292.98077,296.057,5.132864544066251,0.03874422382921239,-6734022.0,-1717030.0,-409.1367591172457,-269.28306760964915,1.104210440416864
5409.0,296.06952,296.38916,5.185765417081711,32.38123190385522,-4388846.0,-926502.0,-266.25104510458186,-175.50323536852375,611.4978605182841
4764.4844,291.13907,293.26944,5.238666290097171,0.005960649973602017,-5971946.0,-1788808.0,-387.8073039231822,-238.80878143245354,12.905552466691006
4940.422,286.2964,291.5536,5.284116014081519,-5.551293909167898e-15,-9876092.0,-4067701.0,-651.8227601191029,-394.9295642087236,0.0
4256.1406,287.2716,292.51483,5.328821202965628,-5.551293909167898e-15,-3910906.0,-1447969.0,-274.6213140198961,-156.39106641174294,0.0
3810.5156,288.92773,290.20724,5.375016144171241,0.0029803249868010084,-4349720.0,-1834805.0,-263.5352429933846,-173.93846064805984,0.09924482569090287
3489.9531,289.7174,293.15808,5.4152503707882715,0.0417245491490803,-7526286.0,-2890199.0,-485.4770377278328,-300.9645006386563,1.4901624467711372
3217.6719,282.596,288.4731,5.448034130495216,-2.7756442282806606e-15,-10035532.0,-4371922.0,-774.9157666694373,-401.3053548987955,0.0
2992.8438,286.94775,290.9511,5.481562766362913,0.011921299947204034,-2305942.0,-1268321.0,-197.14849622687325,-92.21097570843995,0.27120957213355723
2823.6484,285.70895,286.89264,5.519561682376661,28.021016078128014,-2466738.0,-963087.0,-105.09258572710678,-98.64111780188978,320.2776497346349
2696.1016,288.15085,289.86594,5.553090659304871,0.08940974893789644,-5854916.0,-2461497.0,-382.7035106951371,-234.12901646224782,4.416841761667456
2577.1328,287.1444,290.5226,5.581403456744738,-5.551293909167898e-15,-6770382.0,-3148866.0,-466.01032954640687,-270.7371095311828,0.0
2460.5938,286.6459,289.33752,5.606736408481083,0.017881949254672236,-4312768.0,-2462259.0,-317.79392156749964,-172.4608773656655,0.08598236256318614
2359.7812,287.32196,290.23615,5.631324142996164,0.7897861564742925,-5610924.0,-2817407.0,-407.5072647538036,-224.3721974082291,33.18293693155283
2276.539,285.5798,290.87952,5.652186473525944,0.3069734759719722,-6512630.0,-2688899.0,-497.86736781243235,-260.429922491312,1.9416817167439149
2204.8281,287.0532,288.515,5.670813493452442,0.0417245491490803,-5030350.0,-2835138.0,-355.6049268809147,-201.15580991841853,0.8905211075216357
2172.3672,287.68707,290.24216,5.686459985554393,2.411082959952182,-6543746.0,-3672128.0,-501.57531222794205,-261.674307694193,24.902999939513393
2183.164,285.29352,287.4714,5.698381414731557,0.04470487446894822,-7420742.0,-4664225.0,-488.7759278062731,-296.7439286294393,0.12875002397549906
2169.664,287.37982,289.77246,5.705832222702156,-5.551293909167898e-15,-7193977.0,-4513086.0,-503.24278709013015,-287.67590993084013,0.0
2115.8516,288.06595,290.84802,5.711792937290738,-1.1102581759884044e-14,-6429906.0,-4244597.0,-481.1954568140209,-257.1219520177692,0.0
2045.332,288.04672,291.12332,5.71626321743679,0.07152779701868894,-6344654.0,-3892922.0,-521.5613491600379,-253.71287483721972,0.2148813607050215
1972.8125,287.6571,289.22296,5.721106276723731,23.023011635814328,-3981244.0,-1648123.0,-304.4401964871213,-159.20378427836113,297.72107518510893
1894.8867,279.81445,285.56854,5.7244592426286545,0.01490162526707195,-7230350.0,-4709021.0,-676.6157312085852,-289.13056303281337,0.08523728389775442
1806.7305,279.63654,282.9171,5.723714366467902,0.03874422382921239,-6409368.0,-5301793.0,-459.93790263310075,-256.30067830206826,0.08583336175149725
1753.8477,284.13312,286.24268,5.722968808186124,-2.7756442282806606e-15,-5654226.0,-4135680.0,-427.275022957474,-226.10375890508294,0.0
1765.7109,285.17593,286.59143,5.71998862142209,0.023842599894408067,-5349149.0,-4082241.0,-398.0492037953809,-213.9041607733816,0.08815736407541408
1791.5703,287.1919,287.83942,5.717008434658055,0.0417245491490803,-4959498.0,-3760692.0,-357.0812987163663,-198.32263933494687,0.9045286333275726
1832.6562,288.60602,289.40448,5.713283030672756,0.047685199788816135,-4640686.0,-3402140.0,-333.65333365509287,-185.57374278316274,0.19968176445672725
1903.4492,289.0894,290.8993,5.7073223160841735,0.017881949254672236,-5605482.0,-4267810.0,-409.7961791558191,-224.1545298602432,0.04261864461341247
1998.543,281.77594,288.26425,5.698381414731557,-2.7756442282806606e-15,-5716704.0,-4278389.0,-499.1168825654313,-228.6021990585141,0.0
2091.4648,282.70514,288.24612,5.6901853895396926,-5.551293909167898e-15,-5509972.0,-4073115.0,-475.305161671713,-220.33513232599944,0.0
2152.582,285.49158,288.88763,5.679754394805059,0.011921299947204034,-5396004.0,-4395739.0,-491.26482917927206,-215.7778653781861,0.08553531749555532
2171.9727,287.35223,289.8937,5.670068276231177,0.0298032505341439,-4977018.0,-4232121.0,-427.4330131011084,-199.02322674170136,0.08523728389775442
2152.2734,287.67816,291.2757,5.659637281496543,0.01490162526707195,-5234948.0,-4314312.0,-487.8456675214693,-209.33748601237312,0.08523728389775442
2111.5234,286.38553,291.28232,5.647715852319379,0.026822925214275983,-5925348.0,-4538873.0,-588.299022638239,-236.94551055086777,0.08583336175149725
2058.582,287.20572,291.2959,5.634304329760198,0.01490162526707195,-5327004.0,-4432485.0,-550.5267181433737,-213.01866945577785,0.08523728389775442
1987.3164,290.26044,292.48914,5.621638024422282,-5.551293909167898e-15,-4863168.0,-3482700.0,-428.02345706149936,-194.47058730293065,0.0
1897.3359,291.1891,291.93088,5.613441999230417,2.235243755421834,-2201242.0,-1520788.0,-272.81073562335223,-88.02426964393817,51.21897265780717
1798.6875,290.7403,291.4926,5.607481284641835,20.322835553088225,-2723548.0,-972155.0,-199.931746465154,-108.91038982663304,1401.1300227139145
1693.625,274.26562,283.21106,5.599285600510484,-1.1102581759884044e-14,-5872902.0,-5027058.0,-724.7468456625938,-234.84824487240985,0.0
1596.2734,274.27332,282.5227,5.588854264715337,-2.7756442282806606e-15,-5045872.0,-5612347.0,-438.4267085697502,-201.77655096631497,0.0
1509.6953,284.28833,286.30426,5.579540925282345,0.032783575854011815,-3543718.0,-3557759.0,-320.50153822638094,-141.707783768652,25.965635359170847
1425.9609,285.82977,287.78876,5.571717679231369,8.687647550686961,-2769688.0,-2345749.0,-261.130859144032,-110.7555435737595,153.17827637773007
1349.8359,275.93103,283.71863,5.56426687126077,-1.1102581759884044e-14,-3073720.0,-2191119.0,-486.0406770603731,-122.9133085871581,0.5722223761495115
1280.1602,279.81696,281.30002,5.558306156672188,19.36913213285152,-1801152.0,-1224964.0,-261.17331435671076,-72.02523556770757,102.33944703941233
1214.6992,265.9834,278.0776,5.550110131480324,-2.7756442282806606e-15,-4154624.0,-5060816.0,-553.4411320695654,-166.13691695965827,0.0
1153.5547,273.17596,279.70947,5.541169230127707,0.0029803249868010084,-2819518.0,-3090332.0,-345.621578162536,-112.74811186012812,0.08523728389775442
1098.375,273.90424,278.0172,5.532973204935843,-2.7756442282806606e-15,-3116652.0,-4982825.0,-322.893240081612,-124.63001621654257,0.0
1046.6133,275.1305,278.35632,5.523287086361961,-5.551293909167898e-15,-2649146.0,-4111977.0,-247.38746287766844,-105.9351852745749,0.0
1001.2344,269.77716,280.33914,5.51509140223061,-2.7756442282806606e-15,-3682656.0,-4169289.0,-540.0132795330137,-147.2636213293299,3.93104846807546
961.6133,263.48917,278.3369,5.505405283656728,0.03874422382921239,-3941254.0,-5176499.0,-621.2640000740066,-157.6046197442338,0.171233534018711
926.78906,270.94305,278.15356,5.494229071700829,0.011921299947204034,-3411766.0,-5145300.0,-385.0404900731519,-136.4312665828038,0.04351273208413886
893.96484,279.47266,280.43124,5.483798076966195,0.047685199788816135,-3466756.0,-4616660.0,-408.80226879380643,-138.63018466508947,0.08523728389775442
863.8125,282.13562,282.76758,5.4733667411710485,0.005960649973602017,-3065397.0,-4496360.0,-303.36058989632875,-122.58048809599131,0.0
840.96875,282.16046,283.82712,5.462935746436415,0.017881949254672236,-3287752.0,-4678793.0,-342.7843257668428,-131.47210484021343,0.04351273208413886
827.9414,284.21582,287.44473,5.452504410641268,-1.1102581759884044e-14,-2806419.0,-2923660.0,-344.8660718277097,-112.22437387914397,0.0
828.8164,261.20172,279.59863,5.440583322524617,-2.7756442282806606e-15,-3957237.0,-4884937.0,-620.4775854712352,-158.2437071192544,0.0
846.2031,270.59064,277.0191,5.429407110568718,0.005960649973602017,-2729296.0,-4863237.0,-384.3572339974344,-109.14033555309288,0.08523728389775442
876.7539,275.93726,281.09222,5.419720991994836,-5.551293909167898e-15,-2279004.0,-3096614.0,-354.28763658273965,-91.13386840908788,0.0
917.35156,280.52478,281.99503,5.411524966802972,1.6809032672426838,-911582.0,-805656.0,-79.33997403597459,-36.452820495469496,26.48018653417239
956.27344,278.46088,280.75232,5.403329282671621,-5.551293909167898e-15,-2454582.0,-4450151.0,-337.1343555045314,-98.15495650400408,0.0
984.5508,273.15527,279.67273,5.392153070715722,0.0029803249868010084,-2842472.0,-4923332.0,-333.3269851282239,-113.66596299922094,0.08598236256318614
1000.7656,273.02164,280.29688,5.38246695214184,0.0298032505341439,-1501978.0,-1866444.0,-267.4528877832927,-60.061744079575874,0.5185765417081711
1005.28516,263.5374,277.1501,5.372780833567958,-1.1102581759884044e-14,-2106940.0,-3195882.0,-354.07193354330957,-84.25322630500887,0.0
1004.09375,268.04382,272.93402,5.362349838833325,-1.1102581759884044e-14,-2461992.0,-5198481.0,-323.092179314699,-98.45131353358738,0.0
999.4336,269.21136,273.1867,5.351173626877426,-1.1102581759884044e-14,-2346560.0,-4944802.0,-314.48837398784235,-93.83535143570043,0.0
