runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3937.1875,270.73264,272.71198,1.1244579241065367,0.5847822279747561,-1641808.0,-1898371.0,-11.648453892121324,-2.3402110969072965,4.190818231109006
3796.625,272.70032,273.19955,1.1224003060306131,1.1081040725002822,-1620764.0,-1780317.0,-4.307972517381131,-2.3286337977879157,6.404006626326009
3672.8594,275.0885,275.73566,1.1202893119843793,0.010688763207866714,-1203044.0,-2425306.0,-7.813752972651855,-1.7370842897435068,0.0033135164612119183
3561.1406,252.2368,266.96338,1.117937785011236,-8.477040596253644e-17,-3332870.0,-3473045.0,-38.24658870144049,-4.622442588697595,1.4402039028027502
3452.25,258.23096,266.70422,1.1156930952438415,0.00042755053664134124,-1041388.0,-3720617.0,-22.871734927321086,-1.3673098919753102,0.0030783638971243477
3341.0312,263.6533,270.2742,1.113528639962169,0.0013895392336760182,-895026.0,-883908.0,-19.12941297632642,-1.138914456078055,2.934931444542599
3226.7812,273.24683,273.7255,1.111310723445058,1.1012632512574783,58458.0,-604839.0,-5.030479201195703,0.07394286249962079,12.097380931663793
3112.4531,267.28735,269.15417,1.109066118942792,1.0998737707268447,-730222.0,-717972.0,-7.0429998686449835,-0.9239868177246535,5.9940232404187554
3001.6797,266.70865,270.86105,1.106874890410836,1.09859112740196,-1250606.0,-882257.0,-18.305522644368466,-1.5824413139853277,7.725138630121364
2895.4766,265.84616,269.05353,1.1047104351291637,1.097201561606198,-1519146.0,-3281649.0,-18.039331735053565,-1.9222772493776574,0.036512816770084555
2793.5547,264.54782,262.76578,1.1025726678326464,1.0959189182813134,-479044.0,-3052312.0,-7.580604005852365,-0.6015401936565468,0.05906610667238965
2695.8594,261.11963,263.7059,1.100408212550974,1.0945293524855515,-632154.0,-3294196.0,-7.389329084617202,-0.8006016969375196,0.09531704492360404
2602.2969,264.28577,267.4939,1.0982169840190181,1.0931397866897896,-947579.0,-3369785.0,-10.903581141974428,-1.1990420603069651,0.03281450311476419
2513.8828,262.41406,263.8329,1.095972379516752,1.0914296240116528,-473328.0,-3671305.0,-6.354670176733634,-0.6006934683000509,0.003056985997673678
2431.7734,268.05963,270.86212,1.0937276897493575,1.0898262985392648,-804274.0,-2628211.0,-12.785604212695034,-1.0201189013514522,0.0203727807956966
2356.2344,267.7808,269.6046,1.0913227015407756,1.0880092133902508,-1305026.0,-2226003.0,-13.052650501776952,-1.681065270986437,2.9700654522457626
2285.8203,261.58228,264.53635,1.0888643373618834,1.086299050712114,-1018100.0,-1362533.0,-9.031591389430105,-1.298564455964879,1.2278823930955696
2218.8125,258.21606,260.7115,1.0864058879178629,1.0845888027688488,-676315.0,-2144028.0,-5.061730576016998,-0.8675150411363575,0.003858643404797135
2155.664,257.63882,259.73425,1.0839207504886872,1.0829854772964609,-416922.0,-2203443.0,-3.461342316768423,-0.5282170008058529,0.1660499364675161
2099.3672,263.4551,265.40018,1.0813955384492147,1.0811683921474469,-409396.0,-428563.0,-3.4291690553800436,-0.5180208688670973,46.74960109696258
2054.2344,263.6258,265.71466,1.0787901771891484,1.07945822946931,-678772.0,-631750.0,-8.070858029896044,-0.8652654059915221,7.591090252390131
2022.5469,264.65375,267.3682,1.0760912800833466,1.077747981526045,-1152946.0,-1556869.0,-13.357654097490013,-1.473125280426757,4.068848852512019
2001.3828,261.84097,263.55627,1.0733121484918229,1.076144656053657,-341432.0,-2978765.0,-3.87450302241632,-0.44213400940407155,0.009967271674682365
1982.6562,260.2201,262.47885,1.0704796409299888,1.074327570904643,-634720.0,-3393976.0,-6.55791700410191,-0.8177638619599747,0.00406172995237597
1958.3438,259.55008,261.12906,1.067566984147561,1.072617408226506,-301080.0,-3315683.0,-5.196903089199623,-0.39456233480450464,0.0
1925.2422,264.9624,266.52808,1.0646275541148498,1.070907160283241,-172072.0,-254178.0,-2.4285672566293215,-0.22587361314663212,1.5277181546480278
1884.7734,255.23723,257.9005,1.0615812868763896,1.0693039200759813,-901260.0,-4030914.0,-8.52483685775951,-1.155558891241526,0.0003741067039486623
1840.7109,254.70755,257.36865,1.058508246387646,1.067486749661839,-269218.0,-2523576.0,-3.991838752881449,-0.3500402954159654,0.08909084137087575
1797.6406,253.1104,256.4931,1.0554085179137473,1.0657765869837021,-583346.0,-3750613.0,-7.151197223720374,-0.7452238719451998,0.0037945110387127556
1759.8047,253.87738,256.90918,1.0522285549541266,1.0640664243055653,-269766.0,-1005596.0,-2.5087328481276927,-0.34538400939254643,4.091898745173239
1729.5,251.2135,254.44508,1.0489952160241955,1.0623561763623002,-371680.0,-3493305.0,-4.016142383989063,-0.47854929619006725,0.04383461860157922
1705.9062,252.51485,255.32957,1.045708415858826,1.0607528508899122,-208194.0,-2430795.0,-2.352997626076103,-0.2707463693241152,0.257182328766703
1685.9531,263.83826,265.40717,1.0423147784877074,1.0589357657408982,-252634.0,-3069231.0,-4.95194387895026,-0.336215045138033,0.005023718774310737
1667.0625,261.19745,263.3882,1.0389210558514606,1.0572256030627614,-270938.0,-3380842.0,-3.4589238566695713,-0.3531166612447123,0.011287333734344429
1648.5156,261.42987,263.2798,1.0354204960094648,1.0555153551194962,-348826.0,-2922853.0,-4.010504312645935,-0.45598264364343777,0.0033776491603632053
1630.1875,263.7375,265.5478,1.0318664749320305,1.0539120296471083,-222506.0,-2865334.0,-3.9588237541465787,-0.2984904057257154,0.0028859661327373942
1611.6484,268.18796,269.7821,1.028285765869441,1.0520949444980943,-259594.0,-1749149.0,-4.312381406634813,-0.34300909845796923,0.01993454334936473
1592.5156,261.57343,263.8155,1.0246782835565682,1.0503847818199574,-989076.0,-930591.0,-5.850040452060057,-1.260362182620156,7.541708100688993
1572.375,260.03937,261.73962,1.0210708012436953,1.0486745338766923,-200774.0,-893635.0,-2.681049238617561,-0.260645499849943,2.420214002540888
1550.4531,256.27527,260.3882,1.017383254975357,1.0469643711985555,-803712.0,-1417348.0,-8.27362327981973,-1.0231684939299157,3.068370006076293
1526.0,254.72307,257.17365,1.0136956234418903,1.0452541232552903,-251288.0,-1575252.0,-2.6021795065389597,-0.32476470579467787,1.0968274182232562
1499.0625,250.67746,252.97585,1.009994605283282,1.0435439605771535,-82232.0,-2716537.0,-1.2395358339745144,-0.10722500221049813,0.05445924777802702
1470.4062,245.55658,248.29584,1.0061867499189248,1.0418337978990166,-269286.0,-3500943.0,-2.1904215827817097,-0.35218473470877143,0.014109167167930536
1441.0859,240.71121,242.84084,1.0024189691648644,1.0418337978990166,-87724.0,-3412883.0,-1.1803868176230026,-0.11353470696917611,0.0
1412.0859,244.66466,245.01637,0.9986244151605206,1.0418337978990166,-59054.0,-3126478.0,-1.3339977442683448,-0.07717621208769287,0.0035379805751745153
1383.9375,246.65887,248.39453,0.9948031731710216,1.0418337978990166,-39456.0,-3004280.0,-1.9029607756237965,-0.049021341652633055,0.0
1356.9766,249.9747,251.88872,0.9909819311815227,1.0418337978990166,-34122.0,-2217590.0,-1.4205366483110993,-0.043469865040890454,0.11244578601576904
1331.6484,258.7651,260.99567,0.9871073132217134,1.0418337978990166,-95332.0,-1358899.0,-3.224719648642349,-0.12063772913961657,8.198933755920734
1308.2422,244.97255,249.5746,0.9832326099967759,1.0418337978990166,-603352.0,-2799353.0,-5.402274723564915,-0.7634416192559002,0.6184839094203198
1287.1641,240.30974,243.73657,0.9793446054118249,1.0418337978990166,-120856.0,-3448419.0,-1.36392631588933,-0.15292614108375346,0.001560559015345575
1268.5078,237.76952,241.66653,0.9754298275765905,1.0418337978990166,-84250.0,-3109822.0,-0.9886571774586628,-0.106610389849493,0.01763645895991317
1252.0,237.05786,240.97311,0.971515049741356,1.0418337978990166,-85314.0,-3207053.0,-1.0249321178434911,-0.10795316640610508,0.0009619887386680404
1237.5156,241.85017,245.31888,0.9676002719061216,1.0418337978990166,-78096.0,-3091357.0,-1.2369972353099001,-0.09882096208002622,0.0005611600767396752
1224.5703,242.11761,243.5426,0.9636187314754352,1.0418337978990166,-25764.0,-2846651.0,-0.762803580300897,-0.03375310964059963,0.037624447557504936
1212.6406,243.89342,245.12202,0.9596638790299039,1.0418337978990166,-56332.0,-3227685.0,-1.038827520005725,-0.07300091198203518,0.0003741067039486623
1201.625,245.45746,249.15805,0.9557090265843726,1.0418337978990166,-55724.0,-1359863.0,-1.7657836792750459,-0.07056253714665672,1.5461296243302058
1191.5859,242.00172,243.69826,0.9517408727788279,1.0418337978990166,-100248.0,-3428280.0,-1.3292412290866196,-0.126685222312517,0.012308110530767635
1182.4688,239.3446,242.79604,0.9477459457229997,1.0418337978990166,-57452.0,-3217988.0,-0.9106826439619908,-0.07286396552785845,0.0031318078130837534
1174.1484,242.00987,245.64134,0.943764320027185,1.0418337978990166,-69646.0,-3296116.0,-1.3587021214789274,-0.08842613574699953,0.004767188310772497
1166.5625,242.45013,246.80519,0.939809552846782,1.0418337978990166,-83086.0,-1433486.0,-1.4767060747544747,-0.10518410675786072,0.4618614610762961
1159.5547,246.64032,250.24292,0.9358012391658121,1.0418337978990166,-132006.0,-2869903.0,-2.4965210059235687,-0.1673158891435378,0.3726102733025982
1153.0625,247.68805,251.1874,0.9318196987351257,1.0418337978990166,-187300.0,-2609377.0,-2.6479273174118134,-0.23699994500248067,0.1822647845983738
1147.0469,243.65503,244.79486,0.927838073039311,1.0418337978990166,-61714.0,-3226109.0,-1.2326281648711301,-0.07782421640456505,0.0
1141.4844,247.50339,250.7948,0.9238565326086245,1.0418337978990166,-41444.0,-630343.0,-1.7219197161466582,-0.05269894387538443,1.1250725151512597
1136.4062,245.40065,247.27203,0.9198749921779381,1.0418337978990166,-64048.0,-2545111.0,-1.2595638452239655,-0.08081707036922126,0.0318632027429544
1131.75,250.47469,253.4756,0.9158933664821234,1.0418337978990166,-33056.0,-210551.0,-1.8310788618691731,-0.04224065630609175,3.6706924220197834
1127.4531,245.92679,248.78152,0.911911826051437,1.0418337978990166,-159016.0,-3200266.0,-1.8758647115646454,-0.20121263588634974,0.005504713018744667
1123.4688,244.39192,245.71005,0.9079569736059057,1.0418337978990166,-3788.0,-2890326.0,-1.251186546369354,-0.00472643757465363,0.0014964268157946492
1119.625,242.75764,245.98833,0.9039754331752192,1.0418337978990166,-27662.0,-2221957.0,-1.0294614867234486,-0.0355835600984733,0.029559775960308343
1115.9375,243.44185,246.34288,0.9000205807296879,1.0418337978990166,-79316.0,-2749340.0,-1.212920750504054,-0.10036414366254576,0.02888638395148746
1112.4062,242.74841,246.30315,0.8960657282841566,1.0418337978990166,-49958.0,-2846862.0,-1.6620760447949579,-0.06336766311676456,0.0
1109.1094,247.80103,250.8509,0.8921108758386254,1.0418337978990166,-44024.0,-2563371.0,-1.7505254845673335,-0.05851429740744152,0.004923009999657779
1105.8125,248.26054,251.5121,0.8881694100182358,1.0418337978990166,-120130.0,-3191941.0,-2.454621039760241,-0.15201425185296102,0.0
1102.6875,249.72124,252.61752,0.8842546321830014,1.0418337978990166,-105084.0,-422169.0,-1.5983442835931783,-0.13297155376790215,1.548160469155846
1099.9375,252.57678,255.27454,0.8803399396128953,1.0415131157515134,-158202.0,-940910.0,-2.296560978720663,-0.20018382684838798,2.368095522342628
1097.3906,251.18462,253.8786,0.876451849762816,1.041085511133133,-213704.0,-1679562.0,-2.4396699700446334,-0.27040901784403104,0.938464751243373
1094.9688,248.32825,251.27509,0.8725504585527233,1.040764914250758,-155874.0,-2932191.0,-2.2390153731066675,-0.19723774613567002,0.026679152220765445
1092.7344,247.40059,250.45117,0.8686757553277857,1.0403373096323776,-112730.0,-3102876.0,-2.2042902969587885,-0.14264822922882558,0.0
1090.6562,245.89839,249.08414,0.8648011373679765,1.0400166274848743,-119590.0,-3121179.0,-2.0669529021688504,-0.15132616226765094,0.0
1088.5625,245.10402,247.16408,0.8609531221281941,1.0395891081316222,-76928.0,-2981643.0,-2.1726782506448217,-0.09780218235277971,0.003089052680316229
1086.4844,245.79214,249.16287,0.85710519215354,1.039268425984119,-46456.0,-2980392.0,-2.5333840198982216,-0.05905207522971523,0.001560559015345575
1084.5156,249.45198,252.17749,0.8532572621788859,1.0388409066308668,-52326.0,-2885332.0,-2.0892524617011077,-0.06762981108465738,0.0011223201534793503
1082.6719,250.94879,252.12791,0.8494360201893869,1.0385202244833636,-78110.0,-2945022.0,-2.4497309141224832,-0.1009453534095428,0.0025118593871553685
1081.0312,250.76285,253.6835,0.8456415514501714,1.0380927051301114,-54548.0,-1397044.0,-2.333103054752428,-0.06917299799624743,0.29611615559588245
1079.5625,252.47456,255.01283,0.8418603840709693,1.0377720229826082,-140170.0,-2869428.0,-2.9389955216174712,-0.1773700013529833,0.04964930333528628
1078.4375,251.31557,254.54347,0.8380792166917672,1.037344503629356,-202014.0,-3497251.0,-3.9894206338431104,-0.2556251104124385,0.0030783638971243477
1077.8281,251.78539,255.30528,0.834338123922862,1.0370238214818528,-420148.0,-3161015.0,-6.952679541427642,-0.5316390314646924,0.32493841217728914
1077.8594,248.76543,251.75339,0.8305971164190851,1.0365963021286007,-290600.0,-3682315.0,-4.3559249434110825,-0.3677134969848339,0.0025653031365813206
1078.2969,250.98602,253.9435,0.8268560236501798,1.0362756199810974,-112452.0,-3285670.0,-3.3784775723688654,-0.14710744622448146,0.0
1078.5156,251.42213,253.92247,0.8231550054915715,1.035848015362717,-181264.0,-3251868.0,-3.7676286410714965,-0.22937084764862448,0.001560559015345575
1078.1875,252.84508,256.0202,0.8194807605832466,1.0354204960094648,-207952.0,-3299813.0,-4.779894879902713,-0.26314398127169625,0.003083707955653381
1076.9531,252.03946,255.28432,0.8158065156749217,1.0350998138619616,-299740.0,-3543188.0,-5.222756840339571,-0.3792841027916438,0.0
1074.9062,251.29008,254.70465,0.8121589587517519,1.0346722945087095,-322486.0,-3533962.0,-5.437775030259218,-0.4080669242512158,0.0
1072.5625,249.98512,253.47606,0.8085247884537239,1.0343516123612062,-340412.0,-3554445.0,-5.388833528741088,-0.4307471499487292,0.001560559015345575
1070.2969,251.46187,254.59079,0.804917306140851,1.033924093007954,-218520.0,-3022421.0,-4.3941506646660855,-0.27651163492237174,0.014787902902213546
1068.0938,252.62212,255.72604,0.8013098238279781,1.0336034108604508,-287790.0,-3164117.0,-5.38390349902329,-0.36416616921997047,0.0170257941078944
1066.0781,252.51216,255.94221,0.7977291147653887,1.0331758915071987,-305492.0,-3448538.0,-5.345290333025332,-0.38656578738027747,0.0
1064.1719,253.06863,254.11516,0.7941750936879544,1.0328552093596954,-192942.0,-3406112.0,-4.95855738336104,-0.24457225578089492,0.005087851473462024
1062.2812,258.94733,261.74628,0.7906344592356618,1.0324276900064433,-138784.0,-949532.0,-5.677777267010242,-0.17682220487813538,2.4349109821741877
1060.5469,257.47195,260.06055,0.7871205127685243,1.03210700785894,-421788.0,-2125251.0,-6.359867938954267,-0.5337199695532036,1.1043951246847428
1058.9219,257.3111,259.56778,0.7836199529265286,1.0316794032405596,-232700.0,-1784596.0,-3.859258299598878,-0.2944553827433083,0.33589438430681184
1057.4219,256.90927,260.03098,0.7801460810696881,1.0313588063581847,-494162.0,-1078154.0,-6.3713582676427905,-0.6252859776623154,2.878350187529577
1055.8594,256.24597,258.59357,0.7766722944779758,1.0309312017398042,-429478.0,-1340963.0,-5.436585411189299,-0.5434434342532768,2.5161937173834303
1054.2656,254.71461,257.36423,0.7732384972314321,1.030610519592301,-245236.0,-2669150.0,-4.599989551934414,-0.310321517815737,0.3486781423589491
1052.5781,257.84396,260.03854,0.7698046999848884,1.0301830002390489,-128280.0,-1104321.0,-3.774001697820495,-0.1639121904872809,2.4571542667217727
1050.7656,259.67212,262.33652,0.7663842893634865,1.030289922709926,-357966.0,-2180929.0,-8.2498813753773,-0.45297312567527115,0.16797391211298418
1049.0156,254.78915,258.91895,0.7630173399775231,1.030289922709926,-593110.0,-3759048.0,-10.281134109391132,-0.750511503611051,0.0
1047.375,254.1752,256.52176,0.7596237026064045,1.030396759915675,-292556.0,-2896954.0,-7.794847306286101,-0.3702086530665838,0.055795347009279794
1045.8906,253.62344,257.41797,0.7562567532204412,1.030503682386552,-289380.0,-2507768.0,-5.859099019289715,-0.3661803447130296,0.06851497502680104
1044.5781,252.62292,256.5474,0.7529699530550715,1.030503682386552,-364826.0,-3289106.0,-7.260769734784844,-0.4616443760596667,0.03416128713240596
1043.1406,253.5675,256.78494,0.7496563796394184,1.030610519592301,-295004.0,-3554162.0,-6.964317208257853,-0.3733017308604758,0.028058003920250485
1041.375,254.11716,258.75568,0.7463695794740488,1.030610519592301,-661668.0,-3626648.0,-12.005110420432175,-0.8372575166504248,0.0
1039.5312,258.5464,263.6585,0.7430828645738075,1.0307174420631782,-747240.0,-3567291.0,-16.181651517399587,-0.9455580425310472,0.003067674780865559
1037.6875,263.1704,266.13354,0.7398494403787481,1.0307174420631782,-700610.0,-3732401.0,-16.76915962889325,-0.8865660845458478,0.0
1035.75,264.4458,268.66998,0.7366161014488171,1.0307174420631782,-949530.0,-3549687.0,-20.91153601213591,-1.201560621666431,0.0
1033.625,258.62775,264.53864,0.7334095357691695,1.0309312017398042,-1932834.0,-3395510.0,-26.51034992595669,-2.4457191898363817,1.0335767228752957
1031.4688,257.49756,261.43405,0.7302028848243935,1.0309312017398042,-1273808.0,-4049161.0,-19.57012318598572,-1.6118354437821836,0.005558156934704073
1029.5,258.67133,261.4925,0.7270229218647728,1.0310381242106814,-784850.0,-4023069.0,-17.038155419868417,-0.9931597730883368,0.001667446680730933
1027.4375,258.37473,261.82727,0.7238697321554355,1.0311449614164303,-713660.0,-3858720.0,-17.109142390836496,-0.9030802345932898,0.0025653031365813206
1025.5312,259.69562,263.0915,0.720689854460943,1.0312518838873075,-603178.0,-3468157.0,-14.307765468402067,-0.7632744996044494,0.044679031141470205
1024.625,261.57642,264.93634,0.7175366647516057,1.0313588063581847,-974078.0,-3874729.0,-20.36538080574246,-1.2326181035859918,0.003067674780865559
