runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3676.5,280.44586,284.90353,0.22942884925214457,-3.0421398446115154e-16,-5398494.0,-3993558.0,-66.35650970565621,-23.660426450078376,0.0
3077.7656,281.79724,287.45065,0.22865306448238698,0.002939825050063405,-5277709.0,-3316412.0,-60.64679655537475,-23.13104869244853,0.18096257292654627
2502.8438,283.13486,287.7703,0.22775479635583906,-6.084285369021548e-16,-5610678.0,-3943716.0,-55.58882548939437,-24.590383873146493,0.1433981360321468
2013.1406,281.08832,290.0694,0.22677484423638816,-3.0421398446115154e-16,-7237834.0,-4786572.0,-89.61522689787671,-31.72185824951157,0.0
1718.0469,285.4308,286.20187,0.2261215428234209,2.8895216246382915,-4653210.0,-139306.0,-27.42326250881888,-20.394006696733413,145.81948926206678
1707.125,283.54108,286.32465,0.22571325075659843,0.02939825183290168,-1539380.0,-366694.0,-13.537405266106362,-6.746766302967444,23.600099666509777
1924.7812,279.58777,284.61758,0.22514161202025207,-1.2168565436897814e-15,-3906578.0,-1572775.0,-44.00705984153319,-17.121683868026594,0.0
2403.7188,281.66306,284.53235,0.22465163596052662,0.4056958715636938,-2929712.0,-1570106.0,-22.8530175263586,-12.840288491133833,6.149460887172609
2639.5,277.19458,283.99402,0.22399833454755935,-6.084285369021548e-16,-8290846.0,-5063650.0,-74.23413990181871,-36.33698270277819,0.004671055542360136
2416.8281,278.61945,283.36475,0.22318172909763234,-6.084285369021548e-16,-8163096.0,-5360641.0,-62.48426689126063,-35.777078664978035,0.004769048489450256
2064.7344,281.07162,287.79086,0.22228343965480235,-6.084285369021548e-16,-8997076.0,-4987331.0,-81.49236055032816,-39.43222145608161,0.0
1725.7812,286.36667,291.97382,0.22138517152825443,-3.0421398446115154e-16,-8030958.0,-3709440.0,-74.1168696549721,-35.197944271203596,0.0
1431.9688,276.9921,290.21454,0.22048688208542444,0.004899708638816946,-7431032.0,-3339006.0,-73.42339813476428,-32.568596907367464,0.8137436111610441
1178.7656,279.09265,289.87036,0.2195069512822556,-3.0421398446115154e-16,-9837848.0,-4888074.0,-105.94178820610978,-43.11715110816294,0.0
972.125,286.7406,290.6634,0.2185269991628047,0.06304291488845593,-6259384.0,-2724540.0,-69.54180753382389,-27.43352160905488,1.758178711952496
816.0625,287.10547,291.45197,0.21775121439304712,-6.084285369021548e-16,-5525928.0,-2787577.0,-52.311741455923766,-24.218944417953026,5.182585027796449
711.46875,280.36923,291.55865,0.2168121042700477,0.08394834161151721,-9501882.0,-5097417.0,-90.87971011467744,-41.64468373346608,0.36168013650694775
650.6719,284.06537,292.313,0.21566884811363707,-3.0421398446115154e-16,-8840304.0,-4759611.0,-79.28463492135052,-38.7451182177756,0.0
612.90625,289.9486,298.2755,0.21436224528770254,-6.084285369021548e-16,-10091558.0,-4295685.0,-113.21144120302051,-44.22909569257172,0.009407440160202896
601.9531,294.154,295.08047,0.2131781471348404,2.44168802510103,-7485526.0,-3066737.0,-61.16931217547972,-32.80743749201065,48.58104693994392
618.4844,290.987,295.68796,0.21215737433522008,0.0032664724258779643,-7531962.0,-3359747.0,-68.65826981083956,-33.01095512142638,0.009407440160202896
674.09375,289.51648,295.86896,0.21101411817880944,-6.084285369021548e-16,-8330260.0,-3879790.0,-78.13846968929283,-36.509720303001814,0.0
787.0,271.27502,288.0686,0.20987084070611672,-3.0421398446115154e-16,-7663936.0,-4312786.0,-110.46535291825421,-33.58936646691291,0.0
909.4375,279.3296,285.38757,0.2089725725795688,3.066890826630697,-4212394.0,-1675744.0,-73.49869338213466,-18.461999843566446,14.618770364904776
1046.7969,281.25818,282.81683,0.20840093384322245,3.078650252064108,-2377623.0,-638639.0,-16.89901364443358,-10.420603302918607,48.0587113997899
1211.625,278.52652,285.54626,0.207910957783497,0.0035931194686256163,-2666994.0,-1230475.0,-37.45606773009058,-11.688846370816464,0.021101411284973892
1274.2344,280.87207,286.75934,0.2073393403634327,0.018945539803638667,-3465060.0,-1733184.0,-39.6184323108173,-15.18660610599909,0.4642637208007727
1187.5312,281.55405,288.31738,0.20652271359722363,-3.0421398446115154e-16,-8269768.0,-5089160.0,-67.70225263608154,-36.24459350248799,0.0
1042.1719,285.57086,291.263,0.2055427827940548,-6.084285369021548e-16,-8008205.0,-4234243.0,-83.423172327457,-35.098223634122405,0.0
904.0625,288.021,292.5733,0.2045628306746039,0.000979941711110044,-5425570.0,-2402124.0,-53.27861799742095,-23.7790936807869,0.02289797151888706
801.09375,277.65942,287.37506,0.20358289987143507,0.0035931194686256163,-7975444.0,-5003751.0,-95.86348824086599,-34.9546344295959,0.018880206731353155
718.625,282.29993,290.62292,0.20243962239874236,-3.0421398446115154e-16,-9125862.0,-5557456.0,-99.74900240194984,-39.996668419917114,0.004671055209293229
660.28125,279.41495,292.27466,0.2011330408890899,0.000979941711110044,-9854380.0,-5831820.0,-102.09604442934506,-43.18960327509558,0.0093536991485621
614.59375,287.59558,296.17078,0.19974477538653446,-3.0421398446115154e-16,-8219335.0,-3819958.0,-103.10713332728483,-36.02356173360022,0.0046873864789631625
576.375,293.16278,293.46405,0.19892816993660745,2.9715098435190157,-4044334.0,-939127.0,-21.31703922714223,-17.72545101630385,119.11150431842543
566.8281,294.7787,295.02026,0.1985198565535029,3.009074248438992,-3917784.0,-929921.0,-24.41728884150507,-17.170793853438227,166.02122923359275
651.6406,288.3426,292.37927,0.19802988049377745,0.009472769901819333,-5447980.0,-1276200.0,-45.47639764496125,-23.87731092312606,8.863017455951194
823.2969,285.59155,292.0356,0.19745826307371317,0.0003266472300977874,-5922342.0,-1501250.0,-56.167482398450375,-25.956339413824026,0.05112029199949575
916.40625,281.15515,289.1556,0.1968049616607459,-3.0421398446115154e-16,-9977374.0,-4387383.0,-88.07144513411913,-43.728661694331095,0.0
916.3125,282.5157,288.213,0.19606999757115773,-3.0421398446115154e-16,-8732096.0,-4106243.0,-70.73766391840763,-38.270877666946035,0.0
891.7969,282.10968,289.09412,0.19525339212123072,-3.0421398446115154e-16,-10817748.0,-5452901.0,-86.67992369737476,-47.41183693113271,0.0
849.2656,285.37595,289.18964,0.19460009070826345,2.5191034751514962,-4152674.0,-1714469.0,-34.49897212703945,-18.20026454879553,8.005633617358399
775.9219,283.6551,290.51904,0.1940284519719171,-3.0421398446115154e-16,-6283002.0,-2496099.0,-50.3529572597472,-27.537037567526568,0.004769048489450256
713.0781,285.09232,291.05502,0.1933751718752319,0.004246414220254735,-7551836.0,-3432455.0,-58.37076059833635,-33.09805106255226,0.07214003794331347
667.8594,289.72113,295.01544,0.19255854510902282,0.011432653490572875,-10598732.0,-4072628.0,-91.13547821471002,-46.45193439500872,0.34216299127365346
617.2031,289.2116,296.09476,0.191578614305854,-3.0421398446115154e-16,-12015984.0,-4762358.0,-103.19818829884753,-52.66344851406757,0.0
558.40625,289.9499,297.28424,0.19051699950978218,-3.0421398446115154e-16,-11828636.0,-4710866.0,-103.1186584441457,-51.84233305044472,0.0
511.3125,290.3637,297.5893,0.18945540602999245,-6.084285369021548e-16,-8364322.0,-3173583.0,-87.26389569346793,-36.65900931082433,0.0
476.60938,292.47662,295.02783,0.1888837672936461,0.49911699306903756,-5361874.0,-1292778.0,-29.56537082354771,-23.49992882955121,59.7608359385049
428.14062,288.40967,294.34772,0.18831212855729973,-3.0421398446115154e-16,-8364126.0,-2861142.0,-79.18088704172987,-36.65814165287884,0.0
366.17188,290.00833,295.1662,0.18749552310737272,-6.084285369021548e-16,-9554022.0,-4589718.0,-79.99300942174159,-41.87320519122295,0.0
308.14062,290.90375,296.17038,0.18651557098792182,-3.0421398446115154e-16,-9678948.0,-4448757.0,-84.01076775044203,-42.420727368153166,0.0
253.28125,285.56754,296.38086,0.1856173028613739,0.19762158842695499,-6950702.0,-2476703.0,-75.2724263293203,-30.46341589652002,0.4631857990489152
194.64062,285.42145,291.06912,0.18504566412502754,0.0003266472300977874,-5240020.0,-2129411.0,-53.37521724868566,-22.96586080774432,0.12673913118987912
138.21875,282.3973,293.34546,0.18406571200557664,-3.0421398446115154e-16,-10677928.0,-5517755.0,-99.7100505628623,-46.799035771982744,0.0
94.734375,283.90546,290.01294,0.18341243190889145,-3.0421398446115154e-16,-3608844.0,-1129311.0,-41.2163471992244,-15.816769973753253,2.7308034873385623
66.640625,289.95758,295.7444,0.18275913049592418,0.001959883422220088,-6302942.0,-2347246.0,-59.858226450160146,-27.624422727967612,0.16397691737779496
49.53125,294.57816,294.76392,0.18218749175957782,2.9163064709791797,-3566396.0,-937338.0,-23.936993784445804,-15.630739198968513,84.29311674262863
42.953125,296.80276,298.1599,0.18177917837647328,1.0609502396619064,-4926656.0,-1344439.0,-32.85372895334149,-21.592464690911584,19.13568166855839
49.8125,298.04767,298.99274,0.1812892236330299,2.8888681526950677,-6695760.0,-1917064.0,-48.28315650229342,-29.34605799964629,122.91735765757039
75.671875,293.55847,294.8706,0.18079924757330446,2.1330064328139997,-4981078.0,-922654.0,-35.69548061932437,-21.83098877139855,35.708097129827365
101.65625,293.00223,294.6565,0.18039093419019991,0.570326079696315,-2869718.0,-674720.0,-22.131576315587154,-12.577358120324789,10.025947176472982
148.98438,292.36594,295.34546,0.17990095813047446,0.0003266472300977874,-7641720.0,-2419928.0,-56.87663178832736,-33.4919977831305,0.18235081711281964
224.70312,292.9339,296.19385,0.17924767803378927,-1.5210703009589922e-16,-8601062.0,-2973588.0,-59.425297877169214,-37.696580875490326,0.1884101195059884
243.48438,286.64246,298.01514,0.1784310512675802,-6.084285369021548e-16,-12153026.0,-3257661.0,-92.22517473972403,-53.26406972017139,0.009342109752452643
228.73438,290.41986,296.46094,0.1777369291744435,-6.084285369021548e-16,-7620030.0,-2426068.0,-62.35597356862854,-33.396942853869405,0.0
207.04688,287.77417,289.24265,0.1772877844530285,2.24145327365477,-5014271.0,-714533.0,-25.307688702014275,-21.976468815410044,213.30869640223682
185.0625,289.2384,291.70828,0.1769611444046859,1.6681875081303588,-2775072.0,-775090.0,-17.673452930466738,-12.162546681793174,31.907880838843994
169.42188,291.9657,295.15234,0.17655283102158137,-3.0421398446115154e-16,-10500594.0,-4434424.0,-72.25718400150072,-46.02182161761448,0.0
155.39062,293.12408,296.2307,0.17589954026675514,0.10779359271850808,-9497036.0,-3340907.0,-66.74362703051884,-41.623442484706175,0.48984018974351784
141.15625,294.49457,298.33374,0.17524623885378787,0.0006532944601955748,-12509088.0,-3744539.0,-92.14052624884062,-54.82461529027205,0.009342109752452643
130.25,292.57886,298.21777,0.17459294809896164,0.01175930020025362,-12820610.0,-3852156.0,-89.48855975177139,-56.18995419354178,1.338534957540105
119.765625,295.63824,299.38574,0.1738579946675145,0.018945539803638667,-11019020.0,-3471841.0,-84.53030386590399,-48.293955842382275,20.357537778181722
106.84375,291.1787,297.49048,0.17320469325454724,-3.0421398446115154e-16,-12904936.0,-4484633.0,-97.48753655003384,-56.55952736560721,0.0
94.375,290.55957,296.75098,0.1724697398231001,-1.5210703009589922e-16,-9807344.0,-3558086.0,-81.55495743267238,-42.98345811548643,0.009407440160202896
82.34375,291.41553,296.30176,0.17181644906827387,0.06957585974021185,-9789272.0,-3448642.0,-74.23029819619842,-42.90424749342492,2.6595617441671493
70.578125,288.74994,297.70142,0.17108149563682673,-7.605353398061134e-17,-12317438.0,-4230517.0,-97.31523823575117,-53.98465691541787,0.009407440160202896
59.171875,292.146,299.75635,0.17018320619399674,0.0013065889203911496,-10300266.0,-3245361.0,-80.15943603822961,-45.14382544584805,0.004671055209293229
49.046875,291.32544,298.8379,0.1694482527625496,0.02580513136507534,-7476900.0,-2567505.0,-71.11576087481808,-32.769623430795036,0.09884345075761303
41.78125,294.13687,295.34814,0.1689582873609652,1.1723369368610292,-4070340.0,-817724.0,-19.907923160644714,-17.83942116162507,58.631974752643146
37.109375,295.19965,296.15015,0.16879496200772337,0.43052106946106505,-1392760.0,-204243.0,-7.662245707251714,-6.1041591834509745,481.9487367058173
33.84375,295.98627,298.02954,0.16871329933110246,0.4409737641708489,-4133492.0,-937857.0,-27.56722824415192,-18.116193132300396,8.225140845752321
32.078125,295.6961,297.67825,0.16838664862461883,-3.0421398446115154e-16,-10176994.0,-2694511.0,-69.50310125830583,-44.60355012270156,3.8023370052542305
36.875,296.25937,298.5495,0.16797834589965532,-1.5210703009589922e-16,-9256506.0,-2669581.0,-56.686854804866016,-40.56924899487058,0.0
165.1875,294.65613,299.02994,0.16757003251655078,0.004246414220254735,-11058502.0,-3383059.0,-67.4145994707942,-48.46699630434159,0.014111154911233825
571.6875,290.49124,296.12915,0.16716171913344624,0.004246414220254735,-9330074.0,-2957912.0,-63.82200990628917,-40.891693060984835,0.028222317816073428
950.1875,293.03735,296.18372,0.16683507908510364,0.034951255223347744,-4461244.0,-874674.0,-40.89847880095476,-19.55266498043784,2.72368265541445
1386.1562,295.02112,296.0802,0.16675341640848274,1.1073341283918126,-3061804.0,-773679.0,-14.633183582191123,-13.419219612842426,45.03403943090234
2220.6406,294.6162,297.56104,0.16659009105524092,0.002613177840782299,-9614270.0,-2181114.0,-71.38034197851084,-42.13725969748339,11.589215773710748
2534.4062,297.95044,300.8357,0.16618177767213638,0.0003266472300977874,-12400792.0,-2898319.0,-81.92700261133723,-54.349979109247215,0.05530137947573621
2274.6875,298.1018,302.29834,0.16561014959393106,0.01763895030038043,-10158638.0,-1923463.0,-75.68988439743407,-44.52310076885624,5.005542220715142
1981.4375,298.0644,298.52173,0.16536516156406833,3.474873210507212,-4715859.0,-1090638.0,-26.020472432719544,-20.66858360194601,126.14195657079108
2137.125,295.97363,298.73755,0.1652018362108265,0.014372477874502465,-8735376.0,-2314639.0,-52.58044802758377,-38.285251321212854,2.408631416983553
3362.7969,296.45352,299.75537,0.16475270214755255,-1.5210703009589922e-16,-10704030.0,-2586714.0,-66.06681563425809,-46.91343019658234,0.39932626805239124
5067.7812,299.21216,299.65527,0.16454854545600028,3.608145334510482,-5090066.0,-843835.0,-24.706006115593482,-22.30864811281208,311.5145009360276
6739.4062,300.3739,302.3059,0.16446688277937938,0.48931755713965686,-6936684.0,-1294853.0,-42.38880956108915,-30.401978619920556,16.990719359455397
6893.453,294.4211,298.04883,0.16430355742613756,0.2133006518079128,-7676500.0,-1393905.0,-52.91689194564242,-33.644430004642345,34.38912881392753
6436.5156,296.06494,299.4375,0.16405858005441587,0.0003266472300977874,-14342060.0,-4006711.0,-88.21427036309615,-62.85812924033962,0.004671055209293229
6871.6562,299.54395,300.29834,0.16389525470117405,3.1975497449820978,-6481136.0,-1169619.0,-34.110261367459316,-28.405410375853535,197.75587861659005
8021.7188,298.98828,301.1599,18.538292351877317,0.09832081815375204,-5152646.0,-908145.0,-30.91924463660689,-22.58292897749925,112.5319286074955
9126.766,300.22363,302.9392,0.16536516156406833,0.002613177840782299,-11906832.0,-1762626.0,-76.86021308472846,-52.185057938913815,2.345817108562187
9876.031,299.88013,302.15234,0.16650842837862,0.4324809310674027,-12005612.0,-2079730.0,-76.77328903810121,-52.617986511904746,4.783258759744058
12292.5625,300.3584,303.13428,0.1677333578697926,-1.5210703009589922e-16,-10011606.0,-1690870.0,-63.95315722329542,-43.87868466437794,1.813480139389867
14230.953,300.13037,302.44995,0.16879496200772337,0.403735967324792,-11428546.0,-1976211.0,-68.64369424874894,-50.08883454138413,22.420836558012525
14374.344,299.427,303.27588,0.16969324079241233,0.0003266472300977874,-12752742.0,-1836971.0,-78.65604129619896,-55.89250031334814,0.2644536110096851
14034.953,300.23926,302.85913,0.17059151957710128,0.4654723113617365,-8430344.0,-1282016.0,-53.944444516673684,-36.94835413625697,2.2115978595138586
13363.9375,297.15186,300.97778,0.17157146103841114,-3.0421398446115154e-16,-9662796.0,-1439697.0,-58.09707181470003,-42.34993684804067,18.968079075420974
12440.375,298.83643,299.98608,0.1723880771464792,0.0927678200923765,-6831946.0,-1755520.0,-40.82400209881598,-29.942927540105302,0.39083343494894507
12015.0625,297.5559,298.63232,0.17320469325454724,1.030245414312958,-5792506.0,-1616452.0,-33.2132885887404,-25.387289497302845,11.8099310384423
12809.5625,297.07812,297.9082,0.1741846347158571,3.693726966957911,-6063616.0,-919735.0,-31.548367587674875,-26.575508854875807,67.72426058887504
17034.828,297.333,300.13403,0.17500126148206618,0.1509110276742831,-9239252.0,-1494623.0,-54.68944618769456,-40.49364270031219,6.349561090246425
25782.625,298.0896,298.3994,0.17589954026675514,4.232695005157439,-4032570.0,-856184.0,-20.16409780480899,-17.673881302471273,272.8866966208443
28084.86,297.6892,298.6731,0.1769611444046859,4.108569100935711,-4416154.0,-899913.0,-22.622034975938732,-19.355043605173705,66.85342123091687
24717.203,298.77914,299.41577,0.1785127139442011,4.255560384081036,-8008660.0,-1629655.0,-43.318936150171794,-35.10021542751929,88.33067295199726
19776.844,299.2539,300.54858,1.2310517831792822,1.050824153026042,-8343024.0,-1482999.0,-47.23886740976013,-36.565656955644954,22.634400465904037
15418.8125,299.10913,301.3225,0.18349409458551236,0.7741539889138949,-11752742.0,-2323929.0,-66.49892566201743,-51.50971992406994,6.836759212092147
12067.328,298.8584,301.05005,0.18635224563468,1.1184401671471278,-10153400.0,-2063067.0,-55.83267011388671,-44.50014057510998,11.705502402037382
9597.875,299.0808,300.39502,0.18921041800012972,0.7810135684849229,-9395436.0,-2011624.0,-54.68229755933862,-41.178151150234044,47.962636017473415
7787.7812,298.72144,300.24316,1.0349001229315036,1.4617463079957815,-7188392.0,-1596753.0,-37.478482227015775,-31.50515658489894,97.12790051707998
6452.8594,297.84912,300.1499,0.19615166024777864,0.40438926873775927,-10752952.0,-1961849.0,-68.96503327880055,-47.12785630545113,32.73609581810888
