runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
5679.676,293.70593,294.5027,8.272628065242316,2.122979765317723,-5203556.0,-1248982.0,-15.586746485496406,-8.949614766606828,26.132793209399097
5893.078,294.52075,295.56317,13.755464351561386,2.0514532366178173,-4320666.0,-1032398.0,-13.88227201459813,-7.431126050505554,50.27782026445493
6052.1562,293.354,293.5818,19.5516950043384,3.3199597737620934,-3372622.0,-752640.0,-7.680772114326828,-5.800583949167049,114.52987746451981
5547.0234,293.6932,294.7605,89.88512308860663,2.3724254560875124,-5020322.0,-1368070.0,-13.658092939294875,-8.634471441837377,102.81326467520557
4966.8125,293.20435,295.73853,19.685086499521276,0.060759109743457884,-7207724.0,-2014272.0,-31.4036651616334,-12.396589227137156,6.6089635311072925
4629.8984,293.32126,295.8278,15.926002106425585,0.7656417153611983,-6950162.0,-2103771.0,-33.81404894753359,-11.953606190218125,4.692013476415013
4413.8203,294.47928,296.17548,13.382868019107264,0.5490111192330005,-6761318.0,-2124606.0,-28.420908165571745,-11.628811535047134,4.081820065948705
4244.961,294.52805,296.1402,11.577142231544713,0.5174779005301389,-9147186.0,-2501824.0,-35.48279255483067,-15.732275642221794,22.33249779237667
4085.5469,294.27515,297.13684,10.210767186435987,0.31738304784312277,-10036262.0,-3034865.0,-42.31947605148889,-17.2613999893656,3.608373503993789
3927.6445,294.64703,298.1183,9.121557695834781,0.03012318927630986,-10439480.0,-3361500.0,-50.22928053222131,-17.954894701688318,8.563779147152673
3784.211,292.37463,297.0459,8.239428552769823,0.006281005049402211,-10720326.0,-3061478.0,-44.73123772186227,-18.43792233557906,0.397946550378947
3684.3984,294.7379,296.8427,7.511024932682631,0.051017142510545455,-7733034.0,-2328327.0,-32.13147465430666,-13.30006944044726,0.22679556366256293
3903.6172,294.2865,295.49164,6.946487246750621,1.543589064567641,-4424926.0,-1276152.0,-18.7251662282506,-7.6104474828753155,20.230072550475597
4663.582,293.16217,293.52618,6.4961939187924145,3.408919269531907,-3491254.0,-1068513.0,-10.609931450744625,-6.004620672683814,40.74738080817042
4689.3047,292.81702,293.8675,6.115680207585683,2.654045090366708,-4946040.0,-1237188.0,-10.111680921909283,-8.506712219968904,32.20271537429653
4551.414,292.84973,293.688,5.828356506754062,1.4298900623543886,-5801152.0,-1158168.0,-17.506524272903334,-9.977420404538861,37.27571493072901
6428.4844,293.24963,294.14786,5.6419127076878794,1.0208555920598883,-4618510.0,-1134903.0,-15.94189689058112,-7.943392120068893,12.61261149920756
7885.1797,292.95374,293.6562,21.708498934458476,2.5268868171224312,-4486708.0,-890419.0,-11.380748674127972,-7.716707614235929,152.35342289088294
6986.75,292.79123,292.9884,7.282312481038389,3.4494256624384434,-3994648.0,-633673.0,-6.870458037155913,-6.87041028868407,75.7552043069154
6709.8555,292.1466,292.4413,20.709820546471747,3.4575009522086475,-4282664.0,-657307.0,-9.476162404098432,-7.3657645316416165,142.1974811819382
6000.8984,292.41254,293.37286,26.766248993226327,2.020432759763935,-4945678.0,-1038471.0,-13.726976249017753,-8.506087397108786,69.6590341249248
5358.3125,292.80872,293.18774,26.765637812786736,1.7300964714195288,-4723982.0,-1479582.0,-13.77507805955247,-8.124788564600749,38.79098676407011
4934.7188,291.9933,293.2945,20.278097963455366,0.6210504324144495,-6345422.0,-2012660.0,-26.24014814500697,-10.91351077775471,9.997181450671633
4627.746,293.188,294.0348,17.090294022636954,0.648866304686635,-8303120.0,-3394302.0,-40.207645724876784,-14.280562481872039,4.23615335876093
4402.9297,292.22342,293.08966,14.419233593798708,0.01871483235049709,-9479368.0,-4029947.0,-40.7368543164921,-16.303594293276547,0.003781421509252425
4211.207,290.0641,292.71573,12.38457161889528,0.005127351210276743,-9618690.0,-4175924.0,-43.87282115203561,-16.543217952857958,0.005550357173866871
4045.629,291.10992,292.50818,10.843995141840423,0.5317063056509141,-8422046.0,-3520910.0,-39.759549508744385,-14.485103292827262,2.181252170885273
3910.461,290.4536,291.79443,9.658807812229497,0.24726650593720478,-8878130.0,-3394192.0,-40.45497735205572,-15.269524737959728,5.597798576673085
3775.0273,290.45685,291.8543,8.709446774446405,0.013074745286445477,-9109122.0,-4115457.0,-47.077221097424626,-15.66680566611467,4.140502596783335
3633.625,291.15814,293.19525,7.916053391454625,0.004614616022635687,-9454792.0,-4623119.0,-45.886554289609194,-16.261325981759,0.0
3488.121,291.36432,293.92618,7.240877039293991,0.0025636756051383713,-9546736.0,-4366622.0,-51.703955250559375,-16.41946073505096,0.0
3344.336,291.76428,295.1275,6.670780066997395,-1.1938046648875792e-16,-8133258.0,-3245834.0,-45.56459316518158,-13.988419595989399,0.0
3208.2734,291.10553,291.5587,6.20507216808619,3.4833942663681228,-2435556.0,-1592957.0,-9.472717692915467,-4.188921934655809,15.0308928823506
3086.0938,291.40552,291.73352,8.44250416776049,3.3903328358064755,-3985508.0,-932398.0,-8.624044539828901,-6.854691491753329,97.94186189537868
3023.3633,291.2695,292.55197,5.621980449177499,0.8026868556498812,-5954426.0,-1986777.0,-19.198997506464366,-10.241034942737315,13.423661584965885
2956.6328,290.09518,291.1172,5.4245128922048025,0.033327783199865735,-6421078.0,-3157677.0,-29.338688364077825,-11.043633548979415,0.4231026196066523
2865.7656,289.88318,290.1978,5.2298983064247295,0.0067937402370432665,-6629394.0,-3300810.0,-29.689028451684862,-11.401919664422167,0.0
2771.332,289.93988,290.81506,5.038807898927189,0.008075578206145906,-7892024.0,-3826667.0,-33.317096495011356,-13.573516753240256,0.003666055792272971
2671.8008,289.53552,292.48074,4.851243375014747,0.003204594589689691,-8148994.0,-3985966.0,-46.70252928917762,-14.015477972861845,0.003691692618268405
2575.2852,288.57172,290.42313,4.670039629672829,0.0023073080113178435,-7846102.0,-3608392.0,-40.218783396994695,-13.494535323843593,0.0
2484.1797,289.35443,289.9098,4.4963023810851155,0.015766605354627927,-7698940.0,-4066925.0,-35.47322648955742,-13.241428860055748,0.0018714826355292757
2398.043,289.0818,290.32962,4.329791863710852,0.029995003814065058,-6898850.0,-3424906.0,-33.0943294102326,-11.865354736073641,0.09139503021060591
2319.332,288.2444,288.97986,4.171901309746318,0.009485599639091902,-6614683.0,-3466412.0,-32.64373117417563,-11.376612974345335,0.047492090260448094
2313.9453,287.65707,288.69125,4.020356186629215,0.006152821585558854,-6802714.0,-3761463.0,-38.622830288659316,-11.700009963533375,0.0036660554592060635
2307.6719,287.6126,289.60388,3.8761172618251294,0.005255535007187007,-6117916.0,-4244851.0,-36.53538715298055,-10.522221600695048,0.0036660554592060635
2241.875,288.30603,289.41565,3.740162355825305,0.03704511097879504,-6899711.0,-3559533.0,-38.64934842567891,-11.866832210216671,7.770314823574154
2161.7031,287.86517,288.6949,3.6117544368607923,0.2412418638186864,-6767186.0,-3471886.0,-34.133418012061156,-11.638902833510656,5.34045682343276
2088.3984,287.4787,290.46228,3.4878007681982126,0.039480602787023145,-6357618.0,-3618399.0,-38.811082049505785,-10.934488727798453,0.7409663282942347
2021.2969,287.05032,288.85083,3.3689582323859213,0.003076410792779427,-6024804.0,-3654496.0,-35.124709029332735,-10.362080047343625,0.20113316878678233
1959.2852,286.45737,288.61746,3.255195110796194,0.0023073080113178435,-6074344.0,-4615781.0,-40.1327079089242,-10.447286513226572,0.0
1901.6172,286.1516,288.16382,3.1440915790881263,0.003973697038084367,-7097964.0,-4342357.0,-37.91110520978691,-12.20781086885836,0.0018394367695684366
1850.4727,287.35083,288.12665,3.0383399689526414,0.07691027015255258,-6511834.0,-3857104.0,-35.20870541251497,-11.199725349797518,3.925371856894344
1803.418,285.81613,288.1344,2.940760168712586,0.02743132920812741,-5833860.0,-3230827.0,-31.14108130830573,-10.033677654064377,1.6601850347797154
1755.6523,285.59146,287.87143,2.8465130412769213,0.0023073080113178435,-6064974.0,-3750421.0,-34.25889281061245,-10.431167311253375,0.0
1708.4219,283.6793,287.87006,2.75521421144731,-1.1938046648875792e-16,-6208632.0,-4185749.0,-45.58466662274441,-10.678245189410518,0.0
1663.7461,282.8393,286.91946,2.666831449005258,0.0016663891932999775,-6501604.0,-4220549.0,-37.57904596568551,-11.18212867368129,0.0036916929513353125
1622.707,284.28714,286.49512,2.5829672267718706,0.0025636756051383713,-5542764.0,-3852052.0,-31.19565371889621,-9.53301923800609,0.0
1591.875,284.023,286.38254,2.503012581200892,0.0019227566205870517,-6412480.0,-4545609.0,-39.90644563600654,-11.02884448300756,0.0
1561.2852,282.9762,286.57797,2.4249167154266615,0.0025636756051383713,-6601363.0,-4677071.0,-46.084282075753435,-11.353703939676052,0.0018394367695684366
1527.375,282.93994,286.19043,2.3498329255744466,0.0019227566205870517,-6493994.0,-5030517.0,-41.220909224648494,-11.16904149967013,0.0
1495.6289,282.95486,286.54523,2.27788979145771,0.00012818377609358222,-6370792.0,-4854744.0,-44.88560443860479,-10.957145377687993,0.0
1477.8672,283.57452,286.85986,2.20919918092477,0.0003845513490974284,-5977700.0,-4539309.0,-44.424204133974854,-10.2810658972885,0.0
1460.5898,284.08203,287.75757,2.1439057036332088,0.0008972864951051207,-5675992.0,-4120797.0,-37.93771884375019,-9.762156651049736,0.0036660554592060635
1432.8242,285.4967,287.5724,2.0823134150305123,0.0037173294442638394,-5181132.0,-4103801.0,-43.198732782911975,-8.911048325899174,0.0
1404.0117,286.56808,287.6417,2.022948422109039,0.006281005049402211,-5624138.0,-4504575.0,-37.24253110704012,-9.67297069109918,0.0036981014917003563
1376.8477,283.5716,286.91028,1.965538046988513,0.0017945729902102414,-5789910.0,-4712002.0,-41.4174910474685,-9.958082955563441,0.0
1350.1211,281.77814,285.98938,1.9100024815088545,-1.1938046648875792e-16,-5796802.0,-4839975.0,-41.59243326284923,-9.969938219001051,0.0018714826355292757
1324.3359,282.69153,286.19263,1.8567100710242812,-1.1938046648875792e-16,-5396036.0,-4711907.0,-46.60991362470668,-9.280657650378998,0.0
1299.9922,282.5714,286.60767,1.8055005170936056,-2.3876116016945654e-16,-5493068.0,-4484669.0,-42.34950029058382,-9.4475474270439,0.0
1277.4922,284.1032,286.5959,1.7564703398420534,0.0012818378025691857,-5077316.0,-4332755.0,-38.46788786177058,-8.732492233320954,0.0018394367695684366
1257.4492,284.25037,287.1244,1.7101318121603981,0.003076410792779427,-4706702.0,-3893961.0,-34.125101592508145,-8.095069915725617,0.0036788738722037806
1241.0742,282.48828,286.43738,1.665267518546898,-2.3876116016945654e-16,-5284382.0,-4666135.0,-41.039797906705644,-9.088626939046662,0.0
1227.4453,282.30347,286.68658,1.6215248024309403,-2.3876116016945654e-16,-5011036.0,-4445842.0,-39.46458127757069,-8.61850094224792,0.0
1214.3984,282.6715,286.2641,1.5798330537108995,-1.1938046648875792e-16,-4691204.0,-4331044.0,-39.990169170778245,-8.068416036621784,0.0
1200.4414,280.5445,286.1604,1.5396474282169947,0.0010254702087486578,-5041650.0,-4672293.0,-42.13620377413463,-8.671147725181072,0.0036788738722037806
1185.8359,282.54846,285.91278,1.5006474995971075,-1.1938046648875792e-16,-4588402.0,-4431136.0,-39.72408740082756,-7.891610266597127,0.0018330280626699391
1169.9336,281.5515,285.7289,1.4634422313974937,0.00012818377609358222,-4702340.0,-4504022.0,-40.76015011378331,-8.087571359283174,0.0
1160.1289,283.08774,285.78625,1.4275186686063535,0.003076410792779427,-4385954.0,-4316976.0,-38.50427492579911,-7.543418860223028,0.005563175919931496
1166.2852,282.48004,285.53525,1.3932294677942991,0.0015382053963897135,-4287132.0,-4366907.0,-40.26226724818116,-7.373451353487326,0.0
1185.7812,282.28308,285.39368,1.3602702324533311,0.0015382053963897135,-4225668.0,-4486472.0,-40.93573079444468,-7.267739647431881,0.0
1195.8828,281.7414,285.14737,1.3284325746099057,0.0024354918082281074,-4217950.0,-4568045.0,-42.1078739236691,-7.254464890138479,0.0036788738722037806
1185.9609,281.62177,285.58252,1.29760437062032,0.0010254702087486578,-4186018.0,-4626151.0,-42.71892885299167,-7.1995459620666225,0.003694481387483961
1204.5156,283.08582,288.01514,1.2680901022577018,0.0003845513490974284,-3792818.0,-3887984.0,-39.63767630921211,-6.523280944747967,0.0
1224.3125,282.1641,285.5233,1.2397293858157354,0.0005127351043743289,-3892300.0,-4075312.0,-38.80139047396369,-6.694382136629429,0.0018330280626699391
1211.9766,282.93106,286.4156,1.2130351763062208,0.00012818377609358222,-2859988.0,-2561307.0,-29.936264581920113,-4.918904323858442,0.0
1187.3438,282.99805,286.3606,1.1873984249177738,0.00025636755218716445,-3454364.0,-3585124.0,-35.706891139852814,-5.941169774814625,0.0036788738722037806
1164.0391,281.4275,285.90277,1.1617616735293268,0.00025636755218716445,-4073942.0,-4134801.0,-40.29742376587819,-7.00678606335714,0.0018330280626699391
1149.5703,281.5581,286.29477,1.1365094678694732,0.0005127351043743289,-3653748.0,-3996221.0,-40.09880376543151,-6.28409316050238,0.005537538760869154
1140.6562,279.89825,285.73413,1.1123788397071621,-2.3876116016945654e-16,-3640454.0,-3958360.0,-40.024231566349044,-6.261229145820835,0.0
1125.6719,280.10233,285.26978,1.0889212092024536,0.0007691026981948568,-3661080.0,-4006758.0,-38.486569792439695,-6.296703531916137,0.0018714826355292757
1106.5781,281.25824,285.86835,1.0663608236427535,0.0010254702087486578,-3281696.0,-3658483.0,-34.684528145589866,-5.644199859489163,0.0036660554592060635
1088.7031,281.7089,286.1132,1.0450503395986743,0.0007691026981948568,-2934088.0,-2886182.0,-31.9810369546758,-5.046347382631211,0.0018202093166053146
1072.1094,281.69666,286.41992,1.0246370152344753,0.0007691026981948568,-2769032.0,-2943639.0,-31.05494033661671,-4.762464300256397,0.0018714826355292757
1056.5,280.48016,287.8968,1.0045122280644136,0.0005127351043743289,-3694376.0,-4264105.0,-44.5556570412009,-6.353965545713436,0.005550357173866871
1042.0938,283.9898,284.82944,0.9865023571364873,3.1663955724070547,-3542220.0,-1700322.0,-10.5738165530056,-6.092270496083074,37.349973354139365
1028.3984,282.81842,285.0354,0.9718573892314453,1.2799150113096402,-4034240.0,-2148432.0,-20.21999898715876,-6.938503702258458,9.160653462458868
1015.10156,282.79712,283.0708,0.9575007879902842,3.1701131320005516,-3888306.0,-1391515.0,-8.065083193287137,-6.687507720926078,48.46320916840341
1003.09375,278.60114,282.73822,0.9431121270608855,0.006537372643222739,-4714118.0,-3743682.0,-33.71356979187112,-8.107828307402087,0.39429332332474587
992.2031,279.8407,282.72598,0.9269289762414701,0.003076410792779427,-4223644.0,-3849343.0,-33.26123896840727,-7.264258783834521,0.0
980.9531,280.70093,283.76962,0.9107617700010451,0.0008972864951051207,-3970036.0,-3845551.0,-31.46783637930639,-6.828077857790049,0.0
970.0156,279.6229,283.81018,0.895587987770341,0.011151988665858426,-2783432.0,-2229157.0,-24.328591280209366,-4.78723552532756,0.15548691933986447
959.3672,280.46997,285.72217,0.8809750795535365,0.0014100215994794496,-3838720.0,-3653817.0,-37.73643857130082,-6.602225539609208,0.051209420703912656
949.02344,279.2847,283.7401,0.866233932583782,-2.3876116016945654e-16,-3827526.0,-3507837.0,-33.44556716911029,-6.582974720004131,0.0
939.8203,279.59845,286.28998,0.8515569049905025,0.0007691026981948568,-4348662.0,-4088824.0,-40.447059291182086,-7.4792790201172465,0.0018714826355292757
930.9844,280.78012,284.8131,0.8369599413526885,0.0008972864951051207,-4484922.0,-4540538.0,-39.898770410218276,-7.713631248407182,0.0036660554592060635
923.5547,282.24182,287.0947,0.8225393060001807,0.0020509404174973156,-4675582.0,-4494619.0,-38.38272641587537,-8.041549335757736,0.0036788738722037806
915.7656,284.43762,287.9442,0.8082948284027225,0.0025636756051383713,-4813328.0,-4788776.0,-40.784395423543174,-8.27845747153333,0.0036788738722037806
907.89844,279.70056,285.4792,0.794258738778808,0.0010254702087486578,-4993494.0,-4949909.0,-48.98837687505875,-8.588327318648226,0.0036916929513353125
900.2578,280.6825,284.7964,0.7805110158187745,0.003076410792779427,-4558995.0,-5004807.0,-44.96137444220949,-7.841030310373753,0.0
891.9844,282.0024,287.14825,0.7672440176520468,0.0016663891932999775,-4437644.0,-4788274.0,-44.1485453848145,-7.6323183293425245,0.0018330280626699391
883.8594,282.57538,287.0141,0.7543936249021499,0.0024354918082281074,-4164404.0,-4550157.0,-39.49585789086996,-7.162373094615759,0.0018394367695684366
876.2969,282.10162,286.84784,0.7421199654800148,0.0006409189012845928,-3915430.0,-4066911.0,-38.69565625791438,-6.734158660037792,0.0
868.7344,279.17456,286.10907,0.7301988773633639,0.00012818377609358222,-3886022.0,-3699566.0,-40.39654140797211,-6.683580068056472,0.09995130056950075
861.0781,282.91302,285.12726,0.7195917248736805,0.8611386590473558,-4034218.0,-2043278.0,-24.235451746790204,-6.938464139238931,13.01821703236783
853.78125,280.51004,285.15735,0.7103303971689456,0.5975927592771768,-2890664.0,-2297223.0,-27.514232897374313,-4.9716636567609385,2.816710320985294
846.875,282.83844,284.72534,0.7011973082171608,0.8313999728670751,-3369174.0,-1596886.0,-16.064776900748257,-5.794655635327217,9.427545592188835
841.21875,282.63684,284.26715,0.693105732807453,1.4415548434953962,-4378620.0,-1726494.0,-16.26264383958187,-7.530800985477981,25.373570679221302
840.2344,279.7444,284.02332,0.6849340081771516,0.21368236247099048,-4256312.0,-2533116.0,-26.819476261152886,-7.320443046410219,2.0996503735659644
