runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2647.375,296.23987,299.3706,0.7593708915010211,0.0027009058323201884,-7557868.0,-2029431.0,-1.467630113438645,-1.0825781657786138,0.10776507153309467
2572.9062,296.06726,298.57202,0.7250277178627584,0.09521493993247532,-8523250.0,-2181710.0,-1.7353960402033408,-1.2208577402361698,0.2894388941854231
2547.7812,293.39728,296.50366,0.6919950266137675,0.001644029579139783,-5259220.0,-1019916.0,-1.163967652928477,-0.7533230359513254,0.009378442022978106
2532.8438,294.26816,298.33154,0.6597309578637578,-8.544209656864407e-18,-9552460.0,-2267463.0,-1.8565992263575026,-1.3682803796655207,0.0008700546116902075
2502.5156,295.9839,299.54468,0.6263592950972452,0.00011743069017189356,-12054868.0,-3617650.0,-2.665926103873062,-1.726721507111506,0.000615977144291513
2440.5312,296.27798,300.06494,0.5933986102490962,-1.1961892336318813e-17,-12225394.0,-3404792.0,-2.7945887950409087,-1.7511474084130896,0.0
2375.7969,295.5581,299.63452,0.5623462016046687,-8.38885947601446e-18,-11314994.0,-3067914.0,-2.819713529333967,-1.620743262265023,0.0
2357.1094,294.70117,298.50708,0.5347713312175983,0.0007793127809740952,-7521918.0,-1699788.0,-1.7149097288893245,-1.0774284930903377,0.47586651419351256
2438.3906,297.13293,298.41284,0.5108608576165352,0.10298671782038582,-5803028.0,-975327.0,-0.9617880039058946,-0.8312174202274036,2.9970447030791547
2551.0,297.3551,298.4746,0.4895418470596269,0.1414078987238554,-4519186.0,-820584.0,-0.7466656199994759,-0.6473216416225114,3.001346840392216
2640.9219,297.7608,298.91235,0.46968270339675655,0.1507596500971431,-7027010.0,-958051.0,-1.1172142251325567,-1.006538468573126,4.866679773840588
2874.9062,297.70245,300.1172,0.45127545433842897,0.018308512039766356,-7586220.0,-1288742.0,-1.5237620232255722,-1.0866388322483544,0.36012255577588803
3508.875,297.19556,300.60767,0.43430671325950243,2.1351034221878118e-05,-8139528.0,-1279211.0,-1.9542428049135196,-1.165894218502217,0.21704180852566424
4697.8438,298.4724,302.09766,0.4182961390597484,0.0004910737649854724,-9909996.0,-1540869.0,-2.443883431624272,-1.4194934294664563,0.08954089736334936
5859.25,299.6828,301.77197,0.40435392634208256,0.03985170593523435,-7595808.0,-1078950.0,-1.381598792704608,-1.0880122829348693,2.35468382925319
6959.547,298.2284,302.50854,0.39075059987681016,0.00013878172569481428,-12599138.0,-1881563.0,-2.9058625159450457,-1.8046821423922665,0.009395522360122754
9007.3125,296.97974,302.18384,0.3769685150700752,2.1351034221878118e-05,-12801364.0,-1955707.0,-3.159249672535225,-1.8336485823056137,0.00015586251039811927
12789.859,297.13562,302.4021,0.36378959578087233,0.0033414367939244016,-12660558.0,-1780021.0,-3.219857148906158,-1.8134797983293538,0.014377786961006223
15591.969,298.9654,302.0476,0.3517662960916823,0.004803982545098506,-11134136.0,-1914289.0,-2.3449707668987685,-1.5948374993968173,0.2330038455511385
16200.453,299.24854,302.20972,0.3403648349831201,0.003597649178566087,-11536136.0,-2171016.0,-2.3663711203880666,-1.6524192574252083,0.0968760431874216
15789.469,298.03973,302.3103,0.32926497794960596,4.2702068443756236e-05,-13320028.0,-2708297.0,-2.644644439442345,-1.9079411117672862,0.05416223736176562
14829.75,299.21338,302.95142,0.31854141724352303,0.01048335751541174,-12328370.0,-2497417.0,-2.3905951138658565,-1.7658977640166995,0.3277476210428176
13322.125,299.1104,301.87793,0.30839968445661725,0.05577957828961644,-11712008.0,-2235775.0,-2.2837906499262317,-1.677610839578847,2.6680519340516184
11725.781,298.8729,300.21997,0.29953098135138134,0.15586254420441037,-6423316.0,-1213944.0,-1.1594212310228613,-0.9200664123909519,1.1624836986356968
10349.172,299.06055,300.14868,0.29146831082016433,0.15625754556936045,-6914646.0,-1201396.0,-1.2077919677722093,-0.9904434818963637,3.0165649604896316
9185.219,298.93048,300.83862,1.8104209971170349,0.025621241128703787,-4501208.0,-875712.0,-0.7571730975541868,-0.6447465494829885,8.811004363451502
8202.172,298.31415,301.3872,0.2909638823211935,0.0011209292660741,-6301386.0,-1381542.0,-1.0557552911905077,-0.902601300367678,1.2593064298016543
7343.4688,297.94464,301.19946,0.2955703735096904,0.020069972350711396,-9252168.0,-1593429.0,-1.6969522107501689,-1.3252670214569662,1.334103814087939
6563.5,299.33066,301.12524,0.3009561666544869,0.05121045454359319,-9598848.0,-1522888.0,-2.009297816130129,-1.37492483531787,1.1015264647085132
5900.547,299.4798,302.91504,0.304804693485039,7.472861912605211e-05,-12572142.0,-1992683.0,-2.732489349455136,-1.8008151982940035,0.005813886705396953
5345.172,299.25452,303.3828,0.30566940978360435,3.2026550682295873e-05,-14065202.0,-2123485.0,-3.071533001275384,-2.0146788983765873,0.00037684576292829064
4872.375,299.1411,303.6438,0.3036810909406995,0.00029891447650420844,-14222624.0,-2062935.0,-3.1364535288957995,-2.0372279436742247,0.003597649178566087
4523.8594,299.1088,303.86353,0.3004837765274715,0.00021351033441252554,-14652460.0,-2120737.0,-3.2779295224827365,-2.0987968696317694,0.001498842550073931
4335.5312,298.9232,303.67798,0.2968140719872281,8.540413688751247e-05,-14346282.0,-2203434.0,-3.1779507025930798,-2.0549404098346713,0.0012767918389222643
4248.953,299.07544,304.17358,0.2927947377884266,-8.311185273058004e-18,-13983816.0,-2322343.0,-2.97304598007031,-2.0030212795063562,0.0007419484193693648
4159.3906,298.09302,303.7473,0.2882309644292036,1.0675517110939059e-05,-14546714.0,-2508869.0,-3.2705087278372957,-2.083650201711862,0.00015319362445254114
4027.1406,299.26343,304.28052,0.2832281396081271,-1.6000972189298934e-17,-13284676.0,-2053937.0,-3.1600518468621885,-1.9028778979190974,0.0015073830517131626
3852.2031,299.5747,300.94434,0.27906336441674284,0.09974135650736571,-4609008.0,-951846.0,-0.7169317086663796,-0.6601876378908855,4.554209681373322
3672.7344,299.4585,303.38794,0.2751053997940289,0.00022418585737815633,-11612158.0,-2159112.0,-2.137600176865817,-1.6633082964290224,0.1403029799007527
3512.3438,300.10742,301.89697,0.2705015944570732,0.06983923306336237,-8843394.0,-1377397.0,-1.7970979797610198,-1.2667148610034928,1.223004289840901
3366.9688,299.73077,300.52344,0.2659725026887827,0.16078396214425084,-7997864.0,-1390779.0,-1.7269276781917142,-1.1456023969458329,3.6407571997187915
3243.9531,299.95627,303.2556,0.2613793554928634,0.00452641923942565,-11435014.0,-1778404.0,-2.3551966137347335,-1.6379345879613538,0.15426122246253726
3159.0156,299.29947,303.55835,0.2561163228165242,0.00022418585737815633,-13686082.0,-2094174.0,-3.019052314812143,-1.9603742202889407,0.006680738628972449
3108.375,298.09467,302.55054,0.25075721765688286,0.0041100739478494575,-12669772.0,-2415100.0,-2.4333521650987677,-1.8147995319850452,0.041479720991333124
3074.9219,300.9519,303.5752,0.24580911173188724,0.0028183365641254454,-11296350.0,-2061844.0,-2.119321038662747,-1.6180724173864292,0.5969354077706157
3028.4688,299.25912,303.95776,0.24073023041637498,-8.466534862262273e-18,-13353742.0,-2120762.0,-2.8032252998855256,-1.9127705286337005,0.0
2987.125,299.71973,304.32275,0.23529641168806847,-7.146065720608705e-18,-14041136.0,-2263922.0,-3.012906063304399,-2.01123179977003,0.0
2976.9219,300.74023,304.21436,0.2298732297845163,1.0675517110939059e-05,-13542612.0,-2647473.0,-2.7211787596570503,-1.939823960128706,0.0005076208203780297
2951.375,298.44482,301.94067,0.22485842521291488,0.010558086405154654,-9374902.0,-2015603.0,-1.8530909073888324,-1.34284690034292,1.9207656691833108
2912.1094,298.2002,302.34692,0.22021456658194438,0.00028823895353857765,-11269966.0,-2167992.0,-2.2631269871453696,-1.6142936374308192,0.12137955707203218
2893.2969,297.80933,302.52808,0.21521574922189757,0.00014945723825210422,-12927690.0,-2783722.0,-2.5740246201166883,-1.851743377301318,0.042725553761613355
2901.625,297.73413,302.61035,0.21009150685813438,-1.569027182759904e-17,-12806700.0,-3152136.0,-2.5390515929757385,-1.834412898915616,4.2702068443756236e-05
2911.1406,300.44604,303.60156,0.20508736042756937,0.05154139515184397,-11539282.0,-2298581.0,-2.409320018159633,-1.6528699688933557,0.46460490921163
2882.0938,299.20703,304.1853,0.2001632779524698,0.01981375996606971,-12852138.0,-2533168.0,-2.7099800377072825,-1.8409215272185975,0.06270264840679829
2817.5781,299.39746,303.3933,0.1951004051647942,0.0685474930151031,-12557414.0,-2186516.0,-2.594261275135068,-1.7987059095503355,0.4955308270382375
2729.2031,299.39282,304.7146,0.1903364719169076,6.405310136459175e-05,-12546440.0,-2306573.0,-2.598443529677752,-1.7971339616451587,0.3668865531381016
2646.5156,296.3369,304.41772,0.18538035106985262,1.0675517110939059e-05,-12544504.0,-2016245.0,-3.0202241987353773,-1.7968566794479557,0.00030745489487671307
2593.4219,294.39786,304.09326,0.18031481374691793,-1.6156320595211845e-17,-13611314.0,-2274517.0,-3.8097315382401575,-1.949664749645308,0.0
2602.5156,295.85333,304.95264,0.17515854366934036,1.0675517110939059e-05,-13286384.0,-2338900.0,-3.7142461906114477,-1.9031220972465235,0.002493800832503723
2684.0938,295.51566,305.7434,0.1699889295991852,1.0675517110939059e-05,-13405168.0,-2427746.0,-3.851574547297787,-1.9201365830667783,0.0007259351453292595
2801.039,295.5213,305.16626,0.1648486680494443,0.00010675516720626277,-12433378.0,-2651924.0,-3.6867284052277682,-1.780938703177526,0.0004596460295713811
2913.5625,294.3208,306.34253,0.15989522239578946,-6.990716131404437e-18,-12633780.0,-2796333.0,-3.5114406955472077,-1.809644231798302,0.0001526598847334526
2979.664,294.448,305.87524,0.15489375115862458,2.1351034221878118e-05,-12426258.0,-2808748.0,-3.9494077554991236,-1.779918932243163,0.00030745489487671307
2988.711,294.0703,306.23584,0.1499509849622882,-6.990716131404437e-18,-11980070.0,-2919301.0,-4.130556249037909,-1.7160076026812021,0.0
2978.9766,293.28778,305.8955,0.1450776032640988,-1.2117240742231723e-17,-11816548.0,-3172595.0,-4.256453962625528,-1.692584930879093,0.0
2978.0625,295.1062,306.2483,0.14038438678198872,5.3377583603131384e-05,-10212836.0,-2521588.0,-3.6865346828562906,-1.4628718076892255,0.0004606484776958908
2945.0625,296.813,306.9734,0.13586463154524608,1.0675517110939059e-05,-10387456.0,-2816135.0,-3.666017846626346,-1.487884162543196,0.0001526598847334526
2851.4375,299.3662,307.24756,0.13146899036087234,0.009821475632776355,-9487234.0,-2566420.0,-3.131927314825589,-1.3589376237632678,0.05522124624235403
2735.9531,297.1561,307.135,0.12726284026598478,0.0007472862328938845,-10308526.0,-2789981.0,-3.5408206713327672,-1.4765780065317813,0.003101237600056095
2649.7969,295.7284,307.33716,0.12307003416367479,-8.000487277940825e-18,-10082140.0,-3085335.0,-3.779389089686447,-1.444150996121607,0.0
2606.2031,296.20172,307.61914,0.11892392137724528,8.540413688751247e-05,-9914168.0,-3210400.0,-3.856505259136611,-1.4200910527506494,0.00046224978011988327
2585.0547,296.58664,307.84912,0.11495930607452465,1.0675517110939059e-05,-8990426.0,-2798019.0,-3.450001713645179,-1.287775603486807,0.0003053197486502235
2586.2266,292.96667,306.52222,0.11118817866417885,-8.311185273058004e-18,-9482028.0,-3227996.0,-4.364130177236802,-1.358191639155848,0.0
2618.5156,295.41528,306.9358,0.10750245493795774,-6.36931895787872e-18,-8363364.0,-2962060.0,-3.9798914031052846,-1.1979561236330483,0.0
2715.086,297.94995,307.83887,0.10395818605957174,0.0002668879284239978,-9440694.0,-3263264.0,-3.240989599362365,-1.352271084442691,0.0021297656971341894
2757.6328,296.95776,304.67383,0.10076353618160283,0.0001281062027291835,-6400070.0,-2405438.0,-2.9655010393980774,-0.9167367238660518,0.000572207697890903
2734.4922,299.10938,304.18774,0.09781709309208964,0.09557790292546997,-6268874.0,-2324236.0,-2.4989329858726705,-0.897944119060412,0.7975923494996096
2721.5703,297.7329,304.20288,0.09504679709948505,-8.078160889251601e-18,-9300710.0,-2599356.0,-3.3186071277668816,-1.3322201368737296,0.000976809799713152
2745.1719,298.36353,304.136,0.09229250963471713,0.042627338991962915,-8097824.0,-2625963.0,-2.698288994906761,-1.1599202878187498,0.20593071781149774
2799.6484,297.18457,304.6548,0.08968235221118448,0.004900062355872592,-7499596.0,-2714064.0,-2.5007706199176027,-1.0742312213096739,0.0692307278171711
2874.6328,294.3203,300.1206,0.08743248258724634,2.1351034221878118e-05,-4517054.0,-1407989.0,-1.7951921336134546,-0.6470160514027157,0.001211671180056939
2998.164,290.8728,296.73193,0.08546285279464882,-8.000487277940825e-18,-3731181.0,-1236007.0,-1.8558627061793231,-0.5344489437675293,0.0
3188.4375,290.79205,297.875,0.08345051583091845,-4.505129508061446e-18,-5235164.0,-2439708.0,-2.58697008348463,-0.7498773868519493,0.0
3381.5547,292.6317,298.62207,0.08143818419625859,0.0003522920705156807,-4005082.0,-1998198.0,-2.0206738895467424,-0.5736819019830364,0.030517034232957485
3553.586,289.3955,298.80347,0.07947388880324979,-1.9884721385736513e-17,-5576270.0,-3327283.0,-2.772866821487696,-0.7987365222561493,0.015500851269223404
3742.2812,287.6571,299.51147,0.07744019825395299,3.2026550682295873e-05,-5661856.0,-2585476.0,-3.0511907880281797,-0.8109959424018598,0.00015586251039811927
3917.4297,289.77185,299.51318,0.07545188474011866,-9.942351226537394e-18,-5931588.0,-3662801.0,-3.245462607992522,-0.8496320447193284,0.0
3991.4219,290.92728,301.37866,0.0733888416704076,-4.971176796560055e-18,-6432318.0,-4448841.0,-3.149087774545478,-0.9213558769260999,0.0
3924.5625,286.88,302.81815,0.07126174317306777,3.2026550682295873e-05,-7439506.0,-5182285.0,-3.161287509101385,-1.0656241329343175,0.0001526598847334526
3756.0703,288.79736,302.7169,0.06927609952356306,0.00018148378633231488,-5212144.0,-3168782.0,-2.5265346721425885,-0.7465799285455432,0.016058646412631106
3534.8516,289.2942,303.27393,0.06758669890416513,0.00013878172569481428,-4428638.0,-2852045.0,-2.058430482065887,-0.6343515792650578,0.00030745489487671307
3296.9375,287.62823,302.21924,0.06580655487198328,-9.942351226537394e-18,-6291788.0,-3789859.0,-3.4332222185184946,-0.9012264854391105,0.0003063872905384457
3070.4219,289.9436,302.1931,0.06405843855361582,2.1351034221878118e-05,-4647158.0,-3387375.0,-2.524711874229979,-0.665652194697941,0.00030745489487671307
2870.6328,291.25092,302.61743,0.06235569394164031,3.2026550682295873e-05,-5364358.0,-3806241.0,-2.930642949650064,-0.7683827334403759,0.00755826601306353
2709.5,289.4242,302.2229,0.06069832103605677,-4.971176796560055e-18,-5864606.0,-3773869.0,-3.089083634222334,-0.8400377566886164,0.0
2590.414,288.32706,301.2373,0.05905963185171004,1.0675517110939059e-05,-6143519.0,-4458176.0,-3.5434362644082285,-0.8799886472843355,0.0003053197486502235
2516.6562,289.01074,300.56836,0.05755705245746867,4.2702068443756236e-05,-4960332.0,-3780929.0,-3.17515639380872,-0.7105110313432306,0.039468455170776906
2486.5156,288.76276,300.53833,0.05611585329745594,-9.942351226537394e-18,-5242904.0,-4444838.0,-3.035928671124566,-0.7509859187848633,0.0
2484.461,290.20062,302.05487,0.05465864560960654,-1.9884721385736513e-17,-5119218.0,-4004898.0,-2.762008477930067,-0.7332696156936436,0.0
2494.7266,289.88333,302.90356,0.05321478191433471,-9.942351226537394e-18,-5182240.0,-3778222.0,-2.931741164502455,-0.7422963790304493,0.0
2552.539,287.61884,302.6054,0.0518616616318468,-9.942351226537394e-18,-4943900.0,-3181837.0,-3.0954062140153837,-0.7081570743139309,0.0
2785.004,290.1292,302.9951,0.050575261312246766,5.3377583603131384e-05,-4617216.0,-2905793.0,-3.127965214844153,-0.6613633161123289,0.0004582428603239208
3143.1719,285.34143,297.7906,0.04941430198357466,6.405310136459175e-05,-5055580.0,-2889475.0,-3.3959436223085504,-0.7241540913582867,0.00128106208974188
3400.7578,286.36017,294.81613,0.04846684653614375,0.0010355251656157805,-2908828.0,-1697619.0,-1.8965096160172834,-0.4166560643170669,0.11595213322834752
3517.1172,289.0067,293.49878,0.04771956163551749,0.009170269210656556,-2258066.0,-1192986.0,-0.6628868760572004,-0.3234421370734708,0.07371978227865839
3531.746,286.11646,295.72723,0.04699896472004639,6.405310136459175e-05,-1851322.0,-1329778.0,-1.1950386920034362,-0.26518083728888087,0.0011268008193177081
3469.129,281.51025,294.60132,0.046224986505194465,-1.9884721385736513e-17,-3484058.0,-1727042.0,-2.1551040845224634,-0.4990513815528175,0.00030745487406003136
3348.4219,287.61313,295.67847,0.04538429365652519,-1.9884721385736513e-17,-3073908.0,-2413395.0,-1.8966777588502737,-0.44030200285760657,0.0
3228.8047,286.78052,297.4143,0.044458191794660706,-1.9884721385736513e-17,-4175094.0,-3551272.0,-2.4840446712914854,-0.5980341342137763,0.0
3125.9297,288.97165,298.7731,0.043508069147435435,-3.97694238388113e-17,-3649364.0,-3024369.0,-2.374475229771633,-0.5227296782095436,0.0001526598847334526
3022.5703,287.09256,295.36688,0.04267004083402526,-9.942351226537394e-18,-2962596.0,-2397814.0,-2.0506241185103136,-0.42435780756022723,0.0
2907.004,288.57297,299.30817,0.04178130375009914,-9.942351226537394e-18,-4222962.0,-4279434.0,-2.356237359890656,-0.6048908147704424,0.0
2784.0195,291.9099,301.47668,0.04080182591792436,-1.9884721385736513e-17,-4382336.0,-3871439.0,-2.37593241081413,-0.6277190607306693,0.0
2659.9414,292.26617,303.77063,0.039838361942656775,-9.942351226537394e-18,-4491512.0,-3270384.0,-3.5717787341127405,-0.6433577084408171,0.0016557725190935457
2539.3828,292.93323,304.43262,0.03891759714491627,-9.942351226537394e-18,-4210332.0,-2754002.0,-3.4393954138067784,-0.6030816592783594,0.0
2427.2383,292.59338,304.56537,0.038028860060990155,1.0675517110939059e-05,-4459470.0,-3420379.0,-3.346846597196418,-0.6387682276454143,0.0004622498633866101
2324.9844,284.1654,291.30804,0.03730159114923026,-1.9884721385736513e-17,-4428030.0,-1701590.0,-2.510445142434037,-0.6342644809365083,0.0012821295691800572
2238.3438,283.32037,287.55743,0.03679316851190606,0.03212262988938619,-2632274.0,-862737.0,-1.0453705954205361,-0.3770430794247659,0.17543077390769213
2169.004,282.7799,285.07648,0.036342129305921844,0.11798581311950329,-3774782.0,-534358.0,-0.699281059723944,-0.5406939322938342,0.7407101065837196
