runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
466.8125,281.5603,285.23923,0.08674562401722596,2.0507136468950193,-2924776.0,-2209002.0,-40.365447603107896,-14.228546660888242,10.466398862263304
466.70312,284.79468,286.2937,0.08647369220682322,0.03371930201723217,-2390638.0,-1081412.0,-24.33015197311761,-11.630032531684265,0.17267545260324368
469.1875,284.35992,284.86554,0.08638305004637914,4.1086785813604365,-1095189.0,-311486.0,-5.385706685956393,-5.327904432306241,83.41027751157526
471.09375,274.8908,284.92203,0.08615644198073369,-6.753458404436256e-16,-3636238.0,-1341629.0,-48.64027141593397,-17.689626020001015,0.0
546.59375,272.07922,280.8239,0.08583918642557364,-6.753458404436256e-16,-4602726.0,-2892810.0,-62.4944605078781,-22.391423499357188,0.0
859.8281,275.3111,283.1997,0.08547661778379734,0.00036257313817955605,-5495000.0,-4151721.0,-56.59249836753588,-26.732164769782685,0.01040584751699214
1429.4531,279.21854,283.26892,0.08502340165250644,0.0036257313817955605,-5442848.0,-4092614.0,-51.642149628605694,-26.478453946765512,0.010369589853453931
2333.3594,279.8264,284.60428,0.08466082768165961,-6.753458404436256e-16,-6639354.0,-5089029.0,-69.3413403496379,-32.29924914194271,0.0
3621.0156,278.1137,287.0584,0.08420761155036871,-6.753458404436256e-16,-6020856.0,-4112341.0,-67.34923044859897,-29.290369639056735,0.0
4039.3125,279.85333,287.45294,0.08375439541907781,0.004713450629800775,-6259238.0,-4586446.0,-74.50003067788202,-30.450046324403957,0.010369589853453931
3643.9219,278.55914,285.73557,0.08325585554302961,-3.3767257943390173e-16,-5942068.0,-4974545.0,-81.99640979000833,-28.907072191941552,0.0
3044.2031,281.4828,288.45065,0.08275731566698141,0.0036257313817955605,-5393381.0,-3656905.0,-75.61362872365862,-26.237812562612817,0.03535087955697236
2474.0469,283.129,288.19217,0.08230409953569051,-6.753458404436256e-16,-5324836.0,-4191813.0,-67.1946781949373,-25.904353606165387,0.009608188245024962
1989.2969,281.71332,290.95612,0.08176024124395553,-3.3767257943390173e-16,-6084286.0,-4677695.0,-100.63094669021666,-29.598942091979552,0.0
1705.6406,285.32532,285.9089,0.08139766727310871,4.535064590527327,-4459974.0,-35892.0,-21.7154115489393,-21.696965632145293,380.78444777056575
1709.6875,280.3692,284.15082,0.08130702511266463,0.2432865642276738,-1502702.0,-380095.0,-13.319441677595023,-7.3103749400615925,6.878374733787496
1945.1406,279.96667,284.3461,0.08112573546270596,-1.3506909235807821e-15,-4329094.0,-1479038.0,-46.602792281191796,-21.060253402538365,0.0
2433.7344,281.3525,284.04016,0.08089912739706051,0.13959065370272583,-4894152.0,-2274728.0,-43.25492864154512,-23.80916976107983,1.2893100347355357
2640.4531,277.25317,283.1698,0.08067251933141506,0.00036257313817955605,-8995488.0,-5065747.0,-77.56739796604961,-43.761411689047236,0.005184795925927688
2398.875,279.75616,284.91162,0.08030995068963875,-6.753458404436256e-16,-8715316.0,-5047094.0,-69.1748755343724,-42.398416553623974,0.005293566252007054
2044.0781,281.80014,287.96274,0.07994737671879193,-6.753458404436256e-16,-9569432.0,-4723561.0,-89.97650547826197,-46.55353768612258,0.0
1706.8281,286.93503,291.53632,0.07949416058750103,-3.3767257943390173e-16,-8762028.0,-3907975.0,-76.65910743526183,-42.625661080819555,0.0
1415.0469,282.48428,289.0622,0.07904094445621013,0.006163743515585907,-9435398.0,-3973058.0,-91.32492232311051,-45.9014845546335,0.020920462695528386
1163.9531,280.286,289.73364,0.07858772832491923,-3.3767257943390173e-16,-9626710.0,-4476418.0,-102.45482917525806,-46.83218139689416,0.0
959.3125,289.2406,292.39386,0.07813451219362832,0.02102924101521353,-7542044.0,-2846384.0,-76.2189483793918,-36.690678825834766,0.8351871940703859
805.2344,289.3496,290.76447,0.07781725663846828,2.064128750589589,-4894220.0,-2127039.0,-43.51086045062402,-23.809486265236046,9.576281399858999
704.3125,283.17392,290.9649,0.07750000641237875,0.5405965168847615,-9263772.0,-3975877.0,-97.1359659160953,-45.066560232953634,3.678123107420106
647.5625,282.1142,290.71533,0.07695614812064377,-3.3767257943390173e-16,-9234078.0,-4792656.0,-91.72555655823089,-44.92210882744985,0.0
612.3906,291.0111,296.5724,0.0763216423393942,0.00036257313817955605,-9988776.0,-3986301.0,-105.44628457864746,-48.59358159592375,0.010442105846664163
604.53125,290.48602,295.52188,0.07573246030290193,1.7682691577647347,-7974410.0,-2979344.0,-75.37736928497907,-38.794045394752175,16.19318072698661
623.3594,290.66864,294.63718,0.07523392575592425,0.003988304353441663,-7101754.0,-3615894.0,-76.01405013701878,-34.54874240560457,0.010442105846664163
680.0156,292.54382,296.17755,0.07469006746418927,0.8650994800518674,-7003164.0,-3254029.0,-72.49327973113395,-34.069118555635214,6.073825261410093
796.1719,267.40002,287.04126,0.07423684600382785,-3.3767257943390173e-16,-5629028.0,-2885752.0,-117.64473674702458,-27.384196073398925,0.0
918.1719,274.97412,285.161,0.07387427736205154,2.047813097760809,-2557116.0,-1265058.0,-72.29540460684802,-12.439895726856776,5.290848548611393
1059.6562,281.20544,282.26996,0.07369298771209287,4.730491582449758,-2381699.0,-471914.0,-13.3162234305928,-11.58653367383522,100.02477574744262
1223.4062,278.77457,284.98767,0.07351170339120472,0.0036257313817955605,-3489946.0,-1401960.0,-42.916967686323915,-16.977944596874295,0.010369589853453931
1275.7656,281.01855,285.1148,0.07333041374124605,0.004350877658154673,-4739892.0,-2504369.0,-51.85461668588687,-23.05871112184832,3.9817055039748084
1181.9844,282.85287,288.59473,0.07296784509946974,-3.3767257943390173e-16,-8561886.0,-4661592.0,-75.51079761469737,-41.65201517025707,0.0
1035.0312,285.64313,291.11847,0.07251462363910832,-6.753458404436256e-16,-8667179.0,-4515387.0,-91.2837222131202,-42.164247133769095,0.0
897.25,287.2046,291.90533,0.07206140750781742,0.03988304353441663,-5678324.0,-2585172.0,-58.15927033836488,-27.62401618383592,1.3794457629501267
794.78125,278.05396,287.51178,0.07160819137652652,0.003988304353441663,-8547912.0,-5455821.0,-109.14810627582483,-41.584029531804845,0.020956723023601853
713.5625,285.9679,290.7362,0.07106433308479154,0.00036257313817955605,-8615656.0,-5352477.0,-108.5706171579659,-41.913589484465774,0.005184795259793873
656.6875,280.03604,292.7942,0.07042983263261249,0.0010877194145386682,-9461830.0,-5747712.0,-112.51830801484175,-46.03007255354896,0.010382454229684868
613.125,287.56238,294.21765,0.06979532685136292,0.4354503317927083,-7256329.0,-3786450.0,-101.37305071111768,-35.30070989654632,3.1708290180176846
577.2969,292.38544,292.69843,0.06943275288051609,4.441520900400064,-2751798.0,-516043.0,-13.392226719588507,-13.387004401010927,172.23112809006125
572.1719,291.95642,293.82104,0.06934211072007201,0.5221053243076312,-4117586.0,-693498.0,-28.12443381117191,-20.031303847645177,27.414154828875326
664.40625,287.6883,291.60583,0.06916082639918386,0.05148538662069768,-4566136.0,-913138.0,-43.8847173427348,-22.213428110262612,0.687184837033783
836.21875,284.43726,290.94577,0.06888889458878111,-3.3767257943390173e-16,-9016522.0,-2635209.0,-83.64317545783706,-43.8637352999649,0.0
919.78125,285.12195,290.20248,0.06852632061793429,-3.3767257943390173e-16,-10509892.0,-4174439.0,-93.89682963956147,-51.128703489666805,0.0
916.59375,282.09576,288.81848,0.06816374664708746,-3.3767257943390173e-16,-9500752.0,-4571789.0,-78.25660759408493,-46.219418436521664,0.0
892.34375,280.471,289.8285,0.06780117800531116,-3.3767257943390173e-16,-10903710.0,-5343575.0,-98.86544285109267,-53.044552259962074,0.0
848.2656,283.415,289.70135,0.06743860403446433,-3.3767257943390173e-16,-3442266.0,-1667234.0,-34.383715501462575,-16.74598388490267,0.0
773.78125,283.80157,290.85498,0.06716667222406159,-3.3767257943390173e-16,-9044288.0,-4057174.0,-79.52941814437509,-43.9988034486305,0.005293566252007054
710.65625,285.6509,292.49252,0.06671345609277068,0.004713450629800775,-9859842.0,-4716211.0,-93.05516869062558,-47.966330384952016,0.010460233346165637
666.15625,289.9926,294.94513,0.0661695978010357,-3.3767257943390173e-16,-10033940.0,-4555068.0,-102.99288624082692,-48.81329005002044,0.0
615.7031,285.4284,297.4307,0.06562573418023021,-3.3767257943390173e-16,-11124456.0,-4793833.0,-129.0372820221819,-54.118461775942706,0.0
557.7969,288.30145,298.80377,0.06499123372805116,-3.3767257943390173e-16,-10546514.0,-4482126.0,-126.78098937612958,-51.3068625878077,0.0
511.95312,290.66058,299.06195,0.06444737543631618,-6.753458404436256e-16,-7729988.0,-3564241.0,-104.08137677586637,-37.604985664074775,0.0
477.78125,291.48834,296.7583,0.06399415930502528,0.06345029568421978,-6919944.0,-2253339.0,-74.22129965561908,-33.66426881257212,24.862981263140682
428.26562,288.1167,296.16022,0.06363158533417845,-3.3767257943390173e-16,-7479192.0,-3444843.0,-96.9811953837052,-36.3849030691199,0.0
364.59375,289.94778,297.1701,0.06308772704244348,-6.753458404436256e-16,-7699892.0,-4720753.0,-102.36834714305587,-37.45857520698337,0.0
305.98438,289.32953,299.0024,0.0624532212611939,-3.3767257943390173e-16,-7996038.0,-4242405.0,-104.51677735545672,-38.89926938427379,0.053842109437596264
249.70312,279.8859,296.2871,0.061909362969458925,0.029730996331522874,-5403606.0,-3202963.0,-109.71182200592011,-26.287561013305094,2.3868188918640953
188.625,282.80817,294.01053,0.061456146838168024,-3.3767257943390173e-16,-5250668.0,-3862506.0,-93.70131738251075,-25.543549782014452,0.0
132.51562,280.19028,295.4392,0.06082164105691845,-3.3767257943390173e-16,-6752512.0,-5548481.0,-112.34990597586147,-32.849737181095406,0.0
90.984375,283.2414,291.1692,0.06036842492562755,-3.3767257943390173e-16,-2554862.0,-1820171.0,-57.50994569098111,-12.428938134689815,0.07762690756862867
64.859375,288.89703,296.34985,0.06009649844429532,-1.6883632758227432e-16,-3874612.0,-2600486.0,-68.42335278633982,-18.849282241717447,0.0
49.25,293.3887,294.14282,0.059733924473448496,3.663076199700299,-3715742.0,-1065303.0,-38.242037589952815,-18.076400920108426,76.44419565622229
43.859375,296.24808,298.42554,0.059552634823489825,2.8926085633429466,-4488038.0,-1197189.0,-45.27033706835937,-21.83348533435492,17.292690245085396
54.484375,296.22345,298.6607,0.05937135050260167,2.0623160139621177,-5010016.0,-1167114.0,-36.96845487866085,-24.372811822104268,79.82682291185483
84.984375,291.33972,294.8745,0.0592353845974003,0.02574269331034884,-3518678.0,-526985.0,-29.17875008279225,-17.117734387284145,17.631206446822034
110.859375,292.0706,294.7893,0.059099418692198924,0.02791813180635927,-2453364.0,-679727.0,-21.991329504089663,-11.935171187360538,2.7898188932340418
164.95312,291.51047,295.73608,0.058827492210866694,-1.6883632758227432e-16,-11374864.0,-4137276.0,-93.59345494885929,-55.33662624657154,0.0
236.76562,293.471,296.82666,0.058555560400463946,-1.6883632758227432e-16,-9779972.0,-3592667.0,-74.96797661588062,-47.57777242048178,0.10199182298720189
247.125,285.10925,295.46045,0.05819298642961712,-6.753458404436256e-16,-8985832.0,-2984659.0,-95.2383597905282,-43.71443264972186,0.010369589853453931
230.6875,292.58588,297.20703,0.0578304124587703,-6.753458404436256e-16,-8597074.0,-2947745.0,-83.73068885703105,-41.82319753454067,0.0
208.64062,286.79956,289.53952,0.05755848597743807,1.3534855156649428,-3704551.0,-993911.0,-37.26984323293436,-18.021970390691422,28.039446988259442
186.07812,289.04504,292.73172,0.05746784381699399,1.0826433936017565,-5339682.0,-1696590.0,-49.79166988050565,-25.97657385194907,3.123205033261911
170.0,292.11218,296.79688,0.05719591200659124,-3.3767257943390173e-16,-10529710.0,-4479729.0,-94.73369937040843,-51.22512811794877,0.0
156.25,293.62994,297.56274,0.05683333803574442,0.00036257313817955605,-8665546.0,-3347104.0,-86.01195258961525,-42.1562990595703,0.020884203699722548
142.42188,288.96918,298.24,0.056425445649210815,0.00036257313817955605,-11519052.0,-4358067.0,-115.61020437511615,-56.038081311271526,0.010369589853453931
131.64062,292.4558,300.24902,0.05601754793360669,0.007614036068304131,-11395002.0,-3969354.0,-123.94676014082506,-55.43461156776175,0.22680762867821613
121.03125,290.50348,301.34277,0.05556433180231579,0.00036257313817955605,-10030734.0,-3995997.0,-118.43645552289672,-48.79769403487444,11.029909956050687
108.03125,288.7588,299.6311,0.05515643941578219,-3.3767257943390173e-16,-10294388.0,-4586436.0,-120.36249245284125,-50.080310757039115,0.04559357158484545
95.421875,287.2998,298.87988,0.054748541700178066,-1.6883632758227432e-16,-8099130.0,-3967640.0,-107.5632062566001,-39.40078659070423,2.0239920672793232
83.234375,288.312,299.12988,0.054295325568887165,0.27990646600528635,-7851950.0,-4135851.0,-92.53368989448063,-38.19830271822866,2.9939475325591047
71.296875,285.88275,300.8147,0.05375146727715219,-8.441818272379888e-17,-8898650.0,-4938513.0,-125.65135330078192,-43.290314351907,0.010442105846664163
59.84375,289.2124,303.1587,0.05320760898541721,0.0010877194145386682,-7800938.0,-3962422.0,-118.31010488094762,-37.95013344642939,0.005184795259793873
49.796875,288.56763,301.56445,0.05275439285412631,0.01667836402319267,-5392112.0,-3326809.0,-113.14911171211861,-26.23164346005069,0.042638599317967874
42.8125,294.4767,295.18408,0.052391818883279484,2.872666755138198,-3399456.0,-1167095.0,-32.35811072954675,-16.537730971322162,57.58543193223886
38.578125,293.8305,296.54468,0.05230117672283541,0.029005851054364484,-1774264.0,-258418.0,-14.819814623479033,-8.631472837805632,73.19590258703101
35.765625,294.65424,297.8186,0.05221052923332081,0.013052632308330203,-2671106.0,-601185.0,-26.776025151775684,-12.994439657632029,2.052526554052747
34.515625,294.36407,299.59232,0.05202924491243266,-3.3767257943390173e-16,-9515458.0,-3154031.0,-89.52111602411605,-46.290970203699544,0.5437690617782209
44.15625,294.84335,299.6159,0.051666670941585835,-1.6883632758227432e-16,-7085476.0,-2894620.0,-61.57787538541015,-34.46954269747948,0.0
203.4375,292.71472,301.53775,0.05130409697073901,0.004713450629800775,-11036784.0,-3928323.0,-100.2336575766094,-53.69193422666285,0.015663152108658096
612.09375,291.47757,299.5354,0.050941522999892186,0.003988304353441663,-7987660.0,-3551659.0,-87.0510411914438,-38.858503103256226,0.03132631487545723
977.6406,291.42603,299.57043,0.050488306868601285,0.0007251462763591121,-8110208.0,-3676361.0,-125.56025467347354,-39.454674151784275,0.020956723023601853
1440.4062,294.70862,296.23645,0.05030702254771313,1.3850293498762767,-1758608.0,-594925.0,-14.51919570172322,-8.555309932489763,37.00330853462219
2275.4375,292.97363,299.4126,0.05012573289775446,-1.6883632758227432e-16,-6887294.0,-2122780.0,-79.74868458404671,-33.50541646796046,5.057278713138658
2534.9375,295.19263,302.656,0.04967251676646356,0.00036257313817955605,-10043548.0,-3676480.0,-116.61656753858551,-48.86002352577634,0.005184795259793873
2252.0781,298.78345,302.91553,0.04921930063517266,1.259216475091307,-6959522.0,-2185009.0,-99.91431579692289,-33.85680702194804,7.573790298920358
1964.9844,297.56244,297.76392,0.049038016314284505,3.6667020140157547,-2708759.0,-702940.0,-13.19462444371311,-13.17761916652671,485.7494495809078
2170.9844,294.55176,299.62036,0.04885673199339635,0.0007251462763591121,-10873242.0,-3004080.0,-76.87597280892078,-52.89634100336116,0.028026903464706265
3461.7031,295.76016,300.51318,0.048584800182993604,-1.6883632758227432e-16,-11455576.0,-2928922.0,-89.09491589292884,-55.72929330810439,0.0
5143.7344,299.27856,300.0498,0.048312868372590856,3.8356610048140283,-6059334.0,-1088782.0,-36.0055973942508,-29.47755729110213,299.7473566210829
6772.3594,299.9442,301.03247,0.04822222621214678,3.8918599329917924,-5481918.0,-1124947.0,-35.7967101081158,-26.668522878026124,80.78564496827312
6849.3594,294.63986,298.77148,0.0481315840517027,-1.6883632758227432e-16,-7038398.0,-1402748.0,-56.36584319290705,-34.24052192713134,16.622745079075685
6397.7812,295.06885,299.51562,0.04795029440174403,0.00036257313817955605,-14417836.0,-4209779.0,-107.93461842695251,-70.14013681327924,0.005184795259793873
6900.203,299.84473,300.49365,0.04776901008085588,3.3360353199896053,-6982578.0,-1126792.0,-42.0410806327709,-33.96896681806538,236.1774750170298
8099.4844,299.04688,302.06616,0.0476783679204118,0.004350877658154673,-9684424.0,-1514874.0,-73.80261922662612,-47.11294241133146,6.539368769153953
9177.625,300.41113,303.63843,0.04749707827045313,-3.3767257943390173e-16,-13354628.0,-2321840.0,-101.26934648724273,-64.96783680631779,0.3727251680629706
9937.531,300.0559,303.6172,0.0472251517891209,-3.3767257943390173e-16,-13661042.0,-2545252.0,-102.48428588965908,-66.45846769970376,0.0
12430.844,298.62598,300.73584,0.04704386213916223,3.142058858429664,-10445244.0,-1867220.0,-85.5551115819253,-50.81420749775134,120.75527411070652
14257.625,299.72998,302.8601,0.046862577818274076,0.038795324286411415,-10013568.0,-1748357.0,-72.49667942232918,-48.71418059337884,1.5736762293272477
14333.906,300.63794,302.94385,0.046681288168315405,1.3872048043594987,-9652792.0,-1587560.0,-71.35674604796804,-46.9590668217279,43.45660181570565
13988.375,300.23926,301.36304,0.04659064600787133,4.350877588876756,-8662310.0,-1389254.0,-58.78185038454831,-42.14056116325082,64.03534462151583
13303.9375,296.3335,301.1731,0.046409361686983175,-3.3767257943390173e-16,-12693122.0,-2003363.0,-94.48320270166732,-61.74971531436313,0.0
12387.6875,297.62354,300.34546,0.046228072037024504,0.010514620507606764,-5223764.0,-1662014.0,-37.38659233931685,-25.412648028577678,0.27900003374270455
12008.234,296.5481,300.00732,0.04604678771613635,0.07831579651451648,-9989174.0,-2316622.0,-72.87162225111388,-48.59550790570211,0.7668421631024103
12874.516,295.92383,299.43945,0.0458655033952482,0.21101757141650523,-9414840.0,-1829277.0,-76.66409510420635,-45.801485612173565,7.052047521938221
