runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3403.9375,278.08698,282.779,0.06446206235466434,-9.960178930792755e-17,-5952832.0,-4465976.0,-17.114488855440868,-8.542038585801492,0.0
3175.0938,280.46204,283.01782,0.06418132691976552,-9.960178930792755e-17,-4381576.0,-3649049.0,-11.43924873758806,-6.287360520218499,0.0
3033.6719,282.4516,285.3604,0.06390059148486671,-9.960178930792755e-17,-6494666.0,-5190485.0,-16.187584606086602,-9.319544005848002,0.0
2899.25,280.76462,285.74225,0.06353964820959845,0.0006416795844677026,-6992402.0,-5139819.0,-19.671435893542366,-10.033773151008063,0.0015614198267677182
2753.5625,282.41956,286.67923,0.06317869960525968,0.0006416795844677026,-7296292.0,-5193471.0,-22.081838778831298,-10.469840844962164,0.003069366760755088
2648.4219,286.5763,290.03195,0.06277764974527145,-9.960178930792755e-17,-6055644.0,-3290327.0,-17.053035207936773,-8.689571814102237,0.0
2651.4531,287.66763,287.45282,0.06259049811774275,1.3940488656771777,-1325112.0,-1145495.0,-1.9014703411812661,-1.9014737517863978,81.62766607711092
2771.1562,287.1878,288.28333,0.06241670647000319,0.0033153446654665686,-6765794.0,-3901968.0,-14.033786101208534,-9.708603329272592,0.002459771719642845
2880.5625,288.83987,290.49182,0.062135971035104376,0.011122446297306965,-6993771.0,-3298722.0,-16.68471168159158,-10.035738341684919,0.032966288365798846
2806.1562,287.55023,289.9698,0.061908712822855705,0.0032083978807051494,-4292018.0,-1796668.0,-9.23834159038961,-6.158847554615932,0.3529023899773165
2565.5469,277.1313,285.14417,0.0616547133347467,0.0006416795844677026,-8397080.0,-4205611.0,-24.753337129368447,-12.049418273818446,0.0015293363242463442
2268.75,275.8867,283.7863,0.06133387131512791,0.0003208397922338513,-7989514.0,-5751131.0,-19.96084620259353,-11.46458544099005,0.0031030608083071343
1988.9219,281.3128,287.109,0.06098629867778982,0.0006416795844677026,-8617976.0,-5047862.0,-23.939553102536593,-12.366395822027698,0.003058672315425781
1755.9219,287.29645,289.68018,0.06063872071138121,0.0018180921768085057,-7490961.0,-4097629.0,-17.872928310680436,-10.749183047664701,0.07246701372309872
1573.7344,286.25977,289.4578,0.0602911427449726,1.0739576907781156,-6902322.0,-3397657.0,-19.9673713723314,-9.904511898639612,4.650176947507134
1437.25,278.9538,281.72858,0.06011735642630356,0.5375135856411362,-2281032.0,-544962.0,-3.8570291280848323,-3.273175821050245,6.085593213356333
1348.4375,280.35492,281.591,0.05997030605442433,1.436078946426278,-3017386.0,-1164796.0,-8.004016990525997,-4.329808234615484,13.810762538923882
1317.4219,281.66992,282.394,0.059863356938194556,1.4432442867473583,-1165272.0,-426887.0,-1.6832458413773566,-1.6721117503948335,37.30346634256421
1337.2969,284.77515,285.08493,0.059796514406684764,1.4504097975986951,-1887196.0,-556578.0,-3.514853347041935,-2.7080399149781442,5.567105176851328
1387.6562,285.60718,285.84253,6.362788099067984,1.4538319987877912,-1085522.0,-253671.0,-1.576967633809545,-1.5576738405798096,33.602970688662026
1450.0156,285.6861,286.82648,0.8734863286008476,0.37153247944843315,-1740565.0,-360126.0,-2.916313633249956,-2.4976291115308413,18.486778571968898
1508.9375,283.94745,286.48062,0.05974304251310514,0.5425400928515955,-3505532.0,-978802.0,-7.934301493150997,-5.030276952311397,6.280305342443171
1556.3125,274.49524,281.23407,0.05980988504461493,0.0007486261610623046,-2635782.0,-463128.0,-8.84309338289313,-3.7822250078534125,0.2859217289596927
1532.8281,279.66266,282.04736,0.05997030605442433,0.4177333892130264,-4021524.0,-1334709.0,-11.230248219362693,-5.770701591245597,1.3275494836761936
1392.1094,277.80643,283.69275,0.06005051389479377,0.0008555727792902701,-9140332.0,-4757846.0,-22.207849724509288,-13.115954061504453,0.003058672315425781
1210.625,280.66232,283.8328,0.06010398578837339,-1.9920376794247235e-16,-4920146.0,-2347674.0,-11.147030136271496,-7.060183179419255,0.0
1113.6719,281.28363,286.19513,0.06015746301102354,-1.9920376794247235e-16,-5255578.0,-2125282.0,-12.21538786921883,-7.541509603470331,0.0
1131.7656,285.4002,286.15216,0.0602911427449726,1.0896788751324493,-1992972.0,-1024042.0,-4.101656145394372,-2.8598220751518966,4.992277695237135
1234.5312,284.3443,286.6418,0.06041145717006202,0.0032083978807051494,-4740428.0,-2029076.0,-9.690992328614811,-6.802294365115813,0.04743081660762982
1433.7656,285.50037,287.40378,0.060451563754782,0.015400310360291769,-6133691.0,-2741669.0,-13.441743249131832,-8.801563126326073,0.8977631864581781
1784.1094,286.5079,289.032,0.06042482780799219,-1.9920376794247235e-16,-9306968.0,-4439350.0,-20.52131367236143,-13.355070223042276,0.005026489890980201
2249.6406,290.36566,291.72565,0.06034461463855223,1.040269523855386,-8115988.0,-2806626.0,-19.598137896537082,-11.64606646852917,4.059639195475029
3019.9375,292.2921,293.3972,0.06034461463855223,0.9546053547637712,-6270702.0,-1112955.0,-14.159943020786159,-8.99816745913995,13.24060349361389
4788.922,285.97272,287.42035,5.736695811719983,1.369237310200333,-3206776.0,-526398.0,-5.387421538216586,-4.601574460139091,49.31900912197307
7065.0312,284.2694,287.65665,0.06082587766798042,-3.9840734655832745e-16,-7710470.0,-3019942.0,-17.52579419189715,-11.064166756113991,0.3576829072926557
8087.125,282.95212,283.7589,4.145477305428358,0.2859751901951313,-2727548.0,-1130684.0,-4.512330860961811,-3.913907789865334,14.869160622765776
8410.656,280.5559,284.6073,0.06256375684188242,0.00010694659741128376,-10160534.0,-4915428.0,-22.523341613123193,-14.579896287614247,0.0015293363242463442
9005.719,280.8421,284.86475,0.06357974946524791,-1.9920376794247235e-16,-10606120.0,-5170713.0,-23.463601792172994,-15.219293345580809,0.0015614198267677182
10031.031,284.91733,288.5018,0.06440859046108471,-1.9920376794247235e-16,-10842488.0,-4875359.0,-24.24171907478012,-15.558467111986829,0.0
10503.734,288.85495,291.82538,0.06513047701162122,0.05240383060822751,-8320448.0,-2535200.0,-19.66083436855115,-11.939457635889994,0.14480569276997812
9943.484,292.35147,293.1989,0.0657721557217883,1.221223186576026,-7796966.0,-2613187.0,-15.572386473650113,-11.188286862306995,7.527029538323404
8836.891,291.3993,294.23364,0.06636036253837574,0.0017111455585805402,-9058874.0,-2665064.0,-19.630395399872214,-12.999064438190544,0.0826162445122236
7602.3125,293.56873,294.21808,0.06692183340817337,1.4844188171991846,-4968174.0,-1023075.0,-8.31825309433043,-7.129100595193449,40.377420191362035
6628.797,290.8418,293.17072,0.06764371995870988,0.6961153786733121,-5703112.0,-1466321.0,-10.450634363223799,-8.18370062916074,10.965341743940371
6362.0,286.795,289.50397,0.06841908373189654,-9.960178930792755e-17,-11990786.0,-4463430.0,-25.09341538825538,-17.20622321954579,0.0005882062753537198
6612.375,291.55756,294.563,0.06911423966471375,-9.960178930792755e-17,-12080322.0,-4529115.0,-24.34339876344893,-17.334703443339095,0.0
7182.922,291.724,295.88098,0.0697024464813012,0.00010694659741128376,-13716170.0,-4258890.0,-29.962212465761695,-19.682066067616688,0.0030800618722182094
8115.672,293.70673,293.89688,4.619130550054251,1.647512249292049,-2208612.0,-634785.0,-3.169428964611143,-3.1692587754150736,108.07879152707756
9261.3125,293.112,294.4028,0.08101204507227067,0.3378442912094215,-8927662.0,-2283137.0,-17.706545349938096,-12.810784028260969,3.4921861242764862
10060.078,292.411,294.86115,0.09133239231573498,-1.9920376794247235e-16,-11051912.0,-3308626.0,-22.376797460310627,-15.858980987104587,0.8049335917803546
10311.531,289.19104,293.66235,0.09887213181514198,-9.960178930792755e-17,-11927854.0,-3402657.0,-26.70104913704563,-17.115918581112055,0.008769621029358632
10833.203,284.43896,286.00867,0.10478093059873572,1.6443038930447074,-4274406.0,-498831.0,-7.648071914445609,-6.133574970590416,40.34897301607998
12336.406,284.50818,285.5551,11.226103652006714,1.6154283457581187,-2571767.0,-406035.0,-4.07121649459441,-3.6903644513586187,26.834158234123606
14222.547,283.45035,285.5033,0.12579593899886277,0.3056533799394856,-1838912.0,-475833.0,-4.122176051168935,-2.6387517664261395,1.9462783598100941
14989.797,283.73145,286.482,0.13808142895754827,0.04491756833147065,-3434872.0,-1047067.0,-7.7762874752806965,-4.92888102598954,0.7967307453782269
14447.891,285.1888,287.98926,0.1480408222676033,-9.960178930792755e-17,-10646442.0,-5039297.0,-21.87813151977025,-15.277152215276146,0.0
13362.6875,288.72516,290.638,0.15579445999946984,0.6542992707636586,-8332785.0,-2944489.0,-18.07654143703985,-11.957162769249408,3.8216297753024264
12582.453,292.36084,292.92877,0.16237167344002046,1.6851574855536455,-6072608.0,-1773391.0,-11.556890058272984,-8.71391193868476,9.98347559288959
12768.578,282.0559,286.41803,0.16801310209757503,0.0012833591689354051,-7606722.0,-2815795.0,-16.412238437624183,-10.915295888480614,2.163508327157615
13644.703,286.1261,288.33777,0.17255833029139467,0.0007486261610623046,-11446470.0,-5367069.0,-22.883871224621544,-16.425156445620814,0.0015293361577128906
15594.828,286.8173,290.19263,0.176060829915059,0.0006416795844677026,-13251396.0,-5358777.0,-28.557146833918523,-19.01513860502746,0.00306246661363474
17818.203,291.5194,295.19812,0.17886818426404716,0.0013903057871633706,-9124513.0,-2261709.0,-20.813344690395752,-13.093254437990254,2.9263636633913848
18923.656,293.01044,297.175,0.18156859482587606,0.11240087260944165,-7345212.0,-1520272.0,-14.895936601533322,-10.540037919781753,14.372872556123184
18322.031,294.87048,296.614,0.18380109167992487,0.6439254462975441,-9170130.0,-1765753.0,-18.120656932296697,-13.158716228645062,13.033529285166878
17050.36,292.52814,296.38318,0.18573950910649728,0.0033153446654665686,-8773610.0,-1486696.0,-18.29960456234403,-12.589723610290093,0.276863353576573
17332.016,289.11694,290.5864,1.0598942310480197,1.4429235193347267,-3643236.0,-598222.0,-6.485108087872504,-5.227873771218583,10.553811307545402
19365.61,288.00867,291.07358,0.191140308913873,0.022030998358957277,-7246126.0,-1787738.0,-16.118669918796513,-10.39785320244846,0.8797427426543436
20106.297,283.87115,289.3263,0.19413482021946038,-9.960178930792755e-17,-10742856.0,-3719454.0,-24.076271984085906,-15.41550273032044,0.0
18529.156,288.99054,291.41833,0.1964608955518088,-9.960178930792755e-17,-11642654.0,-4330730.0,-23.7121994359768,-16.706669157429133,0.0
16075.375,287.7607,288.9162,0.19878699220043927,1.7302890000792104,-5253630.0,-1289796.0,-9.489050398769905,-7.538716317867511,23.64129431953188
13852.953,289.33282,291.46826,0.2010596062973491,0.0032083978807051494,-7408918.0,-1790245.0,-15.514568531216355,-10.631454415488406,0.010437987807421223
12066.6875,287.10403,290.7972,0.20263705380330066,0.0011764125507074397,-12044972.0,-3902709.0,-24.97854075045325,-17.28397683109506,0.003085408928349409
10802.391,291.45355,293.63263,0.2037867474768973,-9.960178930792755e-17,-9439672.0,-3504690.0,-18.503899809729774,-13.545491128752474,0.0
10130.391,291.75262,294.4424,0.20466904970817268,-9.960178930792755e-17,-10024564.0,-3490846.0,-20.16290818573907,-14.384783753484953,0.0
9721.609,291.38153,296.1397,0.2050166330036518,-9.960178930792755e-17,-13613042.0,-4215543.0,-28.635967282752972,-19.534086732164724,0.0
9173.219,294.4477,294.98773,0.20541767753456952,1.7499671685072826,-4301198.0,-1334701.0,-8.356419812116656,-6.172018629513332,27.605909963313024
8405.4375,293.1524,295.5747,4.19647744820395,0.074007045824942,-7434088.0,-1734593.0,-14.245165857573738,-10.667572041711537,28.483106689236593
7526.703,293.50537,295.99615,0.20942816547631082,-9.960178930792755e-17,-12214264.0,-3132032.0,-24.288548047479708,-17.52690332068596,0.5354281285008256
6633.9844,295.71536,297.68964,0.21151362261662143,0.00042778638964513505,-12356974.0,-3172881.0,-23.989443434402347,-17.731685602484504,0.0326187130639255
5797.6406,294.95844,296.38522,0.21354561852149345,0.1004228593615153,-6589332.0,-1814779.0,-12.065755072399043,-9.455389090362587,8.800046771284542
5095.7344,296.50308,296.97852,9.036158189701382,1.7539241525810212,-5255348.0,-936252.0,-8.458379852527287,-7.541182185377693,63.736641095601954
4546.547,286.01715,290.9871,0.2546398505387515,0.008769621029358632,-6147168.0,-1246913.0,-14.795499737374485,-8.820904668027651,0.04256474639419139
4150.8906,290.0516,291.59546,0.29003916068859326,1.6802380287117558,-7912764.0,-2205087.0,-16.634245639579603,-11.354453590683988,6.658387974312063
3913.8281,290.60858,293.21216,0.31271184042225286,0.0051334366757416205,-8240128.0,-1830812.0,-16.14760003576521,-11.824203738797223,1.3336347706172091
3886.0781,294.42047,296.08813,0.3293955188610198,0.0027806115743267412,-7106486.0,-1597011.0,-14.833960449323058,-10.197478786722058,0.19148787089307007
4036.9844,296.93167,297.85376,0.34273710269872026,1.6729655953895417,-6667824.0,-1402145.0,-12.705348581221187,-9.568017503625015,11.227761888221721
4130.9062,298.6934,300.37476,0.3536189154829117,0.3134604682486497,-9735336.0,-1813818.0,-18.11841138987802,-13.969755400466966,8.325134331244044
4073.5625,299.89532,300.69586,0.3617735870875549,0.6143012711845586,-12013182.0,-2134901.0,-23.080266146280337,-17.23836066958029,8.704169886186719
4029.2656,298.7401,299.77686,0.36772249245586863,1.1144905158744223,-11659448.0,-2345666.0,-21.38901118087233,-16.73076849328936,20.07670991588384
4286.1406,296.9456,298.94165,0.3725217254668678,0.5509888865162793,-9439228.0,-1473555.0,-18.268644453200977,-13.544856756197987,8.085269882940338
4887.922,295.08273,297.5056,0.376264864598852,0.005240383127436132,-8717566.0,-1596193.0,-17.95186881281552,-12.509302905527875,0.8225530336858355
5284.6562,295.69366,298.00635,0.3787780968877996,0.00010694659741128376,-10774446.0,-2268010.0,-21.611326701531652,-15.460831036762102,0.23542153826383583
5240.703,295.47644,298.64404,0.3798743080096756,0.00042778638964513505,-12369602.0,-2780169.0,-24.174729333026335,-17.749804101185873,0.006160123744436419
5089.7344,294.08392,297.8711,0.38050262674005353,-1.9920376794247235e-16,-8765610.0,-1820464.0,-17.639250017964514,-12.57824624190107,0.06464921931126355
5269.203,297.9402,299.38718,0.38035558702631533,1.5308335719055322,-9833721.0,-2122212.0,-19.03737711472786,-14.110935353528475,11.33191153712687
6085.9688,291.9552,295.32547,0.38075663155723305,0.06983612621525026,-5154436.0,-730734.0,-9.736752417666139,-7.396376076940214,8.677754067321075
7087.25,294.2704,296.375,0.3806496664537917,-9.960178930792755e-17,-8767128.0,-1657950.0,-17.924571693583857,-12.58042630070122,0.0
7477.8438,297.4522,298.57056,0.37974061228851497,0.3964510426612833,-9453752.0,-1961817.0,-17.87060227798065,-13.565696917794412,3.1227442605086253
7176.2344,296.7016,298.28687,0.3785240920706201,0.0005347329662397371,-11200192.0,-2770112.0,-21.410347926575923,-16.071756363089662,0.018672873913772037
6709.1562,295.1902,299.7373,0.376264864598852,0.0006416795844677026,-13649486.0,-3565370.0,-26.817167963599786,-19.586382222769316,0.18954145986072035
6225.9062,298.06403,300.7334,0.37329708391098393,0.00021389319482256752,-13964924.0,-3724421.0,-27.159434466739185,-20.039018636452965,0.0057965032773665826
5761.7812,295.4131,299.64673,0.3704229243339796,0.004170917278223385,-10744758.0,-2888073.0,-22.019262360117864,-15.41823121442576,0.08408676421822747
5904.0,297.19238,299.73145,0.367628913977569,0.01240580571604255,-10525898.0,-2977692.0,-21.444971025630366,-15.104177236935357,0.1577248411877008
8219.25,294.93896,296.8369,0.36589104013273754,0.2707887887254401,-6237314.0,-1863546.0,-10.761300927697448,-8.9502539140085,12.487299045460531
10880.719,292.9511,297.1311,0.3636718872712663,-2.4900459159895466e-17,-12556042.0,-3950082.0,-24.595202376076486,-18.017338788922643,0.0030800618722182094
11797.125,294.19092,298.81885,0.36046348839136044,0.0005347329662397371,-14105260.0,-3689251.0,-29.320865905901883,-20.24039440584602,0.0015293361577128906
12237.3125,294.41528,297.43945,0.3582176049121699,0.06865971258207537,-4994346.0,-1339094.0,-10.453682762090466,-7.166655450419057,5.184514407119423
13437.406,297.57047,298.41455,0.3571481670405774,1.7762760649020493,-4866818.0,-759292.0,-7.999766012289911,-6.983656703596353,35.582450436777435
15895.453,298.43207,300.10327,0.35578458579266226,1.3423937161860522,-8817120.0,-1424485.0,-16.187651453947183,-12.652159512072103,22.96250477229478
19674.984,297.92963,298.9397,0.35423386890443,0.4189098348206244,-8212706.0,-1523478.0,-14.583907159249065,-11.784853541030316,28.722782190016005
23662.188,297.71368,298.11966,0.9300611054641195,1.8110337123289355,-3769880.0,-981994.0,-5.678676984643971,-5.409599339145643,30.243480978242587
25046.047,297.18124,298.8581,0.3531644097165554,-4.980090885346007e-17,-8075012.0,-2043130.0,-14.848626051389147,-11.587269000301603,0.883592804257205
23866.984,291.00183,292.52603,10.23556433210615,1.8260062688568723,-3252546.0,-977427.0,-4.710837288257608,-4.667253165280272,112.024736154126
22016.281,293.7471,294.4807,0.37348424086758314,1.8334923765905842,-4277310.0,-889929.0,-6.512606432806933,-6.1377420479402645,22.19306679762667
20665.766,296.00024,296.3673,0.4100599966250229,1.8409786548545526,-5558592.0,-1160810.0,-8.725358611627598,-7.976324241099064,24.30594486213522
20861.938,296.47424,296.97864,19.75624536498799,1.848464933118521,-3294256.0,-903807.0,-5.135375090503658,-4.727106215796084,60.2627460466465
23478.938,297.41504,299.67432,0.8780850180301059,0.03208397814091768,-11775204.0,-2476667.0,-21.852505597053096,-16.89687451289501,1.6417693018411228
27433.828,298.13403,300.86694,0.9614766156573751,0.14459179453751858,-13055610.0,-2282155.0,-25.98176615720149,-18.73420023912331,5.596654318651417
29918.86,297.73657,301.68896,1.0075973762013746,-4.980090885346007e-17,-13266374.0,-2037334.0,-27.504953322932124,-19.036634967051214,0.0
29435.64,298.65228,301.71313,1.031874234058705,0.09913949128304012,-12711889.0,-2027257.0,-25.795039618969895,-18.240972167404834,0.971695385487692
