runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
15619.594,293.77057,297.97095,0.18358846176624866,0.00665683375089543,-9685908.0,-2535638.0,-5.122254492562206,-3.7944090536257136,0.22247837705435813
15458.859,296.02863,299.33984,0.181179743208304,0.11240705433124276,-11715018.0,-2784100.0,-6.227668791325414,-4.589303784996446,0.5015106836481209
15965.484,295.3069,299.59204,0.1787199295222308,0.30174725651477274,-9258136.0,-2360751.0,-4.887769250672136,-3.6268310168452444,1.3121786537340085
16294.25,295.79858,297.10547,0.17687323605741767,0.45678140736526984,-4664484.0,-1189264.0,-1.999535470531555,-1.8272889974468853,7.632643701072084
16099.828,293.39178,298.81104,0.17513603367547148,0.0015182252122158957,-10192354.0,-2583543.0,-4.89293699956761,-3.992806341557298,0.1241908229587807
15434.094,295.43347,298.56714,0.17299008092663826,0.1518225225538572,-10712192.0,-2588731.0,-5.272931275612791,-4.1964511865444365,1.1943352546950337
14492.828,295.78833,297.75024,0.17093901760745212,0.39543928664897976,-7397048.0,-1916195.0,-3.6794116340388427,-2.897759259212762,1.4377037587109953
13382.031,294.91296,295.88647,14.782484868192114,0.14075699539262132,-2278016.0,-884791.0,-0.948350646012841,-0.8924025678425096,88.98929081624374
12255.172,295.79352,298.32886,0.16925291035363443,0.03270023452017767,-11085004.0,-2615815.0,-5.239687084213074,-4.342498414189322,0.38562919257856265
11309.375,294.71143,299.0652,0.1686178876525446,0.009518104304717667,-13668988.0,-3624232.0,-6.432942882383941,-5.354761242415407,0.058191819363173636
10650.172,291.58075,298.33374,0.16776388278572085,0.005868524333152436,-13930130.0,-3710200.0,-6.5785832248366205,-5.457062343339203,0.03293380768099041
10666.406,294.36963,296.73657,0.16690988857703815,0.29652105837385534,-10715090.0,-2814611.0,-5.060661010247713,-4.197586235932249,4.914410510536982
11815.234,294.2276,296.89746,0.1663989479538941,0.06887486847517721,-6392090.0,-1936284.0,-2.953999114652106,-2.504070721442986,1.4363141076501051
14459.078,295.39633,297.9856,0.16564713334332737,0.07281641956069507,-11918214.0,-2842068.0,-5.76174875277502,-4.6689035571034765,1.2763019014983001
17923.484,293.95117,297.4026,0.1646617455719479,0.20341298778703276,-11797168.0,-2706130.0,-5.656348776028608,-4.621485913958168,1.8972560269503447
20024.547,294.4383,296.5808,0.16366175614734857,0.462036808812627,-11275732.0,-2730086.0,-5.353459073376143,-4.4172152229293715,9.394202834300813
20350.438,291.32977,298.40674,0.16268366920257904,0.002686090683212683,-13196696.0,-3273656.0,-6.125009576862794,-5.169743076294253,0.26818864995448166
19431.438,293.388,298.6682,0.16139172132056956,0.00020437647407778314,-13801450.0,-3547018.0,-6.610272521356819,-5.406652576311899,0.04657739793856308
18560.438,293.89706,299.844,0.15999758318230306,5.839327979484388e-05,-13303304.0,-3174785.0,-6.395621994670364,-5.211506959312828,0.022218641593241273
18276.938,296.61652,300.083,0.158559650742518,0.09497666653146553,-12793374.0,-3063058.0,-6.17204864283849,-5.011743724026019,0.4210622250866436
17993.266,293.80334,301.09766,0.15703411904155473,0.00011678655958968776,-13973296.0,-3244608.0,-6.786769290556549,-5.473972805702942,0.02304490731575015
17259.594,292.85596,300.68677,0.15532611996604828,-2.060605343088789e-17,-14374558.0,-2989631.0,-7.256116305143223,-5.631165549857542,0.0
16738.438,293.19473,300.93384,0.15357431593088222,0.0003211630336674709,-12377272.0,-2535190.0,-6.313291351034422,-4.848737603424524,0.0022452213421786382
16664.984,293.49936,301.49048,0.15181522172724726,0.0003795563030539739,-12164370.0,-2659275.0,-6.205362751643406,-4.7653346655351925,0.005506485600825783
17635.469,292.09692,301.70093,0.1498882404860069,-2.2730390373192942e-17,-14343454.0,-3450685.0,-7.403764129776391,-5.618980139843188,0.0
18368.89,292.10083,301.84497,0.14774228773717368,2.919663989742194e-05,-14246912.0,-3657787.0,-7.478156931028934,-5.581160280598851,0.00041897164904103334
18323.234,296.24,300.73755,0.1457897695900101,0.028057969281292117,-7754706.0,-2192264.0,-4.199243107905204,-3.037869305444474,0.06822378395554551
17775.453,292.87158,299.38184,0.1444868651390152,0.045517557722973834,-6182410.0,-1360552.0,-2.883149932131346,-2.4219305601036467,2.7807521405520674
16881.875,293.5503,299.5481,0.1430708245209189,0.01614574074437769,-10090438.0,-2154855.0,-5.409096957009751,-3.952882138946734,0.21938355132533616
15880.6875,294.9297,297.08057,0.1415015091765781,0.5016858608541952,-5574038.0,-1646536.0,-3.073132234021614,-2.183602759942005,2.329500603082124
15295.547,294.86163,297.53516,0.14035554585234422,0.005459771301730143,-6246892.0,-1311048.0,-2.9147624900360825,-2.447190013299405,0.9584818485564028
15537.125,295.6926,298.16577,0.13912198326693215,0.4591171602896793,-8992504.0,-2260534.0,-4.2442167114131735,-3.522770725794544,2.389788846812735
15893.203,294.67056,296.2068,0.13788842068152007,0.5057149792264681,-8614834.0,-2002135.0,-3.9245099969775765,-3.3748203804861987,8.7636283296888
15761.203,291.9052,296.38257,0.136764359837116,5.839327979484388e-05,-8248776.0,-2107071.0,-3.897021201737516,-3.23141841818142,0.2605799949151333
15270.797,295.19604,298.56348,0.13535562004562962,0.25582094309584136,-13531548.0,-3574693.0,-6.363359716488048,-5.300919724504638,1.0833938119958475
14965.125,296.23178,299.39526,0.13388118347279487,0.04186798108207768,-12394732.0,-2948076.0,-5.8534224081085995,-4.855577913076559,1.0564803858414962
15294.406,296.53027,300.06104,0.13242135921132103,0.0014890285671143033,-12861670.0,-3064245.0,-6.164494152471889,-5.038498557041748,0.11702013225090013
17324.125,295.8086,296.60107,0.1309980177666148,0.5050726343824863,-9281104.0,-2295405.0,-4.420604682309204,-3.6358285342430463,14.832573015155504
24101.688,291.6538,297.56567,0.12977175600781266,-1.2958448484970938e-17,-12537966.0,-3342061.0,-5.855035624335869,-4.911688506581413,0.20955887691798125
29245.156,294.85645,297.78442,0.1283849186961561,0.001547421857317488,-13163906.0,-3623345.0,-6.3317256717709824,-5.156898055247439,0.20637352093899608
28782.344,292.5066,298.61792,0.1270199732061883,0.0018101916632318193,-12330564.0,-3176054.0,-5.900684527659905,-4.830440389014257,0.2249221395800305
26451.11,295.3982,298.46973,0.1256477375477516,0.054188962650414396,-12829730.0,-3347157.0,-6.191742158989655,-5.02598606999527,0.46847466705912666
24458.781,294.3523,298.57812,0.1242535994094851,0.014247960145041816,-13503618.0,-3453914.0,-6.5554627326491755,-5.2899781621817965,0.21081724099758503
24062.125,293.28125,299.34937,0.12278646366326029,0.002394124398730213,-13241162.0,-3347211.0,-6.507569651148515,-5.187162742004148,0.056743665766134654
24709.36,292.74316,299.8894,0.12125364179382814,0.0011094722640603294,-13567260.0,-3420334.0,-6.690691179755959,-5.314910367815173,0.011999818472219204
24890.406,294.92993,299.76147,0.11966972479626747,0.0535174411453454,-13096820.0,-3284181.0,-6.566648835359956,-5.130617978466034,0.15969393274417598
24307.86,296.05566,299.74976,0.11804931432379817,0.10796917493394176,-13077194.0,-3248199.0,-6.65927132104116,-5.122929110257246,1.6901876165320573
23562.297,293.1205,300.71436,0.11648728914792628,0.0014014386318095262,-12547032.0,-3029818.0,-6.4496180129935965,-4.915240651826025,0.0547144995977078
23204.844,292.68927,300.69092,0.1148522770222371,5.839327979484388e-05,-11340752.0,-2713056.0,-6.012777475916664,-4.442686645234062,0.0044992020109546615
23261.398,292.03714,301.1106,0.11311507464029091,-2.358012609674805e-17,-13358532.0,-3401253.0,-7.0728856371715665,-5.233141450844414,0.0
23411.023,294.31427,301.33813,0.11123918852717907,0.013284470856689268,-13258876.0,-3500499.0,-7.26213465895853,-5.194101277083973,0.04195720837429917
23454.422,291.0786,300.62378,0.10934871141898839,-1.911901828124917e-17,-12171394.0,-3599612.0,-6.900687594679766,-4.76808565963438,0.04484019555661689
23211.445,291.12378,301.55493,0.10737063504961952,8.758991448809539e-05,-12528458.0,-3581941.0,-7.252729574247496,-4.907964807898679,0.0011766245477939918
23153.508,291.35156,301.896,0.10531957173043338,0.0002335731191793755,-12271576.0,-3595409.0,-7.320597205762169,-4.807332516065799,0.0030656470695333837
24101.938,290.4206,301.5205,0.10317361898160016,-3.3139629320915844e-17,-12603832.0,-4091596.0,-7.748824600639637,-4.937492462886439,0.0
24866.195,291.1355,302.26782,0.1009583243671841,0.00029196638856587853,-11904180.0,-3802808.0,-7.493707926187199,-4.663406684812799,0.0012598347365333495
24603.102,291.6333,302.88745,0.09877952322767669,0.0013722419867079338,-10794940.0,-3301125.0,-6.884479716973146,-4.228866941957676,0.009234896847232221
23370.57,296.25098,301.25537,0.09697663472252316,0.013634830597908376,-9809890.0,-2595966.0,-5.642469659505878,-3.84297845812398,0.19047010368922201
21581.273,295.60727,301.40454,0.0952467331671869,0.0007299159610063555,-10561726.0,-3015124.0,-6.554667379532475,-4.137506721235695,0.13106371454796317
19777.586,292.57605,301.43872,0.09336354622746512,-2.188065701622055e-17,-10967526.0,-3352865.0,-6.920158057255321,-4.29647707278491,0.014393943370549778
18605.586,292.98297,302.31445,0.09133803047234323,0.00029196638856587853,-11551180.0,-3738728.0,-7.32352418708615,-4.525120289144979,0.00199413002777149
18393.36,294.3054,302.2671,0.08925412409155342,5.839327979484388e-05,-9835136.0,-3326035.0,-6.895435944898054,-3.8528688719452475,0.15125610630661868
19106.562,292.38855,302.71753,0.08717386279499806,-2.2730390373192942e-17,-10813026.0,-3726127.0,-7.808100917827687,-4.2359514509371365,0.0020437646575111046
20147.953,290.0227,303.42017,0.08494762226973762,-1.741955038401303e-17,-10805646.0,-4059322.0,-7.697723503952147,-4.2330609630880645,0.0
20996.734,293.49292,302.01465,0.08286006014657232,0.017839146160270047,-8093060.0,-3030880.0,-6.842027914899518,-3.1704190632808604,0.24233210638158198
21360.11,292.1687,302.9668,0.08094768055855184,0.000467146238358751,-8493212.0,-3363447.0,-7.146074494812638,-3.3271759320996352,0.0066597527492717745
21696.273,290.73047,302.57446,0.07891121356351505,0.009080154628193782,-8816172.0,-3763696.0,-7.6739495398214785,-3.453693352639675,0.07132155133149354
24421.188,293.2661,302.79663,0.07694773884736605,-2.2093088580526612e-17,-7790004.0,-3534486.0,-6.939114200577023,-3.0516972628902295,0.008802786499728654
27180.117,291.385,301.5149,0.07508645438747408,-3.951263541466557e-17,-7003484.0,-3454065.0,-6.812279934820253,-2.7435816605247965,0.06856830836454719
29583.242,291.6006,301.6704,0.0734222496134862,0.028057969281292117,-5715408.0,-2709189.0,-5.758857923865435,-2.2389843365999695,0.2815869777350599
30020.172,291.75195,299.06592,0.07221788500544335,0.015941364228666544,-3898466.0,-1397099.0,-3.266592671025137,-1.5272058817572542,1.477802413774043
28437.172,289.45483,291.51318,0.07141498059581863,0.4778905804414535,-2689133.0,-563844.0,-1.0553563356552331,-1.053454923294339,7.52078403820633
26344.125,289.17877,290.58203,0.0707872480631977,0.4747665514059918,-1826612.0,-622794.0,-0.7155694277116709,-0.7155667844926938,12.360221262497362
24413.492,288.16296,291.04395,0.07015952085964727,0.05926917623355621,-1925772.0,-1070122.0,-0.9816895669700898,-0.7544128948211437,0.07243978217275071
22740.562,286.18066,292.08862,0.06948799935457828,0.0010510789738571447,-2905736.0,-1673831.0,-1.6972661569525371,-1.1383075388948782,0.0
21478.453,286.18054,290.87085,0.06876538272138077,0.000467146238358751,-2847660.0,-1777821.0,-1.7211966678587487,-1.1155578647503717,0.001988291031818079
20750.703,287.6859,292.66162,0.06791138318362755,-2.7191491088943674e-17,-9435638.0,-3847306.0,-5.490854960044089,-3.696366775329807,0.002072961302612697
19957.633,288.05423,294.3357,0.0669040982614888,-1.359574909434591e-17,-10016704.0,-4421795.0,-5.831835323988344,-3.9239973830262898,0.008671401596771489
18726.594,283.10852,294.76736,0.06583842271368212,0.00017517982897619078,-10495402.0,-4670468.0,-5.9852013691852335,-4.111524390282284,0.0008919573413201931
17389.312,285.03174,295.0997,0.06475814551265557,-5.4383034242707093e-17,-9248814.0,-3560342.0,-5.695110985470819,-3.6231796229913016,0.0
16177.57,286.91138,294.66846,0.06380925121618475,0.007415946523536832,-5283914.0,-2290551.0,-3.527775106704212,-2.0699487777164904,0.022314991188210342
15114.883,287.1087,294.1997,0.06303554478392925,0.00014598319428293927,-5856324.0,-2525995.0,-3.5841281942339265,-2.2941880502003187,0.2128639238208052
14534.055,286.4026,295.64624,0.06209395131406836,0.00017517982897619078,-8826374.0,-4085979.0,-5.772256145064603,-3.457690581853967,0.002578063262870245
14842.859,286.75287,296.4104,0.061013674113041816,0.015474217907041066,-8870092.0,-4136237.0,-5.913454515393823,-3.47481693552254,0.050729159539741886
16513.008,287.8734,297.20728,0.05991880058786592,0.03153236871611398,-8513120.0,-3892296.0,-6.0552804370672675,-3.3349742807331495,0.15566188338311804
19344.016,289.48526,295.12012,0.05890422016818775,0.060203468876807165,-6886071.0,-3284463.0,-5.224680080573307,-2.697585046007589,0.6367232288084779
22094.758,287.19043,294.56836,0.0581232075802518,0.00026276974346428617,-3210524.0,-1963412.0,-2.8781462333427044,-1.2577071970554243,0.007170694038549641
22598.29,285.49713,296.3899,0.057353146232230756,8.758991448809539e-05,-5052140.0,-2261744.0,-3.909886004294094,-1.9791516479017446,0.004934232022968388
21292.008,288.11078,297.5666,0.05653929058269114,-5.4383034242707093e-17,-4443948.0,-2461416.0,-3.7370348309195833,-1.7408959820386372,4.3794957244047694e-05
19359.195,288.9009,297.41528,0.0557071881956972,0.0021021579477142893,-4407814.0,-2430452.0,-3.6822727906837827,-1.7267404359699867,0.006554645493039857
17549.39,291.2536,299.32806,0.054787491876595595,0.047648914147657706,-6493586.0,-3164235.0,-5.425275503512239,-2.543831897128257,0.26417119158850255
16424.578,287.66827,296.59665,0.05394808866299172,0.012350178213438312,-3402884.0,-1730309.0,-3.8532225516973995,-1.333064687969454,0.14837512551935106
19212.352,288.27307,290.12262,0.05337875208510923,0.43342409128399595,-2581654.0,-788111.0,-1.1876170447067125,-1.0113505766184971,12.77476258110255
23216.004,287.77814,289.62863,0.05296270089161226,0.37932272789475974,-1508006.0,-716173.0,-0.5953888262411056,-0.5907538138671953,1.7575792981006089
24887.828,288.41687,290.6902,0.052524752547356,0.009401317724311298,-2999004.0,-2064767.0,-1.6612193007858878,-1.1748454369353567,0.3073457222058096
26849.074,287.9563,289.8288,0.0520284082483613,0.4129280597453544,-3720776.0,-2031046.0,-2.202922814831254,-1.4575964542018482,1.604378667252604
27344.71,284.6372,289.03882,0.05158315907749511,0.010306413722460661,-3086654.0,-1638519.0,-1.500334917636792,-1.2091823862192541,3.9915103116072714
26641.586,285.8104,289.6277,0.05111601275586963,8.758991448809539e-05,-4623266.0,-2507262.0,-2.817041490743577,-1.8111423401023785,0.026685728293784905
25368.328,286.34497,291.57446,0.05056127783120701,-5.4383034242707093e-17,-6907250.0,-3238198.0,-4.133444690523902,-2.705882877762633,0.0003795563030539739
24049.102,288.59665,290.04654,0.05008683601204211,0.3459801618532765,-1283558.0,-818718.0,-0.5153462296902944,-0.5028272624940655,2.574334644123155
23140.258,286.9324,290.33954,0.049685381142694496,0.005138608538679534,-3453276.0,-1551941.0,-2.0442137156351237,-1.3528043325550243,0.07944405133741839
22730.887,287.53,290.5855,0.049225530318608435,0.0009050958316159097,-4536552.0,-2812599.0,-2.7680640073413088,-1.7771728835214162,0.20582170634497743
22627.328,290.7556,293.78528,0.04875108849944354,0.0016642084377238575,-5638508.0,-2433568.0,-3.127887111986638,-2.2088588025326317,0.5388531434391552
22786.254,290.49664,295.7472,0.04824014787629949,0.003007253779330199,-6684270.0,-2490677.0,-3.911159865310765,-2.6185316528426483,0.09229349018369248
22640.363,290.71057,295.9131,0.04769270844917628,0.00035035965795238155,-6607654.0,-2575906.0,-3.9904175537230913,-2.588517475032859,0.0032992202303461227
22430.984,291.84338,295.9638,0.047137973524513654,0.2773388771970531,-7169028.0,-2841349.0,-4.416207048052456,-2.808432782330783,0.9603008095382393
22160.945,285.31384,289.2729,0.046703675593562366,0.34635971957186484,-3084294.0,-794757.0,-1.5417212466672936,-1.2082572595772945,3.225764316994173
21643.398,282.90045,287.6043,0.04634966543903829,0.15643558981537353,-3586310.0,-960081.0,-1.9455544588709017,-1.4049199137389223,1.6895218664103595
21768.418,281.44397,283.44562,0.046013902021968534,0.3756439639346354,-1939464.0,-556998.0,-0.7597768387768156,-0.7597768387768156,7.054112302284921
22964.266,283.46106,285.1919,0.04570004108472858,0.36560032867782866,-1741888.0,-951066.0,-0.682424015963079,-0.6823765232866208,5.046785304330115
24126.0,283.7848,285.64786,0.0454080719691774,0.3684323672814571,-1161822.0,-770783.0,-0.4551391157292528,-0.4551391157292528,5.622367211799428
24465.984,275.57483,283.52924,0.045116108182696735,0.00014598319428293927,-3883216.0,-2329845.0,-2.226316496489744,-1.521232547929685,0.007068506446827882
24256.0,277.3713,284.42004,0.044765748441477626,-2.7191491088943674e-17,-6876774.0,-4721489.0,-3.9725234728393843,-2.6939437134387845,0.0
23620.473,279.59973,284.58585,0.04439348888496397,-1.0876602115375987e-16,-7121116.0,-5105413.0,-4.052000463161676,-2.789663199109782,0.0
22761.488,279.93793,286.0799,0.04403218056836522,-5.4383034242707093e-17,-7006192.0,-4668087.0,-4.068179350724677,-2.744642870311509,0.0
21804.906,281.16028,288.11743,0.043678170413841144,2.919663989742194e-05,-5992144.0,-3419631.0,-3.5011184991162736,-2.347394342905318,0.0008350237168386343
21063.309,285.80383,288.1031,0.04337160763867587,0.0004087529481555663,-2742540.0,-1749047.0,-1.8031772128779266,-1.0743769394139235,0.005459771301730143
20746.082,285.42822,288.58948,0.0430942375118093,0.0014306352769111186,-3234796.0,-1934624.0,-2.105154237597162,-1.2672162199578452,0.012598349030668032
