runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
464.51562,284.06766,292.71875,0.3664426202476534,-1.0240946517646672e-16,-8495504.0,-5321568.0,-35.8560109816608,-7.2269822339876555,0.0009066360162623965
461.5,282.44977,292.0541,0.3601975890887843,-9.871903502232351e-17,-8176734.0,-5169238.0,-35.594608561950736,-6.955810476938495,0.0
457.875,285.3663,293.60324,0.35403976283987504,-9.226077278624203e-17,-8095946.0,-4903940.0,-39.63589188060723,-6.8870847371726995,0.0
454.34375,284.68738,292.61505,0.3479453312138503,-9.041556717550128e-17,-7725332.0,-5426193.0,-35.539790587790776,-6.57180908092414,0.0018259522227559444
451.23438,286.26538,293.35056,0.3420807317411345,0.0002536044707568408,-7162934.0,-4857018.0,-33.402719054720365,-6.093385763961123,0.0018132716994578857
448.51562,286.92014,294.41354,0.33632708351660767,-1.6237917290690376e-16,-7219052.0,-4614771.0,-32.75029757787706,-6.14112536823086,0.0018196117945734613
450.29688,287.01587,294.4791,0.33063682991496535,-8.764774455989388e-17,-6958730.0,-4181462.0,-31.429995033249725,-5.919674777032924,0.028023293019430184
450.0625,288.68173,295.62012,0.32505752756151196,-1.0240946517646672e-16,-6574174.0,-3715047.0,-30.812735531071667,-5.59253908249957,0.15403301034666583
446.01562,290.35684,296.31668,0.31976354364360304,6.34011176892102e-05,-5887444.0,-3125549.0,-25.856141292024404,-5.008349489799002,0.7032134874407348
441.28125,289.5043,295.61328,0.3151194079009656,-1.0240946517646672e-16,-4694944.0,-2206423.0,-17.80041884558159,-3.993909672317386,0.2950054067696328
438.15625,282.92175,285.2759,0.3113153468348173,1.0594960428988998,-5057714.0,-665546.0,-6.0341380958561786,-4.302512820686388,9.813405767999939
436.48438,283.33313,286.0447,0.3083671771264562,0.28625605352772254,-3098124.0,-603654.0,-6.288550821409444,-2.6355231170782645,1.8836630601981597
410.59375,284.78513,286.43927,0.3054190287343772,0.296210011185849,-3002652.0,-548537.0,-4.959790317116131,-2.5543041601849836,1.8280127278558211
373.59375,282.39014,285.221,0.3025818315904871,0.25620391141956134,-2759360.0,-589766.0,-4.179179882157769,-2.347341137465264,2.4822616069286596
346.75,285.20166,288.27808,0.2995702885755236,0.004755083660157311,-3068218.0,-995862.0,-9.837745210461435,-2.610083242871042,0.08808000195870136
332.8125,287.78564,292.19928,0.2958613194437021,0.0001902033530676306,-6309612.0,-3264160.0,-22.381902454071678,-5.367481435314403,0.02260249853947016
326.6875,287.27423,294.33356,0.2912964376378113,-8.949295017063462e-17,-7931426.0,-4214438.0,-31.639217922929674,-6.7471312377165304,0.0008559150888043376
319.46875,287.97998,294.90475,0.28644625871265816,-1.2916528258695313e-16,-8250532.0,-4449683.0,-37.70085641008336,-7.018586757112644,0.0002536044707568408
312.875,286.94867,295.69952,0.2815326638483384,-1.0148685763793092e-16,-8447010.0,-4839077.0,-46.91824869951233,-7.185730282799341,0.0009098058140200038
304.75,284.59543,296.2843,0.2765715336749963,-9.41059973296445e-17,-8235552.0,-5037231.0,-45.110123210179154,-7.005845418461831,0.0
295.34375,290.45538,296.8454,0.2717213334335611,-9.041556717550128e-17,-7384100.0,-4321002.0,-39.44999753002776,-6.281529067564406,0.0155966746184788
288.0,282.25024,297.74884,0.26699796507045903,-9.779642748378771e-17,-7857862.0,-4665030.0,-44.77394941204693,-6.6845500441559125,0.005306673434013476
291.5625,279.86023,297.88782,0.2620843702061393,-9.133817471403709e-17,-8069380.0,-5591855.0,-50.65909863333218,-6.864486749691423,0.0
303.0625,280.42807,298.62485,0.2572341912809861,0.000634011176892102,-7732422.0,-5325091.0,-51.30205499881413,-6.577841759281,0.0036582433748932885
310.5,289.5603,299.90567,0.2524315476648553,0.0001902033530676306,-7166302.0,-4684135.0,-54.4474405614892,-6.096251354392734,0.0036550739102025886
311.59375,291.86755,296.2602,0.24799347642101566,0.14322312935632908,-5632658.0,-3381828.0,-35.559673051466234,-4.791606897924794,1.511926370767469
310.40625,291.19586,297.67914,0.2439833508560696,0.02054196146517029,-6112846.0,-4069569.0,-40.602858462079894,-5.200096097723872,0.15504743089422846
309.875,288.84302,300.6518,0.23967206885799897,-5.0743438285296323e-17,-6893774.0,-4503299.0,-39.43359934055479,-5.864417516932008,0.0036836050876232207
308.5625,292.04688,301.67957,0.23524985692802147,0.0005706100592028918,-6255102.0,-4946499.0,-47.33417335955892,-5.321109142641944,0.0018132716994578857
305.4375,290.61157,302.31506,0.23089101830464642,-1.0240946517646672e-16,-5799798.0,-4982812.0,-48.8255791424308,-4.933791615258087,0.0
304.21875,290.69818,303.0866,0.2265638983089957,-9.964163309452845e-17,-5453770.0,-5026329.0,-50.42640259489417,-4.63943013073731,0.0009098058140200038
319.0625,289.71558,303.51947,0.22234770824525185,-8.21120898623482e-17,-5003066.0,-4755721.0,-51.534996600821614,-4.256023544257914,0.002447283209416895
332.84375,290.27884,302.7616,0.21822665274839892,0.002853050129481005,-4552786.0,-4512555.0,-48.44343311560806,-3.87297814086196,0.06958272891210981
335.625,293.58514,299.5283,0.2142482244948951,0.03138355442189322,-4888566.0,-4269028.0,-40.75225933775073,-4.158621777605731,2.231592532098148
337.0,291.6506,299.16248,0.21055511467693577,0.005135490366292572,-5248622.0,-3829055.0,-34.28705622354755,-4.4649145820585545,0.6840727024837179
337.59375,283.2639,301.9919,0.20664010236259855,-9.133817471403709e-17,-5655492.0,-5336561.0,-47.906325562507845,-4.8110333636941505,0.000957356610653548
336.65625,287.96524,300.6106,0.20270923073439917,-9.133817471403709e-17,-4734022.0,-5298554.0,-48.2402592751896,-4.027153863717103,0.10172709608013975
334.84375,285.9286,301.4357,0.19882589441522214,0.0001902033530676306,-4806476.0,-5132161.0,-45.56596286420245,-4.088785885869584,0.002415582567305563
333.9375,286.8479,301.85916,0.19500599535149377,6.34011176892102e-05,-4493014.0,-5141409.0,-47.077985072974116,-3.8221321574383182,0.009212182350282205
334.28125,292.51794,299.75342,0.19137628015641894,0.03353919009185802,-4081732.0,-3778854.0,-35.81232795113465,-3.472261369097396,1.3804768741465523
334.65625,294.42395,298.3841,0.1885232236986667,0.22596158544274658,-4799154.0,-2313156.0,-19.28906067405478,-4.082558461959707,7.94571951701073
334.0625,293.04486,293.85413,0.18657363654028813,1.3593199525985256,-5182288.0,-1223115.0,-4.707572657025594,-4.408483732731838,28.098245820729062
330.875,294.74365,296.87564,0.18491727615810305,0.4497675405445989,-6969732.0,-1896227.0,-14.321203252620762,-5.929032795393141,9.552646588417701
325.25,288.79016,298.65002,0.1823257704813841,0.0001902033530676306,-10235789.0,-4042999.0,-37.63903441722505,-8.707412007424864,0.17293288934183693
319.65625,284.3064,299.8715,0.17906853599924943,-9.595120294038524e-17,-9577756.0,-4541003.0,-44.07553660712438,-8.147636208377662,0.001870332888564974
315.59375,290.11694,297.79193,0.17601735535777152,0.0001902033530676306,-7094635.0,-3255135.0,-38.345589018717874,-6.035287469785544,0.06578499878173716
314.0625,290.1936,298.49866,0.173013720683457,-1.0240946517646672e-16,-8515732.0,-4049237.0,-44.65046640689252,-7.244188054755796,0.023204808741184024
318.0625,292.66425,296.54327,0.17024784781938251,0.24942000464989178,-6160566.0,-2446691.0,-21.34799660780118,-5.240690825303318,4.165091695540468
319.375,293.1354,297.36124,0.16801296354174156,0.10201239319940214,-6454538.0,-2282059.0,-21.450635358633008,-5.4907666253711795,1.1552951661997213
315.8125,293.69836,298.03726,0.1656512687020495,0.016103883559992482,-6479532.0,-2831974.0,-25.684623324195854,-5.512029702003929,1.4397601830751228
310.4375,292.97034,293.53424,0.16362243826506528,1.5795753824932035,-6884970.0,-2023993.0,-15.173693554970669,-5.856927828062908,18.32655652833637
305.5625,284.1239,289.17645,0.1619898561955324,0.03214436716802993,-4782016.0,-1213596.0,-13.166351891413797,-4.067980171384988,0.5092219339530857
305.125,287.72528,293.9877,0.1599293177889649,-8.026688425160745e-17,-8495818.0,-3475791.0,-33.6912426064373,-7.227250307551003,0.0018132716994578857
307.28125,290.05072,296.14874,0.15732987179717384,0.0001902033530676306,-9028500.0,-3848369.0,-37.971009078319184,-7.680393537157215,0.0027394924662083042
306.875,293.71106,297.49207,0.15466703118249825,0.08311886645628874,-8479732.0,-3633167.0,-36.509166420728434,-7.21356491339975,1.120021920542058
304.75,291.9978,296.93625,0.15217853643889612,0.05319353491017864,-7950562.0,-3273905.0,-30.618691198469605,-6.763411420251941,1.1691546717429446
300.125,289.77927,296.70715,0.15000704678413967,-5.1204742054564225e-17,-8489740.0,-3317442.0,-27.69363345578313,-7.222078465929371,1.3801155205328541
293.84375,289.93338,296.94037,0.14762950328872648,0.0003804067061352612,-7425382.0,-3543469.0,-35.8155366484425,-6.3166473864839645,0.010984243514755576
287.625,294.04364,298.5963,0.14518855451228774,0.009763771791071463,-7698206.0,-3842909.0,-41.79972984275082,-6.548732926603407,0.6734783823958423
281.21875,292.1305,299.52472,0.1427000597686856,-2.491041537338026e-17,-7857532.0,-3988840.0,-42.49990251992131,-6.684271056656144,0.011348800565968986
275.625,288.63507,300.02994,0.1401640190579201,-5.0743438285296323e-17,-7624526.0,-4429130.0,-45.713322833762504,-6.486056918220129,0.0068536609720837305
271.4375,291.14038,300.23233,0.13762797834715457,0.0014582257068518345,-7578186.0,-4220602.0,-47.866773456917144,-6.446633733503404,0.03677264892587573
268.71875,289.3401,302.63922,0.13507607832252688,-9.041556717550128e-17,-7456716.0,-5005870.0,-54.11116580944508,-6.343301265587797,0.0
265.875,289.3365,302.19934,0.1325083403003191,0.0001268022353784204,-6673440.0,-4604168.0,-53.99884503276553,-5.676982596014568,0.0179108154974017
262.09375,288.84116,303.4461,0.13007532118081144,-1.0240946517646672e-16,-5613090.0,-4441164.0,-50.19832860853057,-4.774961780640297,0.0018259522227559444
260.65625,293.59216,300.04285,0.1278007992766561,0.017118301443019845,-5323442.0,-4145345.0,-44.994465497438796,-4.5285632950253785,2.589745463410509
258.6875,293.9892,297.86322,0.1259146173993031,1.2308058785492904,-7900540.0,-3099734.0,-32.047876629803795,-6.720855253661284,15.222012279991759
254.28125,293.3828,294.95508,0.12444054320326359,0.538338909450431,-6838732.0,-1673796.0,-10.71902920557477,-5.817595365442685,16.264605619653594
249.375,293.0948,294.81406,0.1234419713114221,0.43302961216795666,-6461598.0,-1706434.0,-11.413001402615919,-5.496772018886986,10.272571444147616
246.5,293.10938,294.86426,0.12236415614097496,0.6404780918956021,-8757932.0,-2402613.0,-17.499913155916147,-7.450223392879707,15.555876416328829
244.84375,294.1053,294.97714,0.12112783309703445,1.0773752023851557,-8233446.0,-2484315.0,-17.861149444797775,-7.0040521222836105,14.112936696619727
244.15625,293.09998,298.74298,0.11974886149346275,-5.0743438285296323e-17,-10670762.0,-3517738.0,-32.55741830798797,-9.07743742573075,1.1573556832900067
245.625,293.81378,299.6135,0.11792607423899426,0.0006974122945813122,-10528736.0,-3574465.0,-37.85885746765416,-8.956618103184155,0.49618348896274256
247.625,294.0754,299.50745,0.11608744898694567,0.000317005588446051,-9826484.0,-3525221.0,-35.82209046726348,-8.35922332953487,0.726782900528633
248.125,293.7992,301.72595,0.11423296442103492,-9.595120294038524e-17,-10813358.0,-4384222.0,-46.82073267758824,-9.198741054206039,0.0010366080493984242
248.75,289.48108,302.8833,0.11228337726265636,-4.474647981848274e-17,-10870740.0,-5196250.0,-53.85998701967765,-9.247554316971218,0.0018291220205135517
250.71875,291.8272,302.58185,0.11031794144855667,-5.1204742054564225e-17,-9971584.0,-4909982.0,-54.7661602467997,-8.482657904096413,0.0
251.71875,293.24417,303.71838,0.10840798125855144,-3.5520406799707426e-17,-9235518.0,-5198867.0,-58.74130511074327,-7.8565001331298845,0.0
251.78125,291.20306,302.19394,0.10654557769385065,-4.2439965705308665e-17,-8217752.0,-4549793.0,-52.19873310124967,-6.990702331677312,0.0
258.125,294.77325,298.59668,0.10484960100143326,0.41236087611196126,-7980486.0,-3440618.0,-40.100072510540485,-6.788864766349434,11.134487976960372
260.75,292.53723,296.17593,0.10345477008399939,0.9177946083127608,-7374006.0,-3120000.0,-27.02803885767935,-6.272941845963942,5.712028951165848
258.8125,287.65533,294.88657,0.10228185232108444,0.0001268022353784204,-6520034.0,-1614051.0,-19.653054096124833,-5.546484317164868,0.035457074609723804
255.0625,287.6366,295.69427,0.10106930758979615,-6.550515416870374e-17,-6727672.0,-2335481.0,-33.99427623662632,-5.723116146327811,0.0
250.09375,292.3146,297.1873,0.0996982549850145,0.0005072089415136816,-7317292.0,-3031134.0,-38.94612018484622,-6.224696107892669,0.001828919016233499
246.71875,292.08234,295.42493,0.09857288318926294,0.013377636332023712,-4538216.0,-2245213.0,-16.88236170593882,-3.8605840018135495,4.234212042319996
243.03125,292.20532,296.6299,0.09755847329984135,0.009827173075294127,-6289988.0,-2541373.0,-22.181214262673166,-5.350784817892418,0.9047339517564978
238.09375,293.89655,299.17133,0.09627459363059643,0.0009510167653381529,-7351480.0,-3033130.0,-31.87147194694262,-6.253781066334341,0.688742204602022
234.21875,293.64072,298.35913,0.09496694630684033,0.013631240136646738,-6856078.0,-2777021.0,-27.19914209592389,-5.832349643242196,2.7923690026909753
234.78125,295.51996,297.40085,0.09382572585536764,0.5651575634146866,-7037640.0,-2508748.0,-21.27289644704433,-5.986798896628898,19.16966630233219
235.4375,294.98242,297.83783,0.09302528880539285,0.5848119002394014,-5916456.0,-1839200.0,-15.13134202468791,-5.033030333834176,4.545213528217573
239.375,294.9906,297.12354,0.09213767881988133,0.957990891947702,-7948952.0,-1848178.0,-18.408109554002294,-6.762040356989019,6.775867632313748
272.90625,295.70203,298.86755,0.09120251220906539,0.5537453802162418,-8856248.0,-2174154.0,-20.976211999368388,-7.5338616625231225,5.4450781590276165
366.46875,295.71405,299.15814,0.09012468638047721,0.08432348685971647,-9925010.0,-2767748.0,-31.457659133593552,-8.443039632766158,2.1307276369952888
420.0,295.57233,300.33777,0.08898346592900452,0.01623068612843781,-8905232.0,-2669066.0,-30.40739738935372,-7.575530389658525,3.606604423112003
395.3125,295.98297,300.11536,0.08785809946232348,0.05528577595725892,-9359508.0,-2815215.0,-32.14150456187781,-7.96197377894714,4.758269597004983
368.59375,292.4776,295.48553,0.08703388409969648,0.5233128064219272,-6574594.0,-1095122.0,-11.030946097889682,-5.592896172856854,7.992161044967361
342.875,290.7473,294.34033,0.08641572257772623,0.023268211357674318,-4845000.0,-997443.0,-10.323484957552864,-4.12156009588216,1.5725696584922844
318.6875,293.62088,297.68866,0.08567076115184591,0.06631757010211459,-6344138.0,-1868665.0,-18.95733021228807,-5.396849815042515,0.6811816177787477
296.4375,295.0683,299.30774,0.08468804324479606,0.04767763783775081,-8737320.0,-2770813.0,-28.37736701621907,-7.432691518260981,3.4615742379173753
278.46875,296.92944,297.27637,0.08375287663398012,1.500704456702806,-8066956.0,-2310225.0,-20.658263110817643,-6.862421969344723,15.613381947332527
265.21875,295.03088,295.2378,0.7169715274812916,1.4974710325077467,-3964650.0,-923866.0,-3.856800958601525,-3.3726601031958126,29.658916901098564
254.8125,295.3746,295.7788,7.517090352848754,1.1089489646565198,-2281448.0,-954570.0,-2.310820036655059,-1.940791378274298,50.0709138577804
248.5,295.48358,296.9807,0.15726646651614828,0.5754919527589664,-7448816.0,-1774318.0,-13.121599295118358,-6.336583055599476,10.095853667735355
244.84375,296.4297,298.4724,0.08261165618250743,0.9257830981823645,-8523760.0,-2099624.0,-18.365054074820364,-7.251019496834488,5.4357266208171495
242.71875,295.33267,298.14868,0.08253240224576075,0.4850185320037781,-8639392.0,-1989283.0,-17.07056162558729,-7.349384077315335,11.53182893176563
242.34375,296.1924,299.2915,0.08243730498236346,0.5287652982133295,-9357570.0,-2382408.0,-22.824789994047023,-7.96032713878958,3.824279474429204
242.40625,294.2353,300.43896,0.0821836998454728,-5.1204742054564225e-17,-12114718.0,-2991180.0,-33.586528843443375,-10.305786645403714,0.08210444590872612
240.28125,294.30133,300.31934,0.08173988952364653,-5.028213451602842e-17,-11960166.0,-3328834.0,-36.784893381991424,-10.174311910304823,0.14414243665328286
237.3125,296.33722,300.19507,0.08126438189037799,0.04304935874444027,-11275522.0,-3087257.0,-33.239834010601044,-9.591897196514765,2.514615118798247
232.65625,296.91452,298.59766,0.0808998255052984,0.9747287776917801,-9560358.0,-2270922.0,-21.755791749455966,-8.132833499985281,14.093054232944269
228.5,295.72455,295.9934,4.604157652465801,1.464629292513564,-4665318.0,-998043.0,-4.609784127751482,-3.968707687818096,21.288225070748013
225.15625,295.3333,297.7373,6.642471362283686,0.0835626714490445,-4773628.0,-1414593.0,-8.447731261185254,-4.060843480147014,28.645069505728316
224.28125,295.75104,297.3413,0.09136100942441772,0.4025970810062063,-7462672.0,-1872961.0,-14.377463230630383,-6.348369424813427,4.260827381585841
229.0625,294.60022,299.0952,0.09369099629452649,0.0001268022353784204,-10897866.0,-2374416.0,-25.11949151084991,-9.270631835534004,1.4141936048872594
233.84375,295.99667,298.8667,0.09506997855623922,0.08762034298115395,-10289726.0,-2609116.0,-25.41770663810894,-8.75329692462401,7.504619134124368
238.28125,296.02893,298.53247,0.09606853978993968,0.17467008106564208,-9923302.0,-2477834.0,-23.22351974726189,-8.441585350738023,4.385645638649294
252.0,296.0453,298.3667,0.09687690649684555,0.39758839420755976,-8037968.0,-2082032.0,-17.046761058736593,-6.837764658484957,4.425620318215806
