runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
676.7656,259.96307,257.99353,1.4213741224011756,0.2591651906413972,-1263954.0,-2823315.0,-0.9363616868540703,-0.8428352202827227,0.4815481986497616
655.40625,261.5601,261.1516,1.40342658028203,0.26310814860153187,-1423296.0,-3864182.0,-1.0590723604764207,-0.9490707100212603,0.012172483021544167
635.10156,262.0179,261.22488,1.385422677913084,0.27741546659854066,-1515108.0,-3877200.0,-1.1277361977590772,-1.0102957617164066,1.719328167837375
615.8672,262.3645,264.12866,1.3674188608092663,0.28456912559704506,-1130104.0,-2507523.0,-0.8432303388872242,-0.7535614372500277,4.34754269917903
597.66797,259.48364,261.0622,1.349478395695769,0.29149747149403993,-911006.0,-2489214.0,-0.7089936957527243,-0.6074729839156134,1.068457919473076
580.58984,257.17355,254.4098,1.3316224283244082,0.29977769600009196,-760528.0,-2714236.0,-0.6011396180838346,-0.5071317019655908,0.7677001008232764
564.8594,255.7692,251.62924,1.3138790961875202,0.3035516797922355,-485276.0,-3537095.0,-0.4085118803232035,-0.32359211843413505,0.05924298918102977
550.3047,259.39804,257.98724,1.2962906907887373,0.3064807287955773,-636796.0,-2974318.0,-0.524463118267704,-0.42462519900254847,0.06460823342990807
536.72656,260.9096,261.7925,1.2788853496203956,0.31042368675571197,-691456.0,-1965517.0,-0.54517772696272,-0.4610729718024231,0.6293979737392874
524.1211,260.0215,255.15918,1.2616489186711988,0.31301478742307154,-712440.0,-3196891.0,-0.575313237050068,-0.47507222689091577,0.1063754524466276
512.6797,251.43512,248.9216,1.244637928721204,0.31436664471584663,-540634.0,-4002460.0,-0.4452025308410157,-0.3605063341183268,0.03748629406885584
502.29297,254.76917,250.72641,1.2278310634883383,0.31560586677414904,-437141.0,-4035369.0,-0.37202539715508465,-0.29155293645999336,0.005652516454901502
492.85547,258.04932,257.3213,1.211263537470586,0.31769000230497113,-779408.0,-3598143.0,-0.6276278696759618,-0.5197315431360039,0.30245327309330605
484.17578,249.54276,252.31673,1.1949284441925556,0.32698411445153397,-1034176.0,-4014685.0,-0.8071522756836202,-0.6897647040204902,0.7364888006122783
476.3086,258.69952,257.35986,1.1788467588758067,0.32839233199410955,-650068.0,-2733417.0,-0.5183866989000308,-0.43347047551378637,0.20348495155531054
469.28906,251.5957,250.58763,1.1630185667854676,0.3300258413219126,-807608.0,-4106712.0,-0.6394637779294499,-0.5385345929198593,0.00513148223912907
463.1953,249.25645,250.44151,1.1474510301923146,0.3309270937279507,-792900.0,-3958730.0,-0.6269871448694175,-0.5287202782255918,0.012054194975519295
457.58203,253.4548,250.42685,1.132150885041483,0.3319409813684615,-564870.0,-4238221.0,-0.46155881250342645,-0.37666808339054114,0.002160179368715376
452.32812,252.4134,252.67395,1.117111224857581,0.3328422337744996,-723044.0,-3913927.0,-0.5737148995876851,-0.4821519610231917,0.0016616764630938974
447.51562,253.88947,255.39952,1.102325143165217,0.3336871685633014,-998122.0,-3795834.0,-0.7721866666088317,-0.6655594688709243,0.017974270072329546
442.85938,251.6095,252.00902,1.087820692191599,0.33346185546179186,-972718.0,-4289626.0,-0.7480923613911727,-0.648622403787158,0.00036613208298508226
438.30078,254.16905,251.82642,1.0735625721736142,0.3330112292587728,-771516.0,-4504760.0,-0.6009354081015772,-0.514447236810156,0.00039429609577368296
434.01172,250.71257,252.61739,1.0595721846584638,0.3326732596065085,-1064352.0,-4260069.0,-0.809623685427141,-0.7097206662365352,0.0009491268604389091
429.9336,248.07066,252.39783,1.0458281280989468,0.33222263340348945,-1308634.0,-4119459.0,-0.9756645624747762,-0.872617732738945,0.005827132776303756
426.09375,253.76564,253.25768,1.0323375647658395,0.33182832481770674,-1016418.0,-4309814.0,-0.7622729754075408,-0.677759800282729,0.0
422.5547,256.37378,258.12018,1.01911456340531,0.33137771993096976,-1340792.0,-3841183.0,-0.9934149716173124,-0.8940523628098163,0.0014363643607850918
419.28516,253.06995,254.52386,1.0061309865250223,0.33098341134518705,-1891428.0,-3749816.0,-1.370305682257822,-1.2612193529548676,0.060890583242212415
416.25,255.78278,252.48268,0.9934009028711444,0.3305891240756864,-1067582.0,-4278221.0,-0.7864869076001924,-0.7118540850115096,0.009460289884799522
413.1875,253.3102,254.61003,0.9808960044210835,0.3301948154899037,-1433976.0,-4664228.0,-1.0400122789633315,-0.9561892397869087,0.0008054905908938537
410.08594,253.79759,256.37344,0.9686306157163926,0.32980052822040307,-1623178.0,-3675616.0,-1.16872877242713,-1.082355112203004,0.020390741095610565
407.1914,253.36313,254.2628,0.9565904974806472,0.329349902017384,-1499914.0,-4737740.0,-1.077956198969332,-1.000153218910782,0.002444635827103525
404.27734,253.25154,255.20712,0.9447757349789754,0.3289556147478834,-1656734.0,-4302822.0,-1.191182576576466,-1.1047209227399435,0.0008308382315469487
401.26562,251.203,253.83116,0.9331791659406008,0.3285049885448643,-1850620.0,-4738637.0,-1.3240532723557408,-1.2340094599494478,0.00014082003271798094
398.3828,248.82536,253.73526,0.9217798151439638,0.3281670188926,-2240810.0,-4560295.0,-1.6021377291508543,-1.494195657869568,0.0016870238539468119
395.64062,250.82878,254.08641,0.910598657810624,0.3043402543312368,-2113592.0,-4741429.0,-1.5229335872390948,-1.412152101920583,0.0016234721900154625
392.96875,246.75378,252.60889,0.8996006499728537,0.23815483984890307,-2191978.0,-4894742.0,-1.6438837064924883,-1.4691473211314587,0.0
390.28125,249.89261,252.8807,0.8888138438578608,0.16087280840793028,-2044758.0,-5008578.0,-1.6727730667298601,-1.3723880272209499,0.0008054905908938537
387.64844,249.66739,257.53278,0.878196033227141,0.0980670691319574,-2224244.0,-3899493.0,-1.9728676079466823,-1.4907772083461168,0.013589133818214805
385.0625,241.60155,251.96413,0.8677471328155661,0.06962142862221299,-1900004.0,-4439625.0,-1.8625422057994,-1.2706085783520393,0.016346389575261355
382.34375,249.20485,253.76408,0.8574813818995608,0.0609469115175898,-1368496.0,-4612432.0,-1.454072616979829,-0.9136878986737429,0.0529511474667288
379.4922,249.65967,252.14047,0.8473704724565323,0.058693791160635556,-1556230.0,-5125818.0,-1.7249751067538455,-1.0384016206899105,0.002799501963579587
376.8828,248.47441,258.02905,0.8374144897516089,0.05520145407444943,-1807082.0,-3814343.0,-2.018894747379818,-1.2058243896717613,0.08950521390715949
374.53125,243.69998,251.50612,0.8276275025309587,0.04157007538196922,-1236828.0,-5348223.0,-1.5829721746740688,-0.8266734710105084,0.0008223888237068877
372.20312,253.57855,254.93672,0.8179954420484137,0.023263471149448378,-1285630.0,-5195513.0,-1.6835950873428374,-0.8595179394887964,0.0016109810152542536
369.875,245.9335,255.23624,0.8085041542926774,0.00901248209395078,-1331642.0,-5278184.0,-1.8761665501187963,-0.8898611554286617,0.0011659897214411075
367.53906,248.77281,255.01564,0.7991677932750463,0.002534760734640429,-1320026.0,-5520724.0,-2.0678647274507966,-0.8811250609142007,0.0008223888237068877
365.2422,256.80634,259.96515,0.7899581362380559,0.001182888287321049,-1189960.0,-4531468.0,-1.9526950723047776,-0.7943446860281256,0.005818683534997149
362.92188,251.98003,255.95639,0.780931628696635,0.02106667773560389,-1066242.0,-2963957.0,-0.9568933592163376,-0.71130668288788,1.318937364658268
360.52344,249.9395,251.9612,0.7720458086168946,0.01222317980165144,-1284840.0,-4207776.0,-1.2325484419761779,-0.8581889971992496,0.009265958667015184
358.2578,250.5315,253.38916,0.7633080087998678,0.009688418733944104,-997076.0,-4219862.0,-1.1536891975083563,-0.6655419042544963,0.39638022997223743
356.04688,239.85504,250.96672,0.7547249651906895,0.00929412213857006,-1187122.0,-4038988.0,-1.3532735465560108,-0.7922464817511354,0.17047673139813924
353.72656,248.70985,253.61661,0.7462617190867604,0.009068810369328162,-1133126.0,-4269087.0,-1.371706758845903,-0.7559061430129077,0.08077437385622943
351.46875,255.38452,258.04306,0.737911108217304,0.00777326603085271,-1023124.0,-3507378.0,-1.303240054539856,-0.6827113594454204,0.8525104249201831
349.2422,255.45883,256.75745,0.7296872013284883,0.00816756196009294,-1071604.0,-3153671.0,-1.2592903146924073,-0.715159856667924,0.39609859925349156
346.9453,255.03831,256.2671,0.7215618609279772,0.013913020069367121,-909526.0,-3107146.0,-1.0363369256083388,-0.607261739560272,1.0823709715168661
344.67188,252.86478,255.84166,0.713549198394503,0.013631380024747841,-1021902.0,-3596119.0,-1.1886970980867773,-0.6824966618523831,0.18148887193092378
342.47656,254.81136,256.3642,0.7056492137280657,0.013687706967857594,-1148518.0,-3701972.0,-1.2896228724912362,-0.7666313024401461,0.6262886529384559
340.33594,255.54965,254.75063,0.697854829923017,0.015715515555569937,-914266.0,-2344858.0,-0.9065500989891007,-0.610208417128888,2.2442545741796494
338.25,234.55432,246.624,0.6901660469793569,0.015039580247844242,-1203760.0,-5007171.0,-1.294016499286954,-0.8033853475808428,0.0016166138427919918
336.1797,244.26768,246.661,0.6825406160260172,0.014082003563231638,-900314.0,-5263853.0,-1.0402798409359093,-0.6006572732530913,0.0016166138427919918
334.0625,246.8861,247.29362,0.6748236955900211,0.013180755153996415,-897986.0,-5237473.0,-1.0643460086612322,-0.5991003746430579,0.0016222468368631837
331.90625,251.64342,251.66162,0.6669377796697518,0.009913730503186002,-967131.0,-4791687.0,-1.1972871334364754,-0.6455084360368346,0.0
329.73438,253.54343,253.49983,0.6589532972611778,0.005576473283142036,-1029100.0,-5071510.0,-1.3736431299093965,-0.6869376960594309,0.0008054905908938537
327.54688,254.00899,256.2016,0.6509687722200397,0.002365776574642098,-1087218.0,-4638074.0,-1.5284043684005155,-0.7257424954332237,0.0008083067548625422
325.35938,250.62312,254.41817,0.6430406074287021,0.0005632801308719237,-1391586.0,-4775395.0,-2.00455195908944,-0.9284740656312351,0.016884321940580094
323.23438,253.40697,257.08173,0.635196940379501,0.002027808587712343,-1117260.0,-4477093.0,-1.762348688316706,-0.7455830939306907,0.025840476425287306
321.15625,255.75679,258.69757,0.6274377710724366,0.0028727287215701836,-1288198.0,-4326377.0,-1.974078543298674,-0.8598225065270526,0.41040591725050035
319.03125,254.35184,258.7472,0.6197912369998448,0.0008449202171245673,-1337752.0,-4320356.0,-2.1201583422225667,-0.8928835484312003,0.11079720607654053
316.84375,252.79158,257.35815,0.6122573381617258,0.00016898404550658164,-1246886.0,-4858150.0,-2.092902491312998,-0.8318116329064651,0.003610625798344813
314.71875,254.4552,259.20074,0.6047727652003232,0.0014082003896298545,-1303802.0,-4396333.0,-2.291719283675775,-0.8699650493326772,0.14500552225626961
312.6875,252.60962,256.8827,0.597344509856157,0.0014082003896298545,-895292.0,-3438159.0,-1.286827540525337,-0.5973480057264169,1.2130801110288303
310.70312,247.22469,254.63982,0.5900077866272113,0.0046188972646632465,-1276968.0,-2482690.0,-1.0368720495534944,-0.8516285276982671,1.842320386913343
308.6875,247.42287,248.88235,0.5827837412653025,0.005801785718517749,-1159786.0,-4613080.0,-1.091383410312119,-0.773705750134468,0.002920607422574051
306.70312,255.01344,258.10797,0.5756019021418979,0.009801074618565053,-1241574.0,-3883727.0,-1.4433984460993088,-0.8286994557238359,0.19572857468119764
304.89062,250.98125,259.3421,0.5684904920144618,0.0033233529261877948,-1567672.0,-3478917.0,-2.032617658187519,-1.0472328710875445,0.1368207520613396
303.03125,251.44916,254.83968,0.5614635796291623,0.00028164006543596187,-1082328.0,-5284379.0,-1.8447284446665435,-0.722260693919452,0.000535116118083323
301.09375,242.47562,253.8146,0.5544648047361989,0.00022531206067544218,-1104766.0,-5397385.0,-2.046896668161935,-0.7369499996912054,0.0008054905908938537
299.125,254.49432,258.7549,0.5474942099681357,5.6328015168860546e-05,-1108314.0,-4852846.0,-2.1040133901806257,-0.7392541192530189,0.0
297.09375,257.378,262.44327,0.5405517953249728,0.00028164006543596187,-1334804.0,-4649918.0,-2.5884342562676466,-0.8907676942726539,0.007801430168541401
295.01562,257.54196,263.65085,0.5337501960411828,0.0009012482427017687,-1444618.0,-4083201.0,-2.9687540745726437,-0.9649217531659815,0.33766391283052144
293.01562,252.58629,260.6643,0.5271597984801701,-1.0491921668009651e-16,-1149104.0,-5467389.0,-2.7896589358533674,-0.7677367648284417,0.012983607522443208
291.15625,239.31844,259.19345,0.5207947566532312,0.00039429609577368296,-1147518.0,-5988289.0,-3.184546812917688,-0.7656719844817417,0.002433364509890623
289.39062,252.7684,259.88733,0.5146268051703373,0.0003379680910131633,-848618.0,-6239463.0,-2.7992840045953926,-0.5661880777552142,0.0008223888237068877
287.5625,259.0311,264.45264,0.5085715741870445,5.6328015168860546e-05,-998446.0,-5837273.0,-3.4123298746635555,-0.6685202578182725,0.0008054905908938537
285.60938,260.45667,266.16876,0.5026993648016287,0.00016898404550658164,-894680.0,-5551059.0,-3.677444738059421,-0.601807585098868,0.0008223888237068877
283.625,255.35565,264.8192,0.4970876830157067,0.010251698823182664,-893033.0,-4738049.0,-3.269559556429158,-0.603846018520926,1.3108739267408964
281.67188,249.10022,261.45862,0.4918421296906672,0.0010139042938561715,-923454.0,-6478932.0,-3.6598494261852466,-0.6249681092640458,0.0032416772599574983
279.82812,248.76952,264.89606,0.4868571039651215,0.0009012482427017687,-875830.0,-4818002.0,-3.6485344026004896,-0.593827493844401,0.1539444625109354
277.9375,246.41359,262.93835,0.482048108096933,0.0006196081564491251,-768820.0,-5290697.0,-3.7250209743433516,-0.5147447694753282,0.12071093991039561
275.9375,247.67519,264.6087,0.4773939963342855,0.00045062412135088437,-755872.0,-4556381.0,-3.3889116366481176,-0.5143082120184772,0.4818354568669747
273.96875,255.14781,264.73615,0.47284552806559077,0.0009575762682789701,-705454.0,-4239261.0,-3.25003486523201,-0.4796629440306788,0.12823072736978247
272.04688,259.6678,264.99622,0.46843783252370486,0.01830660423252084,-568864.0,-3459076.0,-2.4041572146416,-0.3809885953387493,3.481750013634155
270.21875,244.09366,262.12396,0.46410060861035163,0.00039429609577368296,-955030.0,-4733121.0,-2.9660992595381686,-0.6498827076484304,0.45210555299490807
268.54688,254.7984,263.41406,0.4598689429258229,0.0007885921915473659,-1037826.0,-5336636.0,-3.570344233594369,-0.7065909670700421,0.232048897430559
267.03125,257.38953,263.98114,0.45566545736619446,0.0009575762682789701,-913430.0,-4282869.0,-3.0300811886263546,-0.6126375780013404,0.2283312312556518
265.5625,260.22754,265.42392,0.45151129768328246,0.001182888287321049,-965268.0,-4605974.0,-3.6286226077208994,-0.6459521131318979,0.18165503234968128
264.0,260.58292,265.9157,0.44741341298504267,0.012617475064757855,-922450.0,-5304866.0,-3.6759450949830352,-0.6209406535617745,0.6429420409403974
262.28125,245.76933,254.80234,0.44345638627873996,0.005576473283142036,-1453972.0,-3016493.0,-1.5998776916603674,-0.9703539092242863,1.4377584989233583
260.51562,252.85216,259.29224,0.4395979260607419,0.0023094486323316232,-1307292.0,-3515547.0,-1.9710229821612302,-0.8725385214347625,0.05956687409991446
258.65625,251.40053,260.57654,0.43578167208124796,0.0007322641659701645,-1296668.0,-4767054.0,-2.6936901349472464,-0.8667613826673914,0.0016954730952534192
256.75,257.06787,263.34976,0.43199364085921843,0.0012392163128982503,-1159154.0,-4393553.0,-2.875369318644516,-0.7789759024490195,0.15259259456001928
254.96875,258.90244,265.52618,0.428233747129525,0.006703033461619157,-1069556.0,-3912812.0,-3.0784316322751692,-0.71426389069984,0.2839495252260349
253.10938,253.56671,264.28284,0.4245090252652517,0.001464528331940329,-1176662.0,-4624417.0,-3.4510624118411215,-0.7929347418667021,0.25066530184858493
251.20312,258.83136,266.46436,0.4208688437756791,0.006083425763137029,-1129022.0,-3993882.0,-3.1053702969074948,-0.7576593645808316,1.1830009611912828
249.28125,257.91766,266.37054,0.41734833189366327,0.00816756196009294,-1189286.0,-4059621.0,-3.275326207585749,-0.8034452037009032,1.3911048313275387
247.3125,259.69165,264.78937,0.4139545666248523,0.11907741992445153,-1258430.0,-4339391.0,-3.200233891220705,-0.8467103498333017,2.5172145114993327
244.17188,255.96452,265.03607,0.41064529909817793,0.010814978912421225,-1338574.0,-4377832.0,-2.940103968285257,-0.9113978478580975,2.0319824329817493
242.29688,260.5583,265.35364,0.40742052931364015,0.03638789802806741,-1062427.0,-4202244.0,-2.868940669031872,-0.7207503927020298,1.5622489968336595
240.625,247.81702,262.90857,0.4042520771463387,0.0010139042938561715,-1103064.0,-4887947.0,-2.9099402354404447,-0.742503573292197,0.21851608522638344
239.04688,252.87521,261.44495,0.4011399425962736,0.0007322641659701645,-1069932.0,-6608215.0,-3.1728583280710154,-0.7208507497580285,0.002444296598458351
237.6875,259.3252,265.22174,0.39809823704217706,0.00039429609577368296,-1072640.0,-4611352.0,-3.241599756620417,-0.7239980561735138,0.23480895094962762
236.40625,259.92252,265.27954,0.3950987803591488,0.012955443384754517,-1232832.0,-4206923.0,-2.969387765006104,-0.8278634311409405,0.6825941625265841
235.0,257.1875,264.64603,0.3921556412933569,0.004111945117735161,-1359576.0,-4803557.0,-3.5933330764237326,-0.9119998196638335,1.1120332601421978
233.40625,258.22748,263.88004,0.38926881984480133,0.001858824427714012,-1387234.0,-3532157.0,-2.934464191639563,-0.9319875005076028,0.52600790922952
231.64062,234.81354,260.1286,0.38643835864604625,-5.245955627522851e-17,-1802482.0,-6034543.0,-4.190205686427362,-1.2057521701080987,0.000859002202702186
229.84375,253.25502,264.37524,0.3836430693127113,0.0018024964854035375,-1423414.0,-4858345.0,-3.703271204358316,-0.9600599355508166,0.7592452959670482
228.35938,250.80315,265.5987,0.3809040975966127,0.0005632801308719237,-1514600.0,-4935180.0,-3.918014840564865,-1.0170004998144577,0.9687291822046973
