runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3186.3594,293.49414,294.85742,0.20677047274375582,1.7620831727072073,-7066558.0,-1775263.0,-19.492046249069972,-8.512824024364818,34.562641303637065
3177.0938,292.4663,295.3623,0.20757853036457163,0.022176426028863716,-7816972.0,-2318220.0,-28.874515919596888,-9.4168192390498,1.1868428373418283
3164.5781,292.66162,297.85156,0.20820701962520616,0.0011671802691015642,-9964876.0,-3300579.0,-37.28892897925107,-12.00431779579958,0.00256779630891657
3190.7266,295.42285,298.91455,0.20858858107430933,0.0008978309762319725,-10548904.0,-2921942.0,-43.22200948081445,-12.707871064776555,0.023137102900250284
3281.3516,290.5437,296.42627,0.20928440847001184,0.000359132390492789,-8308020.0,-2307252.0,-24.41490960336523,-10.008363460656255,12.265098121133633
3364.3438,291.8015,294.8684,0.20993534377566903,0.09400290679195678,-5323204.0,-1565093.0,-19.083286588283954,-6.412665470634238,1.7312874547315005
3326.664,288.09106,290.71362,0.2107882721702481,0.6851348501868415,-5200356.0,-1642075.0,-17.347205357509665,-6.264677267608931,3.742518742910761
3165.1797,289.19678,291.4104,0.21170856001617722,0.007092864962032763,-4165700.0,-2311283.0,-13.196309282648144,-5.018263777856191,0.32164796692768505
2979.9453,287.89307,290.93066,0.2120901214652804,0.00026934929286959175,-8353248.0,-4073860.0,-33.542313758516684,-10.062847195513314,0.00731732274772412
2865.4688,287.50244,293.4419,0.2120901214652804,-4.180852830461175e-17,-8899744.0,-3870690.0,-38.46062463708222,-10.72119084710721,0.0
2895.9062,290.95825,292.26807,0.21235947400555233,1.4872571227897424,-4090924.0,-1102215.0,-12.59945338460966,-4.928186285724223,7.143888296923251
3102.8594,291.08545,292.44434,0.21287573304107354,0.7566919464352395,-5295100.0,-1488049.0,-15.89788234923617,-6.378811121976469,7.910322210591403
3367.5,290.17554,292.7339,0.21341443812161742,0.0020650113286002636,-4841458.0,-1164567.0,-15.68566904097679,-5.832324404764222,0.907213376422078
3564.1797,290.60834,294.5979,0.21366132330058463,0.008080478952621206,-5365130.0,-1279236.0,-23.263385628524702,-6.4631738041498465,0.3237399042177458
3726.8047,294.46948,294.51807,0.2140204600209472,1.9669681137202133,-4528552.0,-664442.0,-17.440984720451524,-5.4553809150093,23.31092400709167
3964.8984,293.83228,294.29614,0.21480607159674037,1.4736100979462208,-3567806.0,-732874.0,-6.351548108796123,-4.298004000702349,9.988531473936746
4713.742,293.5581,296.1106,0.21617525902684065,0.32573308317296323,-7945842.0,-2555597.0,-27.485897589940578,-9.572059752827045,1.1704573523729778
6277.922,294.67078,296.37598,0.2176791227270769,0.42189078897081345,-7781216.0,-2569650.0,-25.61593646532856,-9.373742614116054,4.827278075936192
7813.8203,294.75073,296.9485,0.21922787851735848,0.1326994194528197,-7976658.0,-2697525.0,-28.545932764245663,-9.60918214332196,0.8276205960555671
8184.0156,294.87347,297.10205,0.22049606940299782,0.0013467464643479587,-8667893.0,-3045743.0,-33.94749637664063,-10.441889571666252,0.022804907295892463
7606.1953,295.16684,295.55127,0.22189893655877313,1.8870612166210776,-7561037.0,-1613771.0,-17.846333776105894,-9.108499853027752,40.3410303988494
6957.2188,286.71387,293.52075,0.223559922574168,-4.180852830461175e-17,-11351654.0,-4548251.0,-52.83694736135658,-13.674914043804165,0.0
6429.0938,290.52924,294.115,0.22549026112983483,0.20757853036457163,-9432206.0,-3657851.0,-40.673226067156065,-11.362632221789681,1.8625145798978338
5991.2188,290.833,295.8042,0.2276899522257736,0.01912379987700774,-6598564.0,-2277642.0,-24.59700044710189,-7.949044857014087,0.1176338173536351
5618.242,289.91235,294.72925,0.23004674432058891,0.01678943917227116,-7307074.0,-2288686.0,-29.018345230724663,-8.802562433629646,1.527883910057426
5283.0156,288.02063,293.9519,0.23260557213689026,0.0005386985857391835,-8603932.0,-3189659.0,-40.30259151477367,-10.364839226895128,0.08384395044913617
4952.6484,288.4109,292.4668,0.23516437863690953,-4.180852830461175e-17,-6735009.0,-2352136.0,-31.602956369169988,-8.113414878607728,0.017687270315036585
4630.422,289.58154,291.92993,0.23779054458827886,0.033848228220279,-4825846.0,-2107215.0,-19.152149434376042,-5.813519010189339,1.6994144971249625
4355.0938,290.03516,290.43042,0.2403717971333208,1.7157550473712035,-4267022.0,-1765797.0,-15.463949694094481,-5.14032387854968,14.302012459666003
4167.547,287.16357,289.15698,0.24315508539984876,0.38068036189997656,-4360288.0,-1154505.0,-9.836894605541602,-5.252678761280549,5.545722387978458
4077.1094,289.47913,289.56177,0.24665662579081982,0.04130022723813909,-3473192.0,-1750911.0,-12.298736237426056,-4.184027034170867,0.7774767709634034
4004.8047,288.98804,292.115,0.25018061222681354,0.012030934914974978,-4917172.0,-2390580.0,-22.170522697706474,-5.92353558204195,0.0761630065682084
3913.836,287.55505,288.55975,0.2540412893381472,0.707580596781554,-4041200.0,-379265.0,-5.528955512090761,-4.868283781434002,18.737501704890747
3878.2734,288.77557,289.55054,0.2592038157445131,1.6023590774238983,-4388426.0,-1871555.0,-14.825592188572045,-5.2865747193209245,13.008247151446994
3878.2344,287.63574,290.1637,0.2652417165904808,0.23056300335611013,-4387962.0,-1664681.0,-13.621824564324925,-5.286016744321387,4.797473138751229
3868.4219,286.8618,293.6294,0.2713020847977532,-8.361703767656177e-17,-8141980.0,-3896979.0,-44.45052309165476,-9.808340337258414,0.0
3894.5078,280.48532,288.08057,0.2768910860595497,-8.361703767656177e-17,-5607254.0,-2367711.0,-30.415069886657875,-6.754850801371504,0.0
4014.8906,285.73288,288.45557,0.2820760585109383,0.6775930643243555,-5447768.0,-2337304.0,-21.299312265909975,-6.56272663945856,10.114317319676047
4124.164,282.63074,286.66016,0.2866998798367604,-8.361703767656177e-17,-6541138.0,-3946327.0,-37.507327760977205,-7.879864142523729,0.0
4110.4297,286.13632,290.0664,0.2908074634433433,0.2357704218525214,-5047290.0,-3332632.0,-25.616261154937092,-6.08028221904533,0.7046626535611722
4002.7578,287.40204,295.98706,0.2943426622437073,-4.180852830461175e-17,-7044044.0,-3468503.0,-47.66159690916538,-8.485698117510765,0.0
3852.1094,278.22226,288.65076,0.2971596089196282,-1.6723422681441734e-16,-8068534.0,-4603021.0,-60.51296986697707,-9.719865147417295,0.0
3692.7734,278.37985,285.12445,0.29960620651081626,-8.361703767656177e-17,-6023166.0,-5192171.0,-36.37347890617093,-7.255883019752218,0.0
3559.7656,285.6267,290.41364,0.3015814371565284,-8.361703767656177e-17,-6088576.0,-4229562.0,-36.672144233307336,-7.334681640713825,0.0
3454.0625,289.755,290.10938,0.30351177571219523,1.3312140083598933,-3492698.0,-1229034.0,-19.564647118386347,-4.207525080346386,34.67607530183159
3357.2031,281.86633,285.2782,0.3051952077726128,0.5154447961785991,-6828014.0,-3833298.0,-45.82428482535761,-8.225456667787512,2.6637075052349246
3274.0156,277.79608,283.27298,0.3067776219722873,-8.361703767656177e-17,-5542618.0,-4178320.0,-34.91844381642295,-6.6769839577318635,0.012479850486357691
3233.9531,282.3244,285.00986,0.30844984166833456,0.0012569633667247615,-4564600.0,-3335226.0,-24.124866286001634,-5.498805080605962,0.29187140171416104
3279.336,279.83762,283.8153,0.31051485649413735,0.21341443812161742,-2582348.0,-1843705.0,-5.854867822563392,-3.110857960564317,24.84135256963782
3386.625,279.87604,282.98633,0.3128267778151894,-8.361703767656177e-17,-4828590.0,-4677327.0,-29.52472186734667,-5.816822522319853,0.0
3426.7266,287.01813,287.81348,0.315363138270186,1.0640195284850051,-2924052.0,-1303453.0,-17.291350559389684,-3.522499582686578,10.470289680597489
3346.7812,283.47833,286.0359,1.7206257325597107,0.0289999411151598,-2624194.0,-642447.0,-6.675900749542052,-3.161271138196753,30.343455364345573
3198.586,273.04828,284.62793,0.3286398140289748,-8.361703767656177e-17,-5754521.0,-3426528.0,-44.75121841096552,-6.932258202141384,0.7304573159672145
3040.75,274.16708,279.3484,0.33839250335176985,-8.361703767656177e-17,-5196766.0,-5073847.0,-39.182286855066195,-6.260351256059948,0.0
2904.6484,282.6988,284.41382,0.3475952752296507,0.3845410390113102,-5061764.0,-3654493.0,-27.658536964736413,-6.0977206430834485,3.5017654909097473
2797.1562,276.11356,282.14282,0.3559226513516478,0.001077397171478367,-5090702.0,-4770047.0,-42.26942473906092,-6.132578391770949,0.0038860921147687577
2712.2969,279.4969,286.02612,0.3632848688539525,-8.361703767656177e-17,-4917296.0,-4699076.0,-32.682598430255894,-5.923687012909795,0.0
2640.3672,280.68457,286.58032,0.3698839208254867,0.025857532115480808,-3273730.0,-2956810.0,-22.64832528453553,-3.943739670830837,0.47585044171682966
2572.289,286.01947,286.27734,0.37614630343796307,1.0330443274142453,-2713920.0,-1614691.0,-9.010194617076195,-3.269359012847417,10.233801049253088
2504.8203,285.4157,285.87823,0.38229643450904405,0.4939866329323195,-2580790.0,-1981875.0,-8.615081469542929,-3.108981104560371,3.878791517308855
2439.6562,282.48895,284.50253,3.2591265153314453,0.1858510145780201,-3948510.0,-2618907.0,-10.417477142254938,-4.756624662149989,28.25853334798012
2384.625,280.221,282.2367,0.40299143222455314,0.06446426858985888,-3093178.0,-2671590.0,-22.112703391030664,-3.7262371961332974,1.2865918677107402
2346.1719,280.23358,283.64697,0.41634667979906226,-1.6723422681441734e-16,-3169304.0,-2439834.0,-27.690367460309062,-3.817942229034088,0.06179322120658526
2337.125,281.01602,283.23428,0.4287591934826196,0.28039262645052077,-3181596.0,-2841026.0,-20.07893635891378,-3.8327480069710873,2.1426961325232696
2386.7656,277.6753,282.53015,0.4401840811851798,0.00511763664778897,-2849752.0,-2439364.0,-20.40140225290088,-3.4329885920669767,0.3233987371231706
2517.3672,278.01965,283.47186,0.4504867092691711,0.0038606734475976623,-3032206.0,-2734235.0,-25.435485440539196,-3.6527864040181157,0.35518195318218204
2712.2578,276.76562,284.20334,0.4595772509219387,0.0005386985857391835,-3587334.0,-4215084.0,-27.861312446475495,-4.321526944295329,0.008780787430495707
2932.7812,277.6549,279.18933,0.4682412964029936,0.5924786847799624,-5495250.0,-541757.0,-6.715853942296235,-6.619923851758358,33.736224395397585
3322.0703,269.26202,278.7075,0.48105783889695886,-8.361703767656177e-17,-4051888.0,-4632770.0,-40.60966057295445,-4.881159156866488,0.0
3627.914,270.5415,278.89642,0.4949966836420572,-8.361703767656177e-17,-3285048.0,-4215082.0,-32.79514021414798,-3.9573756112076808,0.0
3528.3125,273.94724,280.47076,0.5079030103161131,-1.6723422681441734e-16,-3112532.0,-4626023.0,-25.136787371593527,-3.7495497053896543,0.0
3257.6406,273.9653,281.5925,0.5194176821987639,-1.6723422681441734e-16,-3319570.0,-4482850.0,-27.580515961744823,-3.9989645301830024,0.0
2983.8438,273.40027,280.9484,0.5296305261026646,-1.6723422681441734e-16,-3194116.0,-4455385.0,-29.222433113318402,-3.8478314081658027,0.0
2755.7031,275.0795,276.87268,0.5385863914852962,0.001077397171478367,-2933886.0,-4601857.0,-22.61208692289074,-3.534342567945714,0.0025902420208723242
2592.6562,274.9333,282.50177,0.5464199546167947,-1.6723422681441734e-16,-3104510.0,-4324959.0,-27.811525797005743,-3.7398898484752863,0.0
2500.9531,275.7419,284.48108,0.5530638986783742,-3.344683021675409e-16,-3357538.0,-4462305.0,-30.37908663827693,-4.0447007449984085,0.0
2451.4453,274.8735,285.12048,0.5585182236700348,8.978309762319725e-05,-4147080.0,-4911070.0,-43.5184401794686,-4.995831886844826,0.005189462193300187
2398.3203,278.31403,284.9863,0.5630971742220936,-8.361703767656177e-17,-3411232.0,-4535446.0,-31.050408324517775,-4.109386622985767,0.0012838982377250119
2325.6016,264.90875,277.38937,0.5670251681522132,-8.361703767656177e-17,-3485140.0,-3112482.0,-47.2232059109956,-4.198419105705398,0.0038786297507087397
2246.414,265.2353,275.34668,0.5705042838144436,-1.6723422681441734e-16,-2650709.0,-3480544.0,-36.647285014623776,-3.1922800189931877,0.0196624996284811
2182.2734,268.2476,275.13123,0.5733324428547348,-3.344683021675409e-16,-2123462.0,-4239481.0,-21.988273601891706,-2.557763366439758,0.0
2155.4531,270.11118,278.93973,0.5755321126343915,0.0017058789381074746,-2228038.0,-3930978.0,-24.296989977301564,-2.683963430172298,0.008538370677158014
2176.9805,265.0692,276.13116,0.5773951130549904,-1.6723422681441734e-16,-2215432.0,-2580694.0,-29.869670470361598,-2.66841959728481,0.3380782587214526
2233.543,262.3828,271.50604,0.5788316599364407,0.0006284816833623807,-2146746.0,-3627394.0,-28.26623313012533,-2.5852538669823844,0.17890180004087597
2294.8164,263.4881,271.17883,0.579864135374919,0.0011671802691015642,-2076110.0,-4643743.0,-24.935687179095112,-2.4997970626827737,0.0025857532781614623
2326.3906,268.0335,273.13916,0.5805150919968582,-8.361703767656177e-17,-2099592.0,-4247390.0,-22.961085960560013,-2.5261233531637117,0.0
2311.336,274.20718,276.0348,0.5808966534459614,0.000718264780985578,-1590017.0,-4037388.0,-13.44131624136935,-1.9155673953719088,0.002565981593871669
2260.0625,273.5747,276.29254,0.5810313297160974,-1.6723422681441734e-16,-1306372.0,-3396213.0,-12.710985629382776,-1.5738837646495085,0.0
2191.293,272.95758,278.45135,0.5809191208072662,-1.6723422681441734e-16,-1519802.0,-3648882.0,-17.615489014133345,-1.8308148810319835,0.0
2122.5117,266.61087,274.01062,0.5805824088156442,0.00026934929286959175,-1930082.0,-3369889.0,-29.042612368357368,-2.3248661022989836,0.00963372648321581
2060.7422,266.71735,271.02792,0.580200847366541,-8.361703767656177e-17,-1465636.0,-3399251.0,-16.29063808650244,-1.7654837165537174,0.0
2000.6172,267.30865,272.02542,0.5797182467404127,-1.6723422681441734e-16,-1498240.0,-4187457.0,-16.00920177224907,-1.8047356888928334,0.0
1936.875,269.21033,274.99115,0.5791010124767126,8.978309762319725e-05,-1951796.0,-3939648.0,-19.1585913853487,-2.3505945137003437,0.0025767746270055625
1870.918,269.3581,272.3195,0.578539840034864,0.0009876140738551697,-1261890.0,-3136204.0,-12.890563539258437,-1.5198454548226437,0.6278173287910249
1805.625,264.0141,270.3714,0.5780460270443655,0.0026934929286959175,-1114808.0,-1208050.0,-9.72386919784185,-1.322976459050551,5.50640663732338
1742.5742,262.89725,266.32724,0.5775746814151717,0.0038606734475976623,-915562.0,-4373245.0,-12.784957561962074,-1.0667466483482713,0.0025857532781614623
1683.7656,268.56314,269.49902,0.5770808684246731,0.00359132390492789,-438190.0,-634820.0,-4.264865538061713,-0.4980408618848742,38.580077671213076
1630.3438,253.43425,257.5243,0.5765870554341745,0.016879223352361805,-1625278.0,-4424311.0,-10.261860779792187,-1.8056504131891415,0.0
1581.3398,255.26137,255.95432,0.5760483929861948,0.05162528537994149,-838472.0,-3617028.0,-6.029136784491129,-0.9069888733392872,0.005180484707878463
1536.6797,259.72076,261.7387,0.5754423284543009,0.10325057075988298,-710342.0,-2579843.0,-5.378871833272569,-0.7567003876829403,0.058906692856908194
1495.6836,258.84375,265.06458,0.5747914144649258,0.0845756797929198,-1373530.0,-1693096.0,-9.225123449141392,-1.4640087329098606,0.0
1456.6875,257.8827,261.03052,0.5740956083855053,0.07038994986885427,-890364.0,-1778212.0,-6.0508425576699665,-0.9463700223477645,1.5118576470740663
1418.6914,264.1223,266.81207,0.5733773349447802,0.08996266132044184,-1025870.0,-2107488.0,-7.587390427943319,-1.0907931198289589,3.222257191737299
1381.6602,260.4001,260.47626,0.5726141694140097,0.1292876632419393,-600266.0,-2148021.0,-4.558624709716241,-0.6375680356995872,0.3332299769454039
1344.9531,260.69275,262.39832,0.5718061117931938,0.23621934275297463,-802666.0,-2792209.0,-5.51239088508737,-0.8531442858839,0.5439060402068208
1308.7383,254.82088,257.5715,0.5709307373535921,0.27527499213420015,-686066.0,-3737885.0,-4.564483106150874,-0.7286404013484571,0.00775277042563971
1273.0469,260.64355,263.41745,0.570077787642731,0.31217584250953223,-866998.0,-3396978.0,-6.31648845228483,-0.9216150829161052,8.978309762319725e-05
1239.6016,261.6701,264.45166,0.5691575211130839,0.31810153444666867,-1279382.0,-3920225.0,-10.800480595207773,-1.3598379382528947,0.00256779630891657
1208.4297,262.6562,263.97815,0.5682147872221321,0.3680209204048879,-601976.0,-3504897.0,-5.361364173950278,-0.6387674602592597,0.0
1178.7344,261.9547,261.64734,0.5672496286024398,0.4430795996768211,-369200.0,-2312802.0,-2.2102244088273437,-0.39130840434609127,0.007721346895195325
1149.6289,267.89435,269.33524,0.5662395778927021,0.5077234419559318,-558810.0,-542117.0,-3.4584671766424435,-0.5939404275068227,12.376510312606115
1120.4453,266.6747,268.51855,0.5652070598216596,0.5118534716075374,-747668.0,-1711984.0,-5.671228223036451,-0.7946757705212804,0.23976168250783303
1091.3125,263.1247,264.68872,0.5641745417506172,0.5138286809369674,-654824.0,-3271240.0,-5.413999701886496,-0.6950979951625413,0.0013108329421918086
1062.5,264.94922,267.9078,0.5630971742220936,0.5172404371478478,-1001538.0,-1772094.0,-7.954872216942022,-1.0645021291111334,0.21113393700034067
1034.582,267.78992,269.4961,0.5620197640610058,0.5180484947686637,-609703.0,-3140168.0,-5.775275894848164,-0.6481245407030656,0.0
1008.1328,268.92023,269.78024,0.5609199291711775,0.5192156891098421,-508742.0,-3284729.0,-5.113237193654641,-0.5390268285054844,0.00490215734672006
983.2539,256.08105,260.71036,0.5597976269200444,0.5206521933587283,-932627.0,-1741427.0,-5.972349526928156,-0.9912573375459033,0.01652009062880211
959.6953,251.0943,254.81154,0.5586528999401708,0.5228070136809038,-946678.0,-2949001.0,-6.0127740653115325,-1.0061852151466155,0.007766238319106833
937.08203,250.6746,253.62459,0.5575081729602971,0.5238843812094274,-809368.0,-3787712.0,-4.875974354945356,-0.8598358931521943,0.006024446275176842
915.26953,251.96068,254.85979,0.5563297662547484,0.5234354603089741,-763456.0,-3971650.0,-4.6498444135067984,-0.8111369709240535,0.0
894.1172,250.46422,252.40128,0.5551513595491997,0.5228967978609944,-530754.0,-3804063.0,-3.0742181706955307,-0.5641997802285914,0.0
