runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
11076.523,293.7561,296.5891,0.46185169821910677,0.0008671009743554947,-7514362.0,-2639889.0,-31.035434403747786,-9.713825647850172,0.007977327465269468
11410.32,293.3003,294.63013,0.4602620151672454,0.3141795943406578,-3868320.0,-1064036.0,-11.388468237782945,-5.000583200853725,5.464663217935595
12276.836,294.16492,295.81348,0.4590095556977758,0.08372341753215551,-5764516.0,-1756584.0,-20.11249125644099,-7.451796363966423,1.9394158812247042
13998.125,294.31128,296.35864,0.4572271734559763,0.012621136136203859,-6105568.0,-2051534.0,-24.300433324242476,-7.892675057519227,1.1462352347280103
16037.523,295.0219,296.52002,0.4553845940336032,0.5111078706931949,-5710519.0,-1910952.0,-22.390329377230955,-7.381994919342105,1.9474846908451582
17086.438,295.46567,296.8833,0.45354197197866597,0.7611219814407377,-6654907.0,-2274674.0,-22.652903680864256,-8.602805337432073,7.195637408585753
16896.11,290.18066,294.2356,0.45185593933183554,0.012813826000268591,-6601220.0,-2057833.0,-26.682768293539993,-8.533402933608158,12.627350770344492
16290.0,290.08197,294.02905,0.4496400265452394,0.0004817227450271133,-8904546.0,-3774544.0,-41.423725633649155,-11.510915101098362,0.001406630145694976
15648.5,292.93066,295.56592,0.4472073271699628,0.00028903365117960433,-7770144.0,-3513646.0,-33.88363347767154,-10.044473583548097,0.00276508832497413
14980.695,294.52173,295.27612,0.44576216851055506,0.3186114412301322,-4196696.0,-845414.0,-10.505036925678723,-5.425075983112038,10.428959967612172
14379.9375,292.7218,293.72925,0.4448950647883976,0.06040803590678934,-2801812.0,-1528691.0,-8.558719855500385,-3.621906103035144,1.1539042361619067
13911.992,290.65503,293.56836,0.4434739935277321,-4.486394278499196e-17,-7912599.0,-3393233.0,-34.336125281697605,-10.228624432784272,0.13228106610085888
13566.57,291.6714,292.5276,0.4420769670332447,1.668591323777946,-4409698.0,-1723054.0,-17.96739252313273,-5.700422661902849,5.822149205414462
13381.711,285.7832,289.2273,0.44149891209599446,0.19336351186893808,-3818730.0,-800149.0,-10.458924180056783,-4.936475079375668,8.593105576437665
13399.156,285.68115,288.40308,0.440631808373837,0.009345421769779705,-5566384.0,-2212078.0,-21.611974716506666,-7.195670150395017,3.21694449212373
13508.914,287.84436,288.80396,0.4393552615056251,0.0029866812356615924,-6326788.0,-3785878.0,-29.624480703205336,-8.178646794476663,0.0
13543.719,288.3943,291.57593,0.43807867200484907,0.0005780673023592087,-5097280.0,-2453083.0,-25.62343706813408,-6.589257054656628,0.002774723117937583
13394.0625,288.36755,289.2746,0.4375728792638256,1.3685743738278688,-2964866.0,-315931.0,-4.7283255071306485,-3.832685592897178,8.909310963645112
13093.9375,290.93964,291.28882,0.43768125124188373,1.5505692090300727,-3405234.0,-1078326.0,-9.292359436585684,-4.401949354360113,9.042081046573003
12761.219,288.82715,290.0426,0.43793414761239546,0.9041936266385164,-5479248.0,-2245457.0,-22.312953660730273,-7.083032187438221,7.997997272468638
12471.852,288.9731,291.97314,0.438343633391014,-8.97278666373222e-17,-6459956.0,-3099919.0,-32.280845516652334,-8.350793677891488,0.025820340532334285
12261.906,291.5107,293.479,0.4384760927678144,0.0001926891146641907,-6569606.0,-2959720.0,-33.02945424366044,-8.492537062920746,0.0018305465476764482
12118.453,291.6528,293.24463,0.4387530765370684,0.8108357292258006,-5579796.0,-3065331.0,-22.719201751897344,-7.213009666884318,2.4838396939230734
12101.0625,281.33582,288.4414,0.4392107371131715,0.0007707564586567628,-6157516.0,-2962335.0,-28.54620288417209,-7.9598271440772805,2.3476758883589355
12198.094,283.4664,286.23047,0.439258911910656,9.634455733209535e-05,-6203354.0,-3921706.0,-31.239598683896475,-8.019082315513515,0.004287332489028017
12267.164,284.8083,290.2683,0.4391384749169447,0.0001926891146641907,-5955634.0,-3238537.0,-32.263814318866935,-7.698853778492776,0.15651173157493758
12245.039,284.98398,292.45544,0.43868085697340575,0.0835307290003584,-5886492.0,-2335080.0,-41.236540710087866,-7.609476142533822,0.9082160090656544
12167.641,284.86813,285.94086,0.43810275940359134,0.0022159247770048296,-5581174.0,-4940119.0,-28.896128242195118,-7.214788638520986,0.0
12062.078,285.1267,287.42926,0.4373560926751452,-8.97278666373222e-17,-5400992.0,-4139529.0,-28.95944817282725,-6.9818668180232635,0.0
11912.914,289.84485,290.53125,0.43704299912405986,0.68077059722782,-2288024.0,-1078183.0,-5.88765192333085,-2.9577327040897217,11.031306257791584
11736.305,281.47375,285.68445,0.4368021251366372,-4.486394278499196e-17,-6012738.0,-2898462.0,-29.098609047650825,-7.772672233841149,0.18568003667951416
11564.609,282.84686,287.14407,0.43598319621196424,0.02476055094291496,-5860618.0,-3050710.0,-34.723684620985296,-7.576026973765693,1.2619209144304477
11386.344,282.48065,288.7833,0.43497156809735316,0.0011561346047184173,-6272366.0,-3952706.0,-36.696665119961835,-8.108291467578965,0.002779539931552222
11191.844,284.84738,287.21765,0.4339358525839998,1.4319691672426416,-4931690.0,-2361582.0,-28.66048271243926,-6.375200655384106,8.992973789645475
11014.141,280.21002,284.05664,0.43292426710195286,-8.97278666373222e-17,-5837490.0,-4916189.0,-31.48294399579754,-7.546130291302688,0.0
10899.406,285.23102,287.40332,0.43186446418985724,0.000674411859691304,-4198794.0,-3062693.0,-24.51070395181887,-5.42778434464708,0.002755453865077584
10818.609,288.78497,290.82104,0.4307323990815348,1.0539130528286478,-4910440.0,-3011660.0,-29.799960429954808,-6.347733005895861,7.371369520114968
10675.773,281.0014,286.5537,0.4301784315430268,0.1795862445419516,-3950519.0,-839719.0,-10.393168395239627,-5.106840944790747,43.663142605510075
10446.453,272.82138,283.0359,0.42960037660577655,-8.97278666373222e-17,-6852170.0,-4466919.0,-41.258736928284634,-8.857806733431062,0.11310850922541249
10166.898,277.37653,284.25366,0.42890188467481494,-8.97278666373222e-17,-5760428.0,-4346657.0,-36.49413520179223,-7.446512654496473,0.0
9875.859,275.54324,282.96313,0.42866101068739226,0.0008671009743554947,-5520922.0,-3225922.0,-29.136436751286965,-7.136899967008503,2.1006757719987945
9610.969,279.6883,284.33862,0.4282154151269424,-8.97278666373222e-17,-5237898.0,-4226682.0,-34.021719329757616,-6.771034804842202,0.0
9374.859,282.6748,285.8186,0.42774573216775025,-8.97278666373222e-17,-4476812.0,-3952970.0,-28.379972718539648,-5.787179588878644,0.0
9155.93,283.01556,285.71484,0.427444660999754,0.07351089337248595,-2893292.0,-2643908.0,-18.775348507915623,-3.74015860415966,0.2110764683038724
8947.789,285.4665,287.46027,0.4272158520279845,0.029770466092315928,-3340828.0,-2407138.0,-18.887120859290008,-4.318692731430929,0.9288867488521646
8738.914,287.0417,288.30722,0.42690271584433503,0.9952392190371029,-3783580.0,-2603293.0,-22.194762550498126,-4.891039679932874,10.697906645873445
8521.75,278.70343,284.9828,0.4266377544581701,-1.7945590366859992e-16,-5493978.0,-3114193.0,-33.47563779243501,-7.102071549525135,0.4975232599235824
8310.18,281.05975,284.57275,0.42668592925565463,0.24808722542957184,-4063332.0,-2357227.0,-25.066733542189468,-5.252675009614904,2.3347657247541065
8117.8438,282.78555,283.48428,0.42719176462924224,1.3001697425352177,-3207132.0,-2193623.0,-9.910867902362952,-4.145862703808234,20.030635369039373
7954.3594,279.9878,282.1317,0.4283237871050005,0.08671009510408112,-2383886.0,-1186810.0,-9.182683243125211,-3.0816529488220112,0.6292744672009576
7837.1406,280.40442,280.84686,0.43070831168279256,1.2776251310242515,-2668796.0,-2110426.0,-11.846237612189725,-3.4499570347179542,6.74089051244664
7798.2734,280.5879,282.54318,0.43364684643165674,0.028614332236998052,-2948262.0,-2582371.0,-15.286026609828696,-3.8112216316221748,0.733548176867771
7867.1406,280.9967,281.33777,0.437067043890238,0.9453327720621019,-1922682.0,-1346622.0,-4.761793434227002,-2.485451716438547,8.667926749694743
7921.047,280.60382,281.5239,0.4415229994947367,1.2451570228222408,-3294998.0,-750404.0,-9.317048807133688,-4.259447109689063,12.163885003246833
7932.5156,279.05908,279.98627,0.4475927255498391,0.9500536464202014,-2437722.0,-921386.0,-3.4762804261845304,-3.151243618049193,10.10206369755906
8117.883,277.7734,280.07233,0.45725126085471857,0.01271748040210241,-2808042.0,-3290944.0,-16.919320387387415,-3.629958541750966,0.24856895208813512
8254.555,276.31686,280.63937,0.46746376369810605,-1.7945590366859992e-16,-3730858.0,-4346836.0,-26.36704721226124,-4.822881805921497,0.0
8077.211,277.80847,280.67886,0.47731499819292367,0.0016378573497455307,-2273122.0,-3186349.0,-15.268938113877084,-2.938469606306171,0.3610993957181563
7712.9766,275.55215,279.15393,0.4864436533580374,0.000674411859691304,-3086784.0,-4457513.0,-21.34170335921226,-3.9902872686070623,0.002779539931552222
7320.8516,275.04462,280.8338,0.49465703000350913,-1.7945590366859992e-16,-3549732.0,-4204590.0,-26.774055186251644,-4.588740353028697,0.0
6964.2188,276.87277,282.97327,0.5019792155280811,-3.5891165587590603e-16,-3622566.0,-4000472.0,-29.315152460185345,-4.682893177232472,0.0
6666.5156,278.6782,283.3119,0.5083861225330111,0.0007707564586567628,-3724358.0,-4299295.0,-31.337884138338268,-4.81448182654276,0.005568714156467536
6433.422,279.773,282.6406,0.5140463628094949,0.00028903365117960433,-2974682.0,-4067284.0,-22.737819563189987,-3.845376113531529,0.0013777270158055188
6252.1016,270.69586,277.31516,0.5191526355474707,0.40994608241362585,-3697020.0,-2229125.0,-16.489840618305607,-4.779141477229132,15.807510862941854
6092.047,269.1142,276.49902,0.5238253351080857,0.021870213640085012,-3088449.0,-2141027.0,-23.086538931238465,-3.99091959479847,1.1919747748834197
5933.574,273.23,276.73474,0.528064504123904,9.634455733209535e-05,-2038098.0,-3177822.0,-14.944955182727426,-2.6344845878156775,0.0
5784.7227,279.5272,279.59402,0.5319423621585884,1.1322411808123434,-2269178.0,-1513086.0,-14.543836641678354,-2.9334099735933705,18.76190663097077
5662.996,269.3329,275.73077,0.5357238705983036,0.06628505211381253,-3184548.0,-3132334.0,-15.086641269590473,-4.116549916943768,4.448661684364197
5575.707,264.97852,272.92987,0.5392404602844181,0.0008671009743554947,-2903232.0,-3667545.0,-24.950879378593527,-3.75216256998101,0.025878147624780468
5518.711,263.0135,272.5011,0.5425643507805944,0.0011561346047184173,-2798890.0,-4096282.0,-24.68836373736849,-3.6172441468806937,0.002774723117937583
5482.582,266.99054,272.8169,0.5456714546880903,-8.97278666373222e-17,-2679312.0,-4422205.0,-24.74236589478096,-3.462719519120583,0.0
5445.0664,273.76187,275.52307,0.5485136398419854,0.001252479203683876,-2010393.0,-3918165.0,-17.27332619338995,-2.5985134470829507,0.002753506422870089
5383.285,279.86377,280.95074,0.5511149083758937,0.0035647484963874376,-1741082.0,-2841995.0,-16.236526789725758,-2.2508346546601388,0.010068005762420285
5281.34,278.9029,279.51776,0.5535235629849922,0.00674411859691304,-1374650.0,-2594133.0,-9.836007848207373,-1.777045156359236,0.009778972298590816
5141.6953,268.7847,275.15125,0.5557153883728461,0.0007707564586567628,-1862388.0,-3473040.0,-18.40744516812265,-2.4074939801721484,0.3236020944541451
4979.7812,265.0982,273.20175,0.5575218580133878,-8.97278666373222e-17,-2611920.0,-4060604.0,-23.796465939085465,-3.3763677720344276,0.0
4814.426,267.65826,271.31253,0.5590753886508537,-1.7945590366859992e-16,-1823924.0,-4384895.0,-15.124793662835145,-2.3577636056870688,0.0
4658.2188,270.03064,272.1396,0.5604362627309456,0.004142815757113283,-1551900.0,-4004206.0,-13.71084135826095,-2.0061314103259065,0.00276508832497413
4511.754,274.07098,276.11636,0.5616165026367526,0.3571492541709631,-1473230.0,-1566562.0,-10.43551174007007,-1.9044459236283728,2.554922673425608
4371.418,271.65863,273.0589,0.5626040007200572,1.1141283948745695,-2022000.0,-2228844.0,-13.681166365131503,-2.6127528940378397,14.619090961787151
4234.6797,263.0164,268.22763,0.5634229296447302,0.01348823719382608,-2380350.0,-4121611.0,-15.851064290473005,-3.0139016189423273,0.002774723117937583
4102.379,270.3522,272.6045,0.5642177711706609,0.04499290540138645,-881626.0,-1005446.0,-9.935086609402788,-1.0949017053007992,16.474301901325816
3976.2422,255.20573,263.3817,0.5649163057341866,0.16494187349280764,-2854634.0,-4122409.0,-13.821192169416463,-3.555685793799057,0.0013969960188653374
3856.996,256.11682,262.45627,0.565590710266406,0.03950126625795747,-1198448.0,-4082569.0,-10.138529887626646,-1.4204288731889392,0.005559080196171351
3745.0312,258.80865,262.1391,0.5662169400011408,0.020810424050665688,-791342.0,-3476870.0,-9.134439551417017,-0.9089776824566798,0.002755453865077584
3641.5703,264.25,267.7384,0.5668190823371333,0.00790025311836473,-1305540.0,-532834.0,-10.88118983716413,-1.490432055106794,15.38762171549024
3547.7734,264.85925,267.0227,0.5673730925082054,0.013006514532065694,-664218.0,-369006.0,-3.5647003642225172,-0.7575572169571387,20.125605715293204
3464.9414,263.8977,265.24176,0.5678788852492289,0.04557097099677776,-413408.0,-1960158.0,-4.022011694360117,-0.4713717629556413,0.016099172661654393
3389.1172,266.07,267.10712,0.5683124157940256,0.061756860958439574,-372830.0,-807510.0,-2.1183036551519763,-0.4250119616244774,7.3213673204008956
3313.586,263.86658,265.12097,0.5686978141739019,0.07852081118642218,-380790.0,-1135570.0,-2.298576475823211,-0.43392383020091074,4.485417093746946
3235.789,257.48688,259.31564,0.5690590825224717,0.11493905560655548,-390784.0,-2744392.0,-2.7066557208854647,-0.44463918413839565,0.08038507992580435
3155.9648,257.40527,259.2944,0.5693963061048635,0.1755397747160714,-345110.0,-3508479.0,-3.0465353120234795,-0.39298944898291666,0.0007707564586567628
3071.2344,261.74237,263.12744,0.5696612674910284,0.26311697354231,-314722.0,-2979119.0,-3.48309652054013,-0.35906710138533526,0.10921618809334177
2982.4805,258.92963,259.33557,0.5699020988458869,0.3761291225146124,-137360.0,-3163329.0,-2.519687200219778,-0.15539172082412733,0.0
2895.2656,261.87268,258.7821,0.5700947980358251,0.41158394026297174,-120700.0,-2980809.0,-2.350313479837496,-0.13589399472380137,0.0013969960188653374
2814.246,266.16583,268.0032,0.570263409827021,0.47391884550052055,-236872.0,-849362.0,-2.6591337132231274,-0.27061678764539465,1.2234312976033834
2741.6406,271.40323,272.43652,0.5703838468207323,1.0555509106779937,-570114.0,-118570.0,-4.368683676148066,-0.6529511011876821,24.808378839225043
2676.8281,271.77704,272.63013,0.5704801964157014,1.105842756032871,-321996.0,-971710.0,-3.9609291206943453,-0.37420524279241363,3.1143473506745067
2616.2695,265.31445,267.1832,0.5705042838144436,1.1070953007674689,-535036.0,-939349.0,-3.079629436797404,-0.6156326435302617,5.5813942481108825
2556.1133,263.7528,264.89648,0.5705042838144436,1.1078660122620931,-228735.0,-3329681.0,-3.165713451380725,-0.26930860741458673,0.0
2494.0352,270.01007,269.93063,0.5704561090169591,1.111334427150723,-13230.0,-1626732.0,-2.199690584347991,-0.014788888780259413,3.4841176557165454
2429.5898,263.292,265.02676,0.57035975942199,1.1121051386453473,-531571.0,-1856053.0,-3.6985710494263913,-0.6240658336764682,0.006166051669254102
2363.9336,259.94,262.72168,0.5702393224282787,1.1132613337849762,-740359.0,-948226.0,-4.0929816123025375,-0.8542660339116992,6.5103868109872565
2298.6172,248.97148,252.86092,0.5700707106370828,1.1142247444695386,-522576.0,-3751207.0,-3.2546998909310787,-0.6049173322253409,0.02009747168685294
2235.746,251.46458,254.21135,0.5698900764627979,1.1142247444695386,-441548.0,-3623120.0,-3.6069714042241685,-0.5085065595267224,0.006117878870171012
2176.8594,252.66539,254.78214,0.5696612674910284,1.114802842039353,-245342.0,-3624091.0,-2.3002502302915673,-0.2833252352729687,0.0
2122.004,251.41205,251.97693,0.5694203935036057,1.1161516511037917,-102042.0,-3080935.0,-1.16651580128746,-0.11947627953645679,0.0
2069.8438,251.37793,253.42274,0.5691554321174408,1.1179822081430757,-147166.0,-2559795.0,-1.1483788853183796,-0.17085803705185754,0.17090078685555454
2019.7734,247.00992,248.77736,0.5688423385663555,1.1190419684226072,-105390.0,-3242041.0,-0.9905906495077943,-0.12195715370921789,0.040416539448528965
1971.582,247.59013,248.00946,0.5685051149839637,1.1199091147773288,-46618.0,-3123711.0,-0.7329773268338613,-0.05366692690245145,0.004142815757113283
1926.0,252.89343,253.40082,0.5681197592366516,1.1207761758669221,16746.0,-2693140.0,-0.8292737163628772,0.017239653704592683,0.0028903366366961336
1884.8867,255.23088,256.4367,0.567710273458033,1.1212579238417675,-39120.0,-2828975.0,-1.3702604064746993,-0.04543247911215076,0.0004817227450271133
1849.9844,257.156,257.9477,0.5672767429132364,1.1222213345263299,-6392.0,-2646419.0,-1.1569053981475008,-0.007656381528775569,0.00043355048717774736
1821.6953,267.18512,267.27554,0.5668311473527865,1.1237628427807067,-69788.0,-615149.0,-2.245911957743374,-0.08165501874657366,4.862027708441019
1798.7578,261.32892,261.73163,0.5663614643935944,1.124148241160583,-134352.0,-2752431.0,-1.7222793644577905,-0.1582639939101682,0.0
1779.9688,271.51102,271.37665,0.5658556290200067,1.1256897494149598,26438.0,-441521.0,-1.9997876847810403,0.02708787327776463,6.4875043790380005
1763.3438,257.21893,259.0465,0.5653498362789833,1.125978798199867,-388954.0,-3523554.0,-2.4180436639653635,-0.4490920701982759,0.0
1744.8438,262.1547,263.63312,0.5648078911235643,1.1273276072643057,-151204.0,-352113.0,-1.682645745404443,-0.17577461619566748,5.772878921561642
1720.8438,251.01826,254.4459,0.5642418585694031,1.1285800667337753,-537090.0,-3015896.0,-2.6348549795329745,-0.616231801586764,0.06450268053015407
1691.1016,244.35413,248.30252,0.5636878910308951,1.129447213088497,-315124.0,-3225752.0,-1.9172928205080098,-0.36146970217032504,0.036909526102135715
