runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1312.3438,270.6529,272.1049,1.2137982992044272,0.5854281965866903,-590056.0,-1169517.0,-1.3162307084257918,-0.5021415603323476,1.0499626341697876
1304.25,270.1124,272.81223,1.2172641561392084,0.586340746622227,-740906.0,-842297.0,-1.3789150727916422,-0.6256303635154836,3.1769483257448883
1300.7812,273.4862,272.8553,4.4594153223442845,0.5138992804631926,-433768.0,-3122427.0,-2.244079951196909,-0.3970285860077638,0.002021622536041434
1292.2969,274.97437,275.58102,1.3166519181595504,0.26028391175714205,-963670.0,-180319.0,-1.9034401361750497,-0.9098859266032377,1.1663709358344931
1280.2812,275.10178,277.71823,2.8807594389945734,0.10080034940074256,-2499142.0,-2524044.0,-5.481483981384372,-2.351524756250001,0.009209613738292433
1271.1094,275.94556,277.00644,1.7214853755831427,0.43366611635065055,-2378938.0,-153186.0,-2.651133286235563,-2.2418074649976916,6.7630642206495395
1262.7344,275.07822,275.60645,1.8132304830942303,0.5932900677407815,-2471226.0,-58312.0,-2.388164716649044,-2.328237485471618,11.813330729637528
1252.8281,272.33145,274.6702,1.9510412698764412,0.22911722652452227,-2160870.0,-521500.0,-2.8399849725246895,-2.029993368068972,5.621058562610415
1247.5,268.98868,271.56055,2.093519981372083,0.09406160117464424,-2106914.0,-1165256.0,-3.08486096400884,-1.9036418734685867,9.129310683420044
1245.1562,269.08972,271.40677,2.1894067572247877,0.17640061145129948,-1522870.0,-997742.0,-2.4167515562112385,-1.3231909861133317,6.624822162848432
1238.3125,269.46008,270.90018,2.247870497740223,0.5866916978902736,-1280198.0,-959713.0,-1.7470802617935988,-1.075013614126874,8.449592769466108
1217.2812,267.79294,270.2049,2.289663029841904,0.6034683792677242,-929124.0,-973452.0,-1.468098048462707,-0.7822271470558917,6.850598083474324
1189.0938,270.4917,272.35968,2.3146700982579205,0.6055040415731128,-724904.0,-1335311.0,-2.637217335177411,-0.6170204187583295,1.5776166719660978
1171.6562,271.8423,273.09058,2.324374634099513,0.6074694880453535,-412006.0,-710041.0,-1.1629945220192894,-0.3534395816018332,1.53178274331367
1161.9062,272.8872,272.71295,2.3221458036459808,0.609505150350742,-223638.0,-1650157.0,-1.3738522852690949,-0.20094262254133355,0.08988498478856854
1165.0312,272.07697,273.84332,2.650519036251353,0.4449675401474451,-473356.0,-657186.0,-1.5587376083203708,-0.4376518774051874,0.6963717709140838
1169.2188,277.74365,276.93015,2.756864773800771,0.137231666030857,-2049326.0,-3437335.0,-4.969453925696143,-1.9301625684420287,0.0003509761231645925
1169.625,275.36664,276.41632,3.2724138918638346,0.5774961522320154,-1667542.0,-408970.0,-2.4367133164560073,-1.5722239936621918,3.6603020134862163
1171.9375,273.4255,277.87415,2.479137663158326,0.0002105856738987555,-3867568.0,-3222403.0,-7.739594138911343,-3.642098931777582,0.3318479357972137
1165.1875,276.59796,280.3532,2.5411023898413987,0.1650991769963639,-3777038.0,-3182297.0,-7.8207924616435776,-3.5574436196839088,0.4694481390288274
1152.3125,279.03735,282.72736,2.583324828719924,0.11455861326226113,-4647228.0,-2811852.0,-8.275052323369891,-4.37711776157812,0.38633348253824806
1137.8125,276.87195,279.73547,2.6054449904222565,0.3266183910000109,-2505804.0,-475849.0,-3.0934072583477246,-2.360123573907913,4.229402748023858
1126.8125,274.93198,281.50375,2.611929403428803,0.010108113013274078,-3123084.0,-2094914.0,-6.435445584429544,-2.9414607070066268,0.5185111007222076
1120.7188,279.28687,282.0834,2.6028918114207045,0.0009125379618613039,-3378498.0,-1877052.0,-5.659858629769587,-3.1820243293623207,1.4063544142572937
1118.4375,283.641,286.31683,2.5837987323029665,0.0020356616392547267,-7157224.0,-5109722.0,-13.297845725901425,-6.740983963027247,0.004036225687009676
1119.8125,284.29156,287.51117,2.5572122126504837,0.044995143611004096,-6840594.0,-4590112.0,-12.569175396492938,-6.442765425163088,0.11115414721984962
1118.625,281.90747,285.2475,2.529046412291791,0.2166926691415938,-3784264.0,-1694231.0,-7.084576509441831,-3.564180246939941,0.9814766599447466
1119.375,284.25586,287.4452,2.497703974313481,0.000842342695595022,-7143304.0,-3374621.0,-11.964364603045397,-6.727870868417085,0.0032009025430213
1158.25,284.39478,288.69006,2.4599390258117637,0.02576164881418208,-6600906.0,-3236248.0,-11.734957752196351,-6.217016107257223,0.08739305812355269
1246.875,284.34076,288.3405,2.4227445010183146,0.0030183948673823124,-4948962.0,-1308178.0,-6.539861260534963,-4.6611430661869235,10.646604323483189
1282.5312,286.56128,290.14056,2.3828472421882907,0.0009125379618613039,-8435228.0,-3970575.0,-14.19987984263571,-7.944660865177866,0.6626148802979515
1280.3125,285.86868,287.2069,2.3424849473485665,0.2805001244610139,-4515718.0,-1546589.0,-5.359142164707009,-4.253095880812907,25.35472776798997
1263.9062,286.56366,288.36813,2.3047725221658766,0.5876744637589582,-7267058.0,-3648847.0,-13.43927942798473,-6.844426934549119,6.5365795762772905
1244.75,285.84787,289.807,2.266779404180852,0.22974897717631393,-6649540.0,-2831754.0,-11.193050113433856,-6.2628239447803935,2.5707316808620817
1227.0,286.0881,289.31808,2.2308481675281655,0.000701952246329185,-6941862.0,-3243964.0,-11.614642517088214,-6.5381436797906645,0.15703374600661846
1205.8438,286.30508,290.65747,2.1961014340377005,0.0005615618386967114,-10228222.0,-5224747.0,-16.372493973904056,-9.633378340367926,0.0
1178.5312,288.91492,290.1857,2.15932811897801,0.6719789098497131,-7700796.0,-3294921.0,-12.021582278975984,-7.252939667523606,4.289145977054432
1149.3125,281.20923,282.5076,2.1266345697767974,0.6784368906664895,-3363250.0,-149370.0,-3.2440110544484924,-3.167651698277041,11.496559181978228
1124.4688,278.35388,280.3042,2.0971174876649457,0.6258606646269982,-3196532.0,-426439.0,-3.726918976099114,-3.010631871802616,6.927265758349677
1111.8438,276.93958,281.15753,2.068372566554899,0.054541693828014104,-3118156.0,-921431.0,-4.366897883301135,-2.936814780696295,3.4961506116815144
1116.5938,280.7597,285.60413,2.0384342747092887,-9.295423831991647e-17,-6915754.0,-3824775.0,-11.990337043243926,-6.513553216791479,0.0067176830764736906
1123.0312,282.5796,284.60416,2.0077151248187874,0.6107686942868895,-3894438.0,-1441789.0,-6.384195103237289,-3.667948590191372,2.8000877136946656
1115.2812,277.26086,283.50745,1.9795755861196085,0.11870013238990396,-3560867.0,-1657709.0,-6.166203547763871,-3.353777628944954,0.9434308481104381
1094.5,276.6599,277.91837,1.9523222931638884,0.7172548635026033,-3535100.0,-447356.0,-3.3327290793749853,-3.329511173433275,18.73794917628402
1080.9062,277.7556,283.3271,1.926771233229374,-1.0419047013129696e-16,-6129323.0,-3341632.0,-10.386796702732681,-5.772859140051878,0.0010073012424172134
1067.4062,281.31665,283.9088,1.900869222026813,0.374631952126947,-6463438.0,-3442312.0,-10.951043122986448,-6.087545443733688,1.4748017633792188
1059.5938,281.3322,282.73663,1.8775292573991464,0.7366287206878042,-3080312.0,-847423.0,-4.620530603460793,-2.901168841162871,3.893013399647316
1051.7812,280.64908,281.63077,1.8563654293757281,0.7430867015045806,-3339792.0,-756111.0,-4.113036652597657,-3.145562232020893,6.852879096186371
1048.3438,276.38782,277.8146,1.8379479911345697,0.749544682321357,-3675682.0,-697943.0,-4.049878725709277,-3.461914616309514,12.213619811518583
1041.0312,276.89807,278.0655,1.8264973959958297,0.7560025778730051,-3858216.0,-791864.0,-4.016807793050248,-3.633831624938466,9.555346423439914
1025.7812,275.4989,282.22723,1.8169507711718325,7.019522983708892e-05,-6565712.0,-3226357.0,-11.038076991098933,-6.18387048234581,0.1267023819195856
1005.40625,279.6159,283.1752,1.805684519240458,0.16664346702555122,-5480672.0,-2830179.0,-10.05642297968734,-5.161931426300725,0.8494043868267909
991.90625,278.8769,279.53156,1.797015443116834,0.7753765203233343,-2615438.0,-220203.0,-2.465238935656089,-2.463330531554675,19.732069631572813
980.28125,277.92004,283.10144,1.8245845581077447,0.3287944423391309,-4592946.0,-2322272.0,-7.837086286599515,-4.32583556175814,1.108586246800769
988.3125,278.2849,283.99094,1.8701763337958255,0.0002807809193483557,-5858424.0,-3039367.0,-10.285715916324989,-5.517713475455821,1.316202656198584
981.8125,280.55466,286.96497,1.8888308090936334,-5.669187707327338e-17,-10596112.0,-5340063.0,-17.847925846581347,-9.979874675991596,0.0
963.90625,282.98416,287.80756,1.88526826150337,0.004352104010507674,-6961572.0,-3160639.0,-12.01989744004095,-6.5567082856432535,0.7360847291693062
944.5,283.70575,288.3424,1.8771783061310998,0.04492494376506784,-8089298.0,-2922672.0,-11.413016409278498,-7.618847121193539,11.93546995637007
922.25,286.7379,290.6419,1.8656311908671341,0.0035799566644456604,-9653648.0,-3985021.0,-15.227713447529823,-9.092221034734393,0.1763655141928666
904.46875,286.51593,287.84634,1.8524521010476747,0.8170724470346613,-7232554.0,-2526802.0,-11.864537555084098,-6.81192932461272,28.889765417261515
896.125,282.74585,287.99405,1.857014808592794,0.000842342695595022,-5721294.0,-2224109.0,-8.751563655096106,-5.388560680330556,0.36420794913283316
895.15625,285.1936,287.21344,1.8745108718576375,0.6800513858706836,-5528108.0,-1704390.0,-8.705270147402189,-5.2066103535253205,2.70493796961091
914.71875,283.9146,284.50012,1.8807758124239626,0.840096504362009,-2088010.0,-268065.0,-2.4786900212347973,-1.966578622614179,7.632221468156786
941.96875,278.19467,279.18048,1.913916662488191,0.8465544851787854,-1834858.0,-29324.0,-1.728469783301989,-1.7281473105867917,15.974771031324053
953.5625,276.07654,278.16785,1.9977561578343739,0.7632327196915867,-3011980.0,-517394.0,-3.6111671306571225,-2.836812939222,5.286998998599302
959.4375,276.34662,278.17572,2.1225457658147207,0.8603126957495988,-3432574.0,-398325.0,-3.4096893841706333,-3.2329463692803984,8.494086159771541
1002.5,274.9629,281.13867,2.239999844277918,0.3052790447100051,-5085334.0,-2015289.0,-8.303332379000494,-4.789587137565832,1.5535959505541541
1012.0,277.11432,283.05624,2.33281554073983,0.166432883474954,-6619550.0,-2757869.0,-11.075016573158791,-6.234577995201107,0.43799012416911864
1011.6875,281.30273,288.69238,2.3850934667279944,-7.354621532401325e-17,-12065622.0,-5303300.0,-17.852208202384645,-11.363921430529444,0.0
1028.25,286.22443,290.2701,2.394815567186015,0.03390429537120099,-9319282.0,-4004333.0,-14.591227682103636,-8.777301445661578,0.1172681471928172
1048.1562,284.87146,288.4969,2.387269432801986,0.03973049889083313,-3645524.0,-1047161.0,-5.533358262255206,-3.4335121199546847,0.821775500980948
1058.875,286.36652,290.8596,2.3767576067257323,0.030815704654685305,-8199132.0,-2486685.0,-12.090663403796498,-7.722293503320543,1.0233130183223693
1067.3125,285.80197,286.984,2.3621044533683744,0.9085368617434142,-5447020.0,-1013153.0,-6.84768474457087,-5.130238037054369,21.968333840050036
1074.0938,284.89294,288.2533,2.344897950479208,0.8104741198167176,-8184110.0,-2458388.0,-11.875199106725631,-7.7081469953554915,2.7655937060444558
1074.25,285.1256,289.60596,2.3206893047245103,0.0029481996843827574,-11029862.0,-3945259.0,-16.320347185683204,-10.388398322902503,0.008974459841937232
1084.1562,286.0401,289.94513,2.2943135604691633,0.05398013236401766,-6121956.0,-1691687.0,-9.36215747060487,-5.765921287093079,2.5624416934988403
1112.1562,283.18362,288.82776,2.2699030068906723,0.1700128464676709,-6810032.0,-2287268.0,-9.40136987992446,-6.413981964215054,4.071340640621202
1185.5,284.7636,286.983,2.2437378675022046,0.8714035573120782,-5641318.0,-1331767.0,-8.325057251568069,-5.313236783877073,3.410996669117594
1217.7812,279.0467,280.12793,2.2213104102775105,0.9498116639861109,-2782646.0,-217106.0,-2.6281444434061996,-2.6208155645690567,14.598238522012252
1195.3125,275.43567,280.89468,2.2065343046051566,0.10409952366785546,-4669278.0,-1094755.0,-6.180873924677144,-4.397726684146619,5.455117275232624
1163.9375,275.19635,283.8397,2.1942501575722417,0.0020356616392547267,-7665042.0,-3136542.0,-12.955064903508173,-7.219265398816788,0.054857569153909935
1125.9688,278.0702,286.54584,2.1783598072033783,-7.252473195961705e-17,-9422764.0,-3446802.0,-15.770217942190357,-8.874764944266644,0.0
1083.0,284.2267,288.83963,2.1583102238764695,0.0006317570633296299,-10059952.0,-4078286.0,-16.35741909922217,-9.47489706959459,0.002024907408415544
1043.9688,288.03546,290.9757,2.1362338884500787,0.0016144902081904888,-9409254.0,-3685634.0,-14.644259863416664,-8.862039294399437,0.5686515578418039
1019.0,286.6643,288.4971,2.1125429725543654,0.6031876012002613,-8581966.0,-3411548.0,-13.328283330338309,-8.082866770564578,16.015462279028725
1000.71875,286.7696,290.62836,2.0879571138721076,0.2677947890106225,-10936428.0,-3550525.0,-16.057913398981327,-10.300397207174683,2.873055564123206
998.4375,287.45517,289.5232,2.0615549374269904,0.959287945079268,-7680776.0,-2259987.0,-10.880471563723404,-7.234085160234827,15.247309420374222
1001.84375,285.2387,289.8149,10.054659014713252,0.0021058568222542817,-7490886.0,-2417823.0,-10.03461761683866,-7.055239166220417,14.439375263464171
1005.40625,284.8496,290.98627,2.139901482678397,-6.843883163419025e-17,-10607976.0,-3796362.0,-15.612883998983307,-9.99104713628185,0.17979103006382502
1019.875,285.2152,288.74463,2.1720159111282555,0.06464980550902055,-3741000.0,-734999.0,-4.3903168034375994,-3.5234340884926496,11.593760063988157
1025.1875,286.08875,290.7738,2.1844755337951938,0.027516530387572402,-9045134.0,-2939220.0,-12.790711934940191,-8.519094762959867,1.307403636019444
1022.65625,286.4953,287.34564,2.182720606924704,1.0393807201580785,-6229800.0,-1090070.0,-6.760352789569879,-5.867493882760755,15.298460311896633
1039.8438,280.83014,281.74402,2.2382802171705407,1.0463300839091971,-2400964.0,-179430.0,-2.3263399953066255,-2.2613306214225304,12.036902717227349
1089.2188,278.4654,282.8263,2.383882701906259,0.19991600908042528,-3670444.0,-595295.0,-3.9439453303202754,-3.4569791296235053,9.318363936472451
1165.9688,279.86627,286.11835,2.5838335204753093,-5.260597674784658e-17,-5900362.0,-2019708.0,-8.794786253929487,-5.557213398788008,0.5087644865398033
1213.9688,282.56958,283.27783,2.72897983677467,1.0647914336914255,-3407948.0,-581813.0,-3.4464717373339226,-3.2097515259010834,14.968255072744796
1244.625,282.72635,283.68475,2.830727908076369,1.0667568801636662,-2815702.0,-478778.0,-3.242168645556376,-2.6519470566199743,5.049809828960861
1306.5312,283.2558,287.13196,2.9040115805401,0.007370498877889986,-4895520.0,-1504156.0,-6.658332722508931,-4.6108131073197,1.266813256961541
1325.6562,281.92163,288.1084,2.941618618024222,-1.133837446802159e-16,-5932810.0,-2124965.0,-8.921261041905382,-5.587777195614763,0.0
1322.0625,283.8004,286.3706,2.943005029010237,0.6759098454267587,-3465548.0,-1117830.0,-5.224771143730322,-3.2640012932461104,2.680931231680006
1323.375,284.08163,287.85303,2.9355818469412043,0.0671768347615398,-4184654.0,-1158179.0,-5.616785074380459,-3.9412888099832344,1.0939645562757505
1302.125,285.50702,288.75806,2.9205953069322277,0.31945848633085916,-5892490.0,-1488518.0,-8.762110610405216,-5.549801471715909,1.3300100647484214
1265.6875,287.8047,288.4685,2.903274548771151,1.105294074932317,-3071474.0,-473195.0,-3.6641293945649522,-2.8928483288837015,5.257271482150827
1238.2812,288.3229,289.76196,2.884707896555483,0.907483922674146,-3167966.0,-371306.0,-3.8716091239621164,-2.9837269721610937,3.413617719161266
1233.9688,286.94632,287.56104,2.8629298185478547,1.0391701152911992,-1727264.0,-96740.0,-1.6547558630009007,-1.6268117519757652,10.0389218005148
1241.1562,285.73138,286.19678,2.8423625053619617,1.1226323124446935,-2946708.0,-127495.0,-2.8299470500314783,-2.7753372933148057,10.11846666187921
1236.4375,286.05524,290.20215,2.821883185788465,0.0006317570633296299,-5930488.0,-1403375.0,-8.047023356994032,-5.585587587120244,0.27235747523945975
1209.5625,287.6634,288.06226,2.7999471967632417,1.134214471676387,-3789066.0,-509035.0,-4.204659148854262,-3.568703391465533,10.957019185298122
1174.75,285.82663,290.57812,2.7762562808675284,0.000842342695595022,-8316170.0,-2831011.0,-12.092566521459958,-7.832526307538501,0.10669674210816993
1172.8438,288.34174,291.177,2.7424222253102926,0.9602707109479525,-8561102.0,-2335983.0,-12.182828868390061,-8.063214181674994,4.250040319675463
1213.4688,288.81573,291.13184,2.7109924758406123,0.1585008284621381,-4053300.0,-664480.0,-4.984852807865536,-3.81757388367987,2.3805481532690465
1229.875,289.32135,292.29834,2.680036459423718,0.08465544532043623,-4704454.0,-598998.0,-5.871549774383311,-4.430856620274426,2.7680996481649345
1240.375,288.70764,293.63818,2.642903154992382,7.019522983708892e-05,-8521084.0,-2340498.0,-11.346006203893921,-8.025523584365146,0.2154642544383023
1260.8125,286.39316,288.6245,2.6034533675556304,0.6006605559605305,-3596218.0,-515342.0,-4.322516701904533,-3.387073320482159,7.366044883383438
1309.875,286.12463,290.052,2.565407555721322,0.23087211076244785,-5509126.0,-1444608.0,-7.073739652696531,-5.188732302485732,3.10431369143771
1392.7812,284.11365,290.6206,2.5211317620232876,-4.749859779118901e-17,-7505156.0,-2167597.0,-11.684311630233424,-7.068678996802191,0.0
1509.25,285.73758,291.94604,2.4730306336095964,0.010037917830274523,-8545143.0,-2310862.0,-12.7818934743118,-8.048180916375713,0.782255625608741
1672.5312,286.67926,291.13306,2.4236834406110574,0.01123123594126696,-6348894.0,-1689617.0,-9.65371305028384,-5.97966186433041,0.04766256189725482
1875.0,286.35413,290.17554,2.3762315208841756,0.06191219270590409,-5348136.0,-1325980.0,-7.280552608790458,-5.0371063480270095,2.802691881242936
2054.9375,287.42932,287.9839,2.331166001567908,1.203777941327644,-3362296.0,-479665.0,-3.3888676398419193,-3.1667567554904963,9.084322755370522
