runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
823.5156,264.6574,265.83685,1.830475696351641,1.49542654526158,-405928.0,-3133057.0,-3.717826302818139,-1.0649756063685345,0.05366772626302918
808.6094,269.26218,271.03992,1.8256113207826274,1.498420033385628,-480900.0,-1798648.0,-4.447685910236032,-1.2736931296331022,0.03731082909297356
794.8906,260.1574,261.8155,1.8207471157438704,1.5069726373440062,-693834.0,-934908.0,-3.0757379363421933,-1.773346866684733,12.410789622663287
782.2969,261.45538,262.55017,1.8159362866754236,1.5174496752479172,-191946.0,-1033634.0,-1.5293431374630018,-0.507317707842958,7.307919304366806
770.64844,255.0272,258.54446,1.8110185351360997,1.5200153029581998,-524476.0,-1644681.0,-4.199018349027028,-1.3495575217348232,4.2081055653397925
759.84375,255.01604,256.87872,1.8060472370962088,1.5319890849241347,-213910.0,-1374109.0,-2.188189171192789,-0.5435460934677394,2.7614290161182
749.83594,248.64426,250.7317,1.801129485556885,1.5392587897622434,-61022.0,-2911987.0,-0.6952482749511546,-0.15079347903679263,0.07494238296601452
740.52344,242.96283,245.73529,1.7961048115466838,1.5465284946003521,-139450.0,-3413794.0,-1.226606826776333,-0.35768013617598626,0.05484371357056261
731.8828,240.19168,243.33888,1.7910801375364827,1.5431074871230521,-74330.0,-3430090.0,-0.7169238642745768,-0.18803081758278495,0.0
723.8906,245.59825,248.2527,1.7859485410554043,1.5394726347039978,-105100.0,-3393376.0,-1.3828259284309752,-0.2676236832144241,0.009215453733446566
716.4219,247.94208,249.78125,1.780816944574326,1.5358377822849434,-83066.0,-3339121.0,-1.210971589671317,-0.20572405645680192,0.0
709.40625,251.36533,252.76958,1.7756319721229374,1.5324166042773868,-47424.0,-2487962.0,-1.0134594390365237,-0.1115315839683717,0.33889778450202357
702.8125,260.40768,261.94684,1.770393453170982,1.5287817518583324,-123784.0,-1570739.0,-1.84325114105377,-0.31700841418569325,13.08767605223693
696.5078,243.27724,247.08632,1.7651015582487162,1.525146899439278,-284110.0,-2830460.0,-2.255247125049209,-0.7191388817773259,1.0330074928788235
690.52344,238.38591,241.9397,1.7598096633264504,1.5215120470202237,-103562.0,-3453016.0,-0.8192613734081533,-0.2637015086293104,0.003121707559117226
684.8203,237.33788,240.34622,1.7544642219036177,1.5180910395429237,-73060.0,-3292060.0,-0.6420883664759458,-0.18545165403338615,0.013684200439456617
679.40625,237.052,239.82077,1.7490386312601913,1.5144561871238693,-61598.0,-3263909.0,-0.6331615765020615,-0.15528360464145408,0.001550163331032195
674.4453,241.97322,244.38724,1.743613040616765,1.510821334704815,-58780.0,-3174925.0,-0.7994299835445418,-0.1470316561835716,0.0001603617343082231
669.7969,244.56879,246.76721,1.7381608472533117,1.507400327227515,-35348.0,-3150485.0,-0.7312495142741682,-0.08898739878304696,0.0859538893394074
665.33594,244.23521,246.50484,1.732628334139008,1.5037654748084606,-81316.0,-3390196.0,-0.8952728478561767,-0.20526969990442012,0.022557550494184397
661.1094,249.29926,252.33383,1.7270958210247045,1.5001304518591496,-84768.0,-1612968.0,-0.9490742058915203,-0.2183258160926016,4.9700374802341685
657.1719,240.99,243.9424,1.7215365346601175,1.4964955994400952,-103294.0,-3493046.0,-0.9772711280220392,-0.2618239278717738,0.02483468630742891
653.4844,239.61023,242.21596,1.715977418825787,1.4930745919627952,-55052.0,-3384353.0,-0.67597814279452,-0.13652129027263982,0.009044401227953358
650.0,241.66026,244.2058,1.7103647564908897,1.4894397395437409,-71092.0,-3361396.0,-0.8744524677695154,-0.17929109930037157,0.0069703895988482145
646.71094,244.89154,248.87746,1.7047520941559924,1.4858048871246865,-99434.0,-1417899.0,-0.8152790655913122,-0.2525496825001028,1.5819684335838247
643.5547,246.79852,250.11792,1.6990325093502179,1.4823838796473865,-204360.0,-3125454.0,-1.9456153381725017,-0.5225721082524615,0.7436508155933552
640.53906,246.8111,249.38661,1.6933664710450103,1.4787490272283321,-168848.0,-2794043.0,-1.595118192199152,-0.43174722463845683,0.2347054177676
637.6719,243.62769,246.20111,1.6876468862392358,1.4751141748092778,-82422.0,-3397944.0,-1.0699334325181553,-0.20926537303012083,0.0
634.96875,251.30807,253.40613,1.6819540746837447,1.4714791518599668,-48872.0,-1045636.0,-1.0554741720625316,-0.12405316240915454,2.2656973897028365
632.40625,246.85378,249.35211,1.676261092597997,1.4680581443826668,-91308.0,-2718002.0,-0.9313809243849391,-0.23253787162502704,0.05390291946127945
630.03125,254.49617,256.5869,1.6704881318219122,1.4644232919636124,-65818.0,-679717.0,-1.1630234268977802,-0.16831968352448712,6.303413556452142
627.7656,245.24905,247.80106,1.6647151710458274,1.460788439544558,-107490.0,-3260032.0,-1.1490185443108203,-0.27290892745668316,0.018708867788319594
625.6094,246.00911,248.44833,1.658942039739486,1.457367432067258,-11654.0,-3190313.0,-0.6637104519313652,-0.02650645836155263,0.0310032666206439
623.4375,244.86507,247.6602,1.6531690789634013,1.4537325796482037,-74522.0,-2231274.0,-0.6581779814496258,-0.19031596565355358,0.3530737728851818
621.2969,243.46333,246.19249,1.6473961181873165,1.4500977272291493,-116918.0,-2964783.0,-1.0466275739418052,-0.2967761076888564,0.049124144751999665
619.1875,244.06287,246.9262,1.6415962136306916,1.446462874810095,-111312.0,-3114518.0,-1.1828815900116751,-0.28321217371285456,0.0
617.2031,247.86548,249.86067,1.6357964796043234,1.4430416968025384,-48948.0,-2918181.0,-1.1136587545479415,-0.12188159814741084,0.015567447331221729
615.1719,248.09258,250.64296,1.6299967455779552,1.439406844383484,-138918.0,-3388359.0,-1.7796143652049068,-0.3545931974713312,0.0
613.2031,250.22905,253.04721,1.624197011551587,1.4357719919644296,-120290.0,-596398.0,-1.124857391232581,-0.30566282305244385,5.4065956192062
611.3594,251.0221,253.41907,1.6183705042749352,1.4285022871263209,-194758.0,-1116070.0,-1.6680024828019668,-0.4929720205382182,3.3122180411737645
609.59375,249.59477,251.67548,1.6125441675285401,1.4214463419648382,-136962.0,-1731195.0,-1.3996639154356671,-0.34447035091034195,1.7489410879534262
607.9375,247.2384,249.48993,1.6067710362221987,1.4143904820684838,-116138.0,-3044960.0,-1.3173716411074565,-0.29399650713912706,0.01792844139814065
606.4219,247.72285,249.83984,1.600944528945547,1.4073345369070012,-90136.0,-3262725.0,-1.5141889662118047,-0.22657775389234303,0.0011225320672991757
604.9531,245.90425,248.46695,1.595118192199152,1.4000648320688924,-136754.0,-3372151.0,-1.6274844938379829,-0.34705618645602954,0.0
603.4375,245.76808,249.15627,1.5893450608928106,1.3930088869074098,-138858.0,-3354242.0,-1.743773509588209,-0.3531365706521683,0.006179271760942129
601.8906,246.92691,249.8074,1.583518553616159,1.385952941745927,-127748.0,-3345452.0,-1.5825296486582374,-0.324244737726076,0.003121707559117226
600.34375,251.69612,253.23413,1.5776922168697638,1.3788970818495727,-101728.0,-3293814.0,-1.8300747797184158,-0.2596323156467406,0.0
598.8125,252.31793,254.03807,1.5718121630925452,1.37184113668809,-157308.0,-3357489.0,-2.417506493657129,-0.40443897830755304,0.0
597.3594,253.0734,255.42178,1.5660392023164604,1.3645714318499813,-158732.0,-1900964.0,-1.7753379779605893,-0.4045191275281468,1.3836223899943434
595.96875,252.5566,254.19643,1.5602394682900922,1.3575154866884986,-171148.0,-3083374.0,-2.1316618017408473,-0.4306380532170806,0.07537001422974754
594.6094,251.57924,253.63527,1.5544931102340342,1.350459541527016,-217896.0,-3687357.0,-2.8959188966837246,-0.5523593102907398,0.006585521461488497
593.2656,251.08226,253.53575,1.5486666029573826,1.3431898366889072,-353456.0,-3256338.0,-4.240872954142105,-0.9027095018154796,0.7921869666915882
591.9219,248.76347,251.08347,1.5428936421812978,1.3361338915274246,-233978.0,-3564276.0,-2.984305069730908,-0.5950021488843049,0.0713075145597486
590.5781,251.85321,253.75795,1.537067134904646,1.3290780316310702,-211402.0,-3475030.0,-2.8279523576202337,-0.5479226246052349,0.003260688385964272
589.2031,252.10768,254.4088,1.5312941741285613,1.3218082415278332,-287060.0,-3576955.0,-3.2496770927537,-0.7320179236103286,0.003121707559117226
587.8906,252.71227,255.0241,1.5255212133524765,1.3147523816314788,-317492.0,-3580542.0,-3.7932767327220063,-0.8114838294659421,0.0061685803132149886
586.5469,251.53555,253.83119,1.5197748552964185,1.3076964364699961,-335504.0,-3765857.0,-3.7174252156546572,-0.8569530791646685,0.0
585.125,250.34868,252.9898,1.514055270490644,1.3006404913085134,-322112.0,-3705248.0,-3.6975137618355802,-0.8203905395021138,0.0
583.75,248.81715,251.4409,1.5083892321854364,1.2933707864704047,-313850.0,-3697386.0,-3.547334927134216,-0.7989221444404393,0.003121707559117226
582.4375,251.6103,253.71384,1.5026962500996888,1.2863149265740503,-262494.0,-3368514.0,-3.379356144250778,-0.6689823521810467,0.02396873366450336
581.1094,253.07133,255.32565,1.4970302117944811,1.2792589814125677,-363776.0,-3480978.0,-4.304429580770375,-0.924705773286405,0.04849057155809078
579.8281,252.10591,254.32698,1.4914175494595838,1.271989276574459,-341724.0,-3791674.0,-4.584421162689978,-0.8675035303440382,0.0
578.5469,253.99637,255.205,1.4858048871246865,1.2649333314129763,-342422.0,-3839629.0,-4.310603799240198,-0.8676906020355091,0.015897192895408807
577.25,260.56842,262.53534,1.4802189980400726,1.2578773862514936,-290378.0,-1436964.0,-4.34735306953371,-0.7362874896443827,4.344327521721425
576.0,255.61063,257.69922,1.4746329384252022,1.2508215263551392,-487188.0,-2501590.0,-4.064795689373568,-1.233722883853261,1.8184592818215606
574.78125,256.99664,258.71036,1.469127198561182,1.2435517362519022,-251674.0,-1735118.0,-2.4605369048913417,-0.6370503484731671,1.1208216221803013
573.625,255.71786,258.43723,1.4636214586971619,1.2364958763555478,-392024.0,-1286915.0,-4.017542437395605,-0.992291688817204,5.105757054479909
572.4219,254.94128,257.0877,1.4581692653337086,1.2294399311940651,-359692.0,-1647923.0,-3.846944309771061,-0.9104670937176707,3.5498314900905825
571.1875,252.57204,254.11227,1.4526099789691216,1.2223839860325825,-303132.0,-3284691.0,-3.177407393195608,-0.7733043219104729,0.2320113594578288
569.84375,257.3967,259.17136,1.4471042391051014,1.215328126136228,-210968.0,-1503097.0,-3.0428903983192868,-0.5391361383999538,3.892663471560809
568.5,258.79126,260.54745,1.4416518752113916,1.215328126136228,-534828.0,-2347621.0,-5.653285370499361,-1.3537938343688438,0.7153201977416757
567.2656,252.93173,256.2119,1.4361996818479383,1.215328126136228,-587598.0,-4073065.0,-7.028360187177896,-1.4873751297272975,0.002619241656898197
566.0781,255.64395,258.11746,1.4308008644547954,1.215328126136228,-428298.0,-3069931.0,-4.898275960840692,-1.0841588107268763,0.31634023400783917
564.9219,253.58047,256.58398,1.4254019617965241,1.215328126136228,-410966.0,-2775033.0,-4.589312311509275,-1.0439881918955507,0.3503369327972905
563.7969,251.77722,255.13724,1.4200031444033812,1.215328126136228,-486002.0,-3650988.0,-5.641846200887812,-1.2302016045850905,0.4757077078920702
562.5625,252.97571,255.1326,1.41460424174511,1.215328126136228,-399420.0,-3673826.0,-5.253904532764864,-1.0192925117280538,0.40154576197437564
561.1875,252.55856,257.20294,1.4092588855874055,1.215328126136228,-590108.0,-3879637.0,-8.02976569502789,-1.4937161267880583,0.0
559.90625,257.3042,262.7503,1.4039669054000115,1.215328126136228,-853840.0,-3883616.0,-12.700515071628615,-2.1613084868477017,0.006777954864034541
558.6875,262.48877,265.614,1.3985680880068685,1.215328126136228,-929526.0,-4215408.0,-13.554975339502562,-2.352927538140648,0.0
557.40625,263.5161,267.41998,1.3933296543200413,1.215328126136228,-1247440.0,-4002880.0,-16.81411413301248,-3.157636115247442,0.0
556.0625,257.89142,261.982,1.3880911353680858,1.215328126136228,-1237696.0,-3587662.0,-15.745864857308334,-3.1329068406193983,1.8021985397354001
554.6875,257.11475,260.12155,1.3827991551806917,1.215328126136228,-1072126.0,-4313238.0,-13.0273328977637,-2.7138282234773214,0.059547657471625826
553.40625,258.1635,260.59796,1.3776141827293031,1.215328126136228,-1042644.0,-4310459.0,-14.081684639677405,-2.639253466441005,0.04390703800538631
551.96875,258.57004,260.74915,1.3723756637773477,1.215328126136228,-976814.0,-3932802.0,-12.09611218655482,-2.472617438797897,0.20376630516238947
550.4375,259.4886,261.93134,1.3672173793111142,1.215328126136228,-927062.0,-4189419.0,-10.651760476321215,-2.346673511510744,1.2921948098210123
548.90625,260.63696,263.79376,1.3621125560803193,1.215328126136228,-1389450.0,-4445693.0,-17.86862549124635,-3.5171067338524153,0.00720558612776756
547.46875,266.49695,268.04602,1.3570344208346796,1.215328126136228,-1080970.0,-1863706.0,-14.568409369530855,-2.7362188461665937,8.02428689894441
545.96875,265.23862,267.57016,1.35195628558904,1.215328126136228,-834156.0,-1122670.0,-9.870772146314266,-2.111429409978882,21.260159883240703
545.65625,259.45874,262.56192,1.3468781503434002,1.215328126136228,-1201550.0,-4615386.0,-15.86212692927802,-3.041473974008113,0.013449001912135827
548.84375,263.10388,265.893,1.3418802495834825,1.215328126136228,-1114492.0,-3841425.0,-14.555019333784003,-2.8211570679559372,0.012294398832324305
553.9375,269.33453,272.50336,1.3368822635584365,1.215328126136228,-1169314.0,-3407855.0,-17.19636384223122,-2.959970061056083,0.5094157415896916
559.59375,268.677,273.0561,1.3318041283127968,1.215328126136228,-1467976.0,-3497905.0,-21.948630092083476,-3.7159221619731397,0.003121707559117226
564.59375,262.29492,272.80457,1.3268863767734729,1.215328126136228,-1630574.0,-4704214.0,-30.186357435013633,-4.12755730394565,0.006115126405248361
567.0,265.23267,266.69397,1.3219151639987103,1.215328126136228,-1465582.0,-2563708.0,-19.779871308855945,-3.7097479435033165,5.6304073723367765
567.34375,265.05756,267.59833,1.3169974124593864,1.215328126136228,-1442782.0,-4191563.0,-15.389194686576957,-3.652131567832839,0.015148838183876023
566.625,263.8855,266.64838,1.3120796609200625,1.215328126136228,-1348214.0,-2652936.0,-14.631644717155723,-3.4127047001675237,0.19929755978864705
564.875,265.27884,266.953,1.307215370616177,1.215328126136228,-891678.0,-2222423.0,-10.989107522618724,-2.257111361814168,2.5292251280006894
562.25,266.54608,269.0908,1.3022441578414146,1.215328126136228,-1151058.0,-2550109.0,-12.580645943671698,-2.9136789407857577,0.08648842708680604
558.875,261.45334,267.44568,1.297272945066652,1.2191767382319085,-1579390.0,-2387609.0,-17.298219518124824,-3.9978079939828604,9.036725714395288
554.625,257.60764,261.21652,1.2923017322918895,1.2191767382319085,-1549132.0,-4500985.0,-20.021643649670295,-3.9212719684655895,0.004190785718449774
550.03125,257.89883,262.05005,1.2873839807525655,1.220459637352178,-1369620.0,-5097114.0,-14.941009794711135,-3.4669336628212477,0.0
545.625,256.12195,259.91812,1.2824662292132416,1.2258050787750108,-1275626.0,-5064009.0,-15.688480743847322,-3.229017011108226,0.006115126405248361
543.8125,261.93384,265.2537,1.2776019389093562,1.234357682733389,-1327502.0,-3696232.0,-15.066839296196122,-3.3603399742787587,1.6097752677524113
546.9375,260.6996,263.5327,1.2727910245757812,1.2390615893309587,-1741432.0,-4128641.0,-20.756713638547808,-4.408089807839133,0.24582384128279955
550.625,265.76184,269.83527,1.2679801955073344,1.2403444884512282,-2289698.0,-4137439.0,-32.82925445091678,-5.795887545900769,0.010284532558912929
556.90625,268.01166,270.88538,1.2631693664388877,1.2469728289943305,-1662014.0,-4404394.0,-21.308946543285856,-4.207196980132721,0.2877317157867765
573.09375,267.6089,270.3815,1.2584386865910346,1.2469728289943305,-1520012.0,-4818639.0,-19.60037388926139,-3.847792868327815,0.0
615.875,271.23938,271.59338,1.2537080067431816,1.2550978283343284,-460553.0,-959209.0,-7.959207096064347,-1.1657863581149286,44.89702860155376
670.4375,271.15796,271.29532,1.2490842493662058,1.258946525695137,-640070.0,-2829411.0,-12.346517451078398,-1.6203617860810482,14.51412754249759
708.65625,267.60913,270.06732,1.24446049198923,1.263008982732572,-1348485.0,-2890281.0,-18.85835308712558,-3.4134096722482354,13.588325600721873
751.1875,267.5354,271.12366,1.2400772675391636,1.2668576800933806,-2258808.0,-4636756.0,-33.21511121612275,-5.717817771255795,1.0759203235011228
840.25,261.71893,269.48273,1.2358009655599744,1.2700649278940546,-1835816.0,-2694414.0,-20.581198441504966,-4.646888783099712,16.64539695411804
1032.625,260.43228,266.7382,1.2316849620219728,1.2700649278940546,-2795174.0,-5453547.0,-37.95933116634842,-7.075386292854091,0.0
1241.9375,261.0929,266.10757,1.2277026542051317,1.2786175318524329,-2472620.0,-3999253.0,-34.239714295836166,-6.2588846958533395,0.29608119689328305
1308.0312,263.84143,269.49127,1.2238807300946064,1.281397089769598,-2440194.0,-5079680.0,-33.24397584947292,-6.176933311508037,0.006157890197755478
1272.9688,265.92273,273.23895,1.2201121819543914,1.2826799888898677,-2430518.0,-5272649.0,-38.061695704527665,-6.1525515775429085,0.0
1216.3438,270.38544,279.808,1.2165041027856205,1.2890944844912156,-2109700.0,-5201144.0,-53.6021343577886,-5.340626671568316,0.006115126405248361
1168.2812,268.08588,274.15656,1.2134037774558237,1.2931570267937786,-1219396.0,-4309849.0,-37.284315112628974,-3.0870703540131217,0.00923873844094203
1137.2812,262.31067,268.66785,1.2119070333937998,1.2987162278932374,-1641220.0,-1758322.0,-24.08392811048543,-4.154277348789037,27.977060199191328
1126.8125,260.92554,267.12375,1.2111586613627878,1.3025648399889178,-2413312.0,-3740656.0,-36.79096153064165,-6.108753268563305,0.9699960514808481
1147.4062,261.70114,268.1173,1.2109983629216003,1.305985932731346,-2385140.0,-3459584.0,-33.885797165567055,-6.0374586610123515,0.2382975310410984
1256.9688,271.5779,272.2802,1.2113190450691036,1.3106898393289157,-583364.0,-1241864.0,-11.465195257187588,-1.476724321491929,15.305831311707152
