runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
525.25,260.7716,286.5116,6.157873039605577e-06,0.00022168342161954513,-484798.0,-7670519.0,-3.909134647983592,-0.16022015714156623,0.001420005446561845
535.6875,266.13843,286.5925,6.157873039605577e-06,4.9262984316844616e-05,-392980.0,-7037596.0,-4.216966999592842,-0.1298741594268904,0.0007044605732087206
548.21875,259.67966,289.41418,6.157873039605577e-06,-1.9893167719448714e-17,-445580.0,-7458733.0,-4.6300860958581325,-0.1472578325945051,0.0
561.71875,259.42166,292.0146,6.157873039605577e-06,-3.7635719962117655e-17,-434402.0,-7514885.0,-5.8417369928065455,-0.1435538727889707,0.0
576.21875,261.43427,293.87756,6.157873039605577e-06,-3.6201975522070234e-17,-422144.0,-7451787.0,-5.637529739033198,-0.1395089270772587,0.0
586.53125,265.89417,293.72784,6.157873039605577e-06,0.00019705193726737846,-397886.0,-6767143.0,-5.6249889439641265,-0.1314959767739765,0.06693607801366852
584.5625,261.93976,281.70572,6.157873039605577e-06,2.4631492158422308e-05,-153994.0,-5392112.0,-3.8040873278077925,-0.050890971436956534,0.0007044605732087206
572.15625,262.22827,286.57217,6.157873039605577e-06,0.0035223031158437834,-261746.0,-6408413.0,-4.082832674612291,-0.08650502714147024,0.07160374693171434
556.375,259.64868,282.21344,6.157873039605577e-06,-3.512667133355442e-17,-221122.0,-7681208.0,-3.617956622292695,-0.07307932392563998,0.0
540.65625,258.31305,283.88293,6.157873039605577e-06,-3.871102178405075e-17,-207128.0,-7154189.0,-4.393624067233759,-0.06845437283686806,0.0
527.53125,261.1224,285.70782,3.0789365198027885e-06,-3.9786330705732e-17,-189866.0,-6604576.0,-4.980548965249909,-0.06274949093665327,0.0007093869658358898
518.1875,270.90662,286.99207,6.157873039605577e-06,-1.8997078923533273e-17,-157678.0,-4801510.0,-3.7356702478064108,-0.052111765569407,0.0
512.5,275.46576,281.2851,6.157873039605577e-06,0.06751491632428497,-2204026.0,-4074481.0,-3.4416259495628765,-0.7284140224328439,1.3880115830033901
512.875,267.71484,284.54492,6.157873039605577e-06,-1.9713951143556984e-17,-2266064.0,-6940289.0,-3.8749924442527117,-0.7489174720376468,0.0
521.21875,266.39557,286.93124,6.157873039605577e-06,-1.9893167719448714e-17,-1947012.0,-6962224.0,-5.014189810026437,-0.6434738821781139,0.000359619667378297
538.96875,267.38086,291.85254,6.157873039605577e-06,0.0001231574529858559,-1820752.0,-6409672.0,-7.04861508893373,-0.6017450004947023,0.0008005234808372563
559.125,270.08185,282.89902,6.157873039605577e-06,0.00019705193726737846,-880098.0,-6315327.0,-4.41875715750939,-0.29086559294455583,0.0007044605732087206
572.1875,259.78357,290.11017,6.157873039605577e-06,-1.9713951143556984e-17,-1150422.0,-7210860.0,-5.4337651818059385,-0.3802055204005228,0.0
581.21875,265.82355,293.32834,6.157873039605577e-06,2.4631492158422308e-05,-1027252.0,-7060498.0,-7.025588047326892,-0.3394989249727587,0.0007044605732087206
598.90625,264.38986,293.7848,3.0789365198027885e-06,-3.871102178405075e-17,-768152.0,-7447842.0,-6.496580681414343,-0.2538683077091264,0.0
629.71875,271.65857,291.05408,3.0789365198027885e-06,-3.727728207716876e-17,-605080.0,-7193993.0,-6.355758841891657,-0.19997460753984342,0.00035346180149442574
664.25,256.50256,284.3794,6.157873039605577e-06,0.0006896817700274838,-339512.0,-6376260.0,-4.646974048228003,-0.11220644680065561,0.055374057339463434
686.90625,274.0069,279.9334,6.157873039605577e-06,0.020148560153643302,-839604.0,-3198382.0,-2.326056403489929,-0.27748297526386523,1.0679352442366508
692.5,268.28714,288.9762,3.0789365198027885e-06,-1.3799766273806432e-17,-960064.0,-7249958.0,-3.761487164410937,-0.31729362603982736,0.0
683.75,256.62494,284.8658,6.157873039605577e-06,-1.6488031478261397e-17,-533856.0,-5092365.0,-4.7064464752111235,-0.1764353676492192,0.0
665.40625,257.0135,285.2412,6.157873039605577e-06,-1.7742554609251656e-17,-500170.0,-7886279.0,-4.915100134894601,-0.16530270485759502,0.0
642.15625,262.89465,290.465,6.157873039605577e-06,-2.2581430557320963e-17,-493276.0,-6882618.0,-6.281531796048512,-0.1630242927319614,0.0
619.65625,259.4522,293.285,6.157873039605577e-06,-1.8817859981058827e-17,-500208.0,-7855282.0,-6.118077180872206,-0.16531424762433744,0.0
603.34375,259.31824,295.26068,3.0789365198027885e-06,-2.5448914704250374e-17,-441116.0,-8223390.0,-6.788519613110111,-0.14578532514519793,0.0
598.75,263.8361,298.51932,6.157873039605577e-06,9.852596863368923e-05,-409690.0,-7656383.0,-7.02659758644586,-0.13539930776573783,0.0007105395438689044
599.0,274.0296,293.24133,6.157873039605577e-06,-3.942789518736582e-17,-280664.0,-6776536.0,-5.646267709380481,-0.09275757761884051,0.0
594.6875,258.73267,291.73148,6.157873039605577e-06,-3.476823344860553e-17,-209178.0,-7159174.0,-5.476479259414191,-0.06913135663921821,0.0
589.0,281.26373,283.20258,6.157873039605577e-06,0.12369934410116912,-1263240.0,-1272289.0,-2.1760997697128914,-0.41749144941150007,5.857565611222526
591.125,275.1251,288.49194,3.0789365198027885e-06,7.389447387318171e-05,-2673578.0,-4340325.0,-2.4172544499379,-0.8835978348997742,0.0014138473725111567
609.09375,278.1801,291.70163,3.0789365198027885e-06,-4.8836857126761896e-18,-4203418.0,-6261762.0,-5.0434579179636785,-1.3891983883240755,0.0007044605732087206
646.34375,272.04492,287.79095,6.157873039605577e-06,-2.401517263078567e-17,-3254566.0,-6009547.0,-4.807900722880731,-1.0756095321085013,0.03784135937934252
689.46875,269.7953,285.4712,6.157873039605577e-06,0.0008621022229426956,-2201932.0,-4546821.0,-4.006290510005783,-0.7277220106516324,0.008140708107617911
717.65625,260.20007,285.53943,6.157873039605577e-06,-1.4158201792172608e-17,-2055792.0,-5148246.0,-4.313583644943719,-0.6794235360985112,0.0
730.9375,261.68866,286.77533,6.157873039605577e-06,4.9262984316844616e-05,-2080856.0,-7437873.0,-5.022247023589443,-0.6877073843725157,0.0007044605732087206
740.96875,259.002,289.037,6.157873039605577e-06,-2.293986607568714e-17,-1821410.0,-6679718.0,-5.1345449492146145,-0.6019620855113317,0.0005418928222811203
751.53125,259.4732,290.21692,6.157873039605577e-06,-1.9893167719448714e-17,-1565374.0,-7381417.0,-5.522906803889782,-0.5173444606043631,0.003349882704561935
753.3125,259.0323,294.03632,6.157873039605577e-06,-1.8459426829275367e-17,-1377728.0,-7885465.0,-6.647448117291788,-0.4553292569653422,0.00035346180149442574
740.3125,266.3977,296.29736,6.157873039605577e-06,-1.9713951143556984e-17,-1098874.0,-8138112.0,-6.778573606425198,-0.3631698035633235,0.0
719.6875,267.03494,296.12616,6.157873039605577e-06,-3.69188489253853e-17,-593222.0,-5266023.0,-4.811651024283492,-0.1960551188062709,0.0
696.34375,269.85736,299.1046,6.157873039605577e-06,0.0005911557909854537,-749994.0,-8161498.0,-4.936120035381464,-0.24786745456140125,0.0068968177835415645
678.53125,268.8982,300.82324,6.157873039605577e-06,-3.9786330705732e-17,-651544.0,-8144883.0,-5.133150352776283,-0.21533081451252656,0.0035592505609471914
675.25,277.6969,296.21436,6.157873039605577e-06,0.0002463149059717118,-1401932.0,-5919048.0,-4.429616524248559,-0.4633275949572635,1.108749614786575
689.0,278.17148,300.23584,6.157873039605577e-06,0.09589039962065726,-1269834.0,-6667876.0,-4.9779968094298965,-0.4196705702952386,0.8544442380298278
709.84375,277.86053,299.9104,6.157873039605577e-06,4.9262984316844616e-05,-1599408.0,-7446189.0,-5.205157435739238,-0.5285925936959757,0.0007093869658358898
723.84375,274.17578,299.97632,6.157873039605577e-06,-3.3692929260089715e-17,-1122386.0,-7762198.0,-5.838787501488696,-0.37094027049988654,0.0
733.28125,262.90103,295.19556,6.157873039605577e-06,-1.9534733384373896e-17,-473802.0,-7050337.0,-6.284657274591154,-0.15658778806937335,0.0003655403896241083
743.8125,264.13577,297.81494,6.157873039605577e-06,-1.917629668271636e-17,-538478.0,-8976508.0,-5.428010808827821,-0.1779632867737746,0.0003522302866043603
752.28125,264.2138,301.1421,6.157873039605577e-06,-1.9893167719448714e-17,-406090.0,-7106698.0,-6.707763986923965,-0.1342092943446005,0.0
752.3125,280.54352,300.24512,6.157873039605577e-06,0.00044336684323909026,-368538.0,-7416586.0,-7.6832700415252475,-0.12179888031482733,0.0012931532511473165
748.71875,268.80402,291.656,6.157873039605577e-06,-3.835259099885001e-17,-453746.0,-7346031.0,-6.24374160906882,-0.14995959674024562,0.0
749.59375,270.145,298.70703,6.157873039605577e-06,-1.9713951143556984e-17,-482620.0,-7942927.0,-6.776415375497891,-0.15950275766840605,0.0
754.34375,273.039,297.19263,6.157873039605577e-06,-3.6201975522070234e-17,-308440.0,-7601731.0,-7.083111995598301,-0.10193665644919747,0.0
758.4375,269.7376,301.7959,6.157873039605577e-06,-1.935551444189945e-17,-340632.0,-8800172.0,-5.851392415934242,-0.11257591125968247,0.0
770.1875,273.378,301.13037,6.157873039605577e-06,7.389447387318171e-05,-206706.0,-5515715.0,-6.45838940727117,-0.06831467125323343,0.0031725359006529175
791.03125,279.3678,294.62646,6.157873039605577e-06,0.01187237907984695,-174520.0,-3819923.0,-4.411253826219763,-0.05767694588598715,0.13916177010742103
814.34375,269.00253,298.82373,6.157873039605577e-06,-1.7563336850068568e-17,-317994.0,-8372152.0,-6.468217407018528,-0.10509487680110396,0.0007093869658358898
846.0625,264.30823,298.8684,6.157873039605577e-06,-1.8280209070092278e-17,-244452.0,-8794878.0,-6.965625516386353,-0.08078975355374496,0.0
882.875,266.44568,301.0581,6.157873039605577e-06,-1.6667249237444485e-17,-193918.0,-7505119.0,-5.019134164285788,-0.06408883024278111,0.0
914.03125,267.94852,299.69214,6.157873039605577e-06,-3.5485106851920596e-17,-186687.0,-8499094.0,-7.723921726210392,-0.061698806064214295,0.0
930.03125,270.76324,300.4768,6.157873039605577e-06,-1.6667249237444485e-17,-144502.0,-6864818.0,-5.187185934119043,-0.04775661466283054,0.0
928.90625,270.32092,301.01147,6.157873039605577e-06,-1.8817859981058827e-17,-182750.0,-8806178.0,-6.672002427876578,-0.0603979533053689,0.000359619667378297
915.40625,267.28674,303.83154,6.157873039605577e-06,0.00027094641114056017,-183530.0,-7425725.0,-7.8199316249083495,-0.06065504898344898,0.013888466376954511
900.5625,267.5575,296.91577,6.157873039605577e-06,0.00019705193726737846,-218246.0,-6697005.0,-5.391593390413618,-0.07212870301032126,0.041883387424945795
884.8125,272.1297,298.2185,6.157873039605577e-06,-3.512667133355442e-17,-137156.0,-7620694.0,-6.889366432005772,-0.04532848763005859,0.0
864.4531,270.05527,299.16748,6.157873039605577e-06,-1.9713951143556984e-17,-137666.0,-7452907.0,-7.01487601872941,-0.045497440481767626,0.005320402118869083
839.5781,274.6792,302.39233,6.157873039605577e-06,4.9262984316844616e-05,-172500.0,-8550845.0,-6.074793873267481,-0.05700958638499287,0.001421236628385003
814.46875,270.80338,306.42432,6.157873039605577e-06,-2.7599527814447432e-17,-184518.0,-8266059.0,-7.17785042070318,-0.06098141192012463,0.00017242044250687094
825.2031,274.0874,309.1853,6.157873039605577e-06,-1.935551444189945e-17,-227618.0,-9147074.0,-5.855385552422376,-0.07522611333854456,0.0
937.1875,273.94922,307.05786,6.157873039605577e-06,0.0006157872961543021,-296166.0,-7123321.0,-6.678280669802916,-0.09788092469875664,0.09092714847724892
1120.8438,275.7638,308.573,6.157873039605577e-06,-1.4875071645613603e-17,-231404.0,-8699423.0,-7.025156946838251,-0.07647693145429457,0.0
1282.3906,278.29846,307.7832,6.157873039605577e-06,-1.9893167719448714e-17,-176792.0,-7812446.0,-8.332993729709415,-0.058428973659374606,0.0
1367.25,290.75494,300.92407,6.157873039605577e-06,0.07135743196329258,-1226372.0,-5061304.0,-4.263566438567068,-0.4053073610066349,1.6336343264811148
1383.7969,289.46808,297.33984,6.157873039605577e-06,4.9262984316844616e-05,-4998948.0,-1934120.0,-2.8697503466901253,-1.6521148609172087,3.6036300343766925
1376.2812,286.24243,298.45532,6.157873039605577e-06,-2.114769321702169e-17,-6559498.0,-4186590.0,-4.737082235806156,-2.1678643520317564,0.0003522302866043603
1358.5156,283.8357,298.73047,6.157873039605577e-06,-2.903326752132942e-17,-8368128.0,-6092166.0,-6.6329032506473595,-2.765603767329594,0.0
1342.75,286.36444,301.76416,6.157873039605577e-06,4.9262984316844616e-05,-7873990.0,-6642432.0,-6.20801961304096,-2.6022947849924094,0.0014187739316717796
1332.8906,287.87878,302.76636,6.157873039605577e-06,0.00046799834840793864,-6208548.0,-5196475.0,-5.84327312935784,-2.0518787096079905,0.005298233185513368
1327.7344,287.66528,295.61743,6.157873039605577e-06,0.0034730401887728135,-2622132.0,-2304404.0,-2.417460791548365,-0.8665952009323519,1.2718125219635112
1330.8906,286.9657,293.94897,6.157873039605577e-06,0.028252320483090898,-3518396.0,-3887939.0,-4.205571826787491,-1.1628034428667888,2.3670936570852064
1336.8125,288.7232,293.11792,6.157873039605577e-06,0.03679944882151176,-5226098.0,-2652699.0,-3.242495722588501,-1.7271863725909498,4.58092767985363
1342.2031,287.17236,296.73315,6.157873039605577e-06,0.01179848485577395,-7619396.0,-4986750.0,-4.859682576352498,-2.5181527689710492,0.10958796536897353
1351.0469,286.22723,299.02124,6.157873039605577e-06,-3.727728207716876e-17,-8104796.0,-6149937.0,-5.127248300595966,-2.6785738214130106,0.00027094641114056017
1365.9375,285.0005,299.85767,6.157873039605577e-06,0.00014778894774636342,-7739882.0,-5557262.0,-5.7212856745536556,-2.5579726070645847,0.01949252625976783
1393.2031,290.67682,295.51855,6.157873039605577e-06,0.12140862182263845,-3573646.0,-2335094.0,-2.0530069377855398,-1.1810630553554802,4.947654019815673
1448.1875,290.4979,301.02075,6.157873039605577e-06,0.0004926298119434236,-8108544.0,-5131565.0,-5.564651246459107,-2.679813064787595,0.0014655736624291649
1503.9062,291.20117,298.5276,6.157873039605577e-06,0.008054497735443533,-6372158.0,-4897943.0,-5.046801675234747,-2.1059501023046323,1.9077704109804472
1562.0312,287.77618,297.93237,6.157873039605577e-06,0.019311088728102277,-6253560.0,-4856932.0,-5.074702812635223,-2.0667552576014714,1.058570319401042
1613.9531,285.44305,301.17627,6.157873039605577e-06,2.4631492158422308e-05,-7506948.0,-6474822.0,-5.654694291479245,-2.4809903038658376,0.000359619667378297
1695.3281,287.54425,304.07837,6.157873039605577e-06,0.0001231574529858559,-7296722.0,-5731204.0,-7.809722319507273,-2.4115115024869738,0.0029570106363507875
1898.8594,275.40097,302.81274,6.157873039605577e-06,-3.799415548048383e-17,-5359674.0,-7096468.0,-6.567669970536372,-1.7713313695821853,0.0
2069.3125,282.7552,295.458,6.157873039605577e-06,0.0021429396590555427,-2334136.0,-4478345.0,-5.20028982009535,-0.7714144203418982,0.49936899415570224
2101.8906,278.7213,302.54297,6.157873039605577e-06,2.4631492158422308e-05,-2993528.0,-7123454.0,-6.901783763169078,-0.9893384458337096,0.0003522302866043603
2109.5938,288.63916,294.72974,6.157873039605577e-06,-1.7384117907594122e-17,-4421652.0,-2625959.0,-2.759690801212855,-1.4613232224292005,6.021771241648821
2140.4844,291.04044,300.1565,6.157873039605577e-06,0.00014778894774636342,-5932738.0,-4487880.0,-4.96883387768321,-1.9607251715569873,0.006980564792868904
2169.3906,281.81772,301.20923,6.157873039605577e-06,9.852596863368923e-05,-6906866.0,-5793559.0,-5.771389169240138,-2.2826671965958667,0.0007044605732087206
2177.7969,290.04614,302.33765,6.157873039605577e-06,-1.917629668271636e-17,-4540202.0,-4395893.0,-5.148221816853038,-1.500502719409269,0.0
2197.2188,289.1399,300.38794,6.157873039605577e-06,2.4631492158422308e-05,-3240930.0,-4056297.0,-4.251136829225288,-1.0711026732224127,0.04832329203452446
2246.9844,279.08374,301.19067,3.0789365198027885e-06,-3.69188489253853e-17,-3401516.0,-6496652.0,-6.740576736774528,-1.124175184941123,0.0007069237695223052
2299.375,275.3501,302.9873,6.157873039605577e-06,0.00022168342161954513,-2604872.0,-7427534.0,-6.7571904764918145,-0.8608913901753112,0.001421236628385003
2327.5469,277.0327,305.95825,6.157873039605577e-06,-1.5771161624820402e-17,-1879780.0,-7179401.0,-6.3608481468691025,-0.6212531502569618,0.0
2325.2188,286.27734,297.75635,6.157873039605577e-06,0.0014778894774636342,-930480.0,-4053552.0,-4.048450364280143,-0.3075164869414948,0.4346128150700679
2311.3594,280.86554,304.97656,6.157873039605577e-06,-1.3620548514623344e-17,-1791742.0,-7009267.0,-5.784862423752202,-0.5921571926137403,0.003103567736140178
2285.25,283.56955,303.03296,6.157873039605577e-06,0.0007143132751963321,-1229666.0,-6318758.0,-6.200669758982258,-0.40639496035055345,0.09156756419770318
2229.0156,281.57877,297.94897,6.157873039605577e-06,4.9262984316844616e-05,-5060982.0,-5727938.0,-5.240676159701252,-1.672616690484574,0.0007093869658358898
2152.4062,281.66498,302.23413,6.157873039605577e-06,0.0019951507113091793,-5423776.0,-6564573.0,-6.9230072767823,-1.792517537069216,0.004913982554199947
2068.0938,286.08276,301.7666,6.157873039605577e-06,0.0091382834632725,-3886120.0,-6216780.0,-6.387182793332613,-1.2843336207879474,0.7780053294936806
1986.7344,286.9935,302.99292,6.157873039605577e-06,0.02125697617927358,-3237134.0,-5913827.0,-5.787507689092308,-1.0698479968596075,0.9492114827480691
1913.8281,283.05566,302.06494,6.157873039605577e-06,-1.6488031478261397e-17,-3175166.0,-5027897.0,-4.630292437468597,-1.0493685067558545,0.22413424716205554
1864.4844,280.9629,301.70264,6.157873039605577e-06,0.0248039109251863,-2907374.0,-6931568.0,-5.836136097059352,-0.9608656057480403,1.0281135303102928
1828.8906,280.37256,303.81567,6.157873039605577e-06,0.001256206055844089,-2866500.0,-6578527.0,-6.450532055168878,-0.9473563693518372,0.031084942619941103
1795.875,281.2705,304.42896,6.157873039605577e-06,0.023843284679969656,-1815182.0,-6518265.0,-7.453353646269534,-0.599903827946946,0.1423921887067081
1757.2969,291.65503,298.15308,6.157873039605577e-06,0.00849786441214917,-1384540.0,-4216049.0,-3.8279550835795817,-0.45758000055684533,3.5431095284366165
1717.1875,288.9392,302.2002,6.157873039605577e-06,0.010961013430232924,-4404644.0,-4904279.0,-5.453147309708584,-1.4557018630512175,0.1913497413852383
1686.8125,290.11792,301.83594,6.157873039605577e-06,0.056430748074376424,-3755318.0,-4028585.0,-5.4568297400692245,-1.2411047123350727,1.2346066569079994
1659.7812,290.0625,304.39233,6.157873039605577e-06,4.9262984316844616e-05,-3428142.0,-4473067.0,-5.830308055010391,-1.132976251483342,0.003707039342160101
1627.5781,289.44434,305.0769,6.157873039605577e-06,9.852596863368923e-05,-2242674.0,-4355044.0,-5.511151471182529,-0.7411869944462524,0.07017511904905405
1589.6094,291.69946,305.9685,6.157873039605577e-06,0.014212369947586012,-2154998.0,-5368471.0,-5.235327989794314,-0.7122110901036649,0.3099651522120439
