runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
15630.0,298.02423,300.19388,5.446234013106732,0.13414223332119946,-6991810.0,-1738339.0,-23.388500267174095,-18.588204511615913,7.8578718785138335
17183.844,298.08163,299.362,5.365986567085201,2.3154889845500293,-10202106.0,-2079474.0,-36.2707105523441,-27.122990104544442,30.408180464291945
18708.875,295.34753,296.5065,26.120285838260315,2.3317367663366895,-5125058.0,-1071878.0,-16.893772226467263,-13.625312931253575,89.48840695666149
20767.703,295.32523,296.844,5.47565798569849,1.2603821346601762,-5250468.0,-897003.0,-17.230366211151704,-13.958724139229162,23.845693249313626
23528.812,295.75415,296.4259,12.081964996468741,2.4135694616234105,-3507382.0,-1253143.0,-9.821756975725293,-9.324612847194658,56.722117733443156
25122.219,295.8258,299.15833,5.821960940011195,0.034476733468125076,-9580104.0,-2167872.0,-33.80403813935118,-25.469356842222624,8.041698038141476
25169.625,297.15918,300.2329,5.982010407024063,-9.226715309324346e-17,-12960770.0,-3111926.0,-46.45923036150634,-34.4570871675387,0.038598090057462286
24921.703,298.05786,301.49194,5.990282488710363,0.006934975260719511,-12203876.0,-2033900.0,-47.48414721689187,-32.44484105380252,0.5614952129917583
25085.484,297.77563,301.98584,5.9455026075738715,0.015851370882558058,-11455648.0,-1723419.0,-48.4995252918452,-30.455623345915228,1.2430447497990826
26479.078,299.18353,302.2444,5.887942506888066,0.19655701066767506,-11337195.0,-1595264.0,-46.03401794156525,-30.140707167447545,2.1553506712734816
29767.188,298.12207,300.0735,91.65996380033903,0.2694733183261633,-3979612.0,-771091.0,-11.648602594505064,-10.580072284938069,184.39073755871505
32442.203,300.82462,302.4585,10.894028719121707,0.5397391760197934,-7545600.0,-1093708.0,-23.94475905020954,-20.060491806361824,27.845708245877177
33726.203,299.72778,303.7295,11.345073744450929,0.0033684165456904225,-12358976.0,-1505223.0,-46.28630449587945,-32.85718321421882,0.02694733236552338
33934.406,299.20984,303.4973,11.260121027589776,0.043591271925436104,-13281144.0,-1630705.0,-51.497932872734964,-35.30883259372786,1.473880388402904
33473.03,294.24533,298.7793,11.10809603233065,0.5300302490240938,-10082310.0,-1404902.0,-36.91799156513298,-26.804507797351107,14.053845916350838
33056.203,299.93994,301.86328,10.911142453551292,2.5980397140301648,-11533662.0,-1700304.0,-42.06356879876694,-30.663023608212825,9.943426221070695
32388.766,298.03223,303.13428,10.641421567925136,0.0019814213603197572,-13721066.0,-1472647.0,-55.15544398804195,-36.47838912002044,0.8321177347170305
31394.0,299.9668,303.5935,10.328207963539171,0.000792568594087939,-10729334.0,-1218035.0,-43.132100472575985,-28.52466695912881,1.674400095907913
30309.203,300.7295,302.25952,10.009249535869458,2.301817232819303,-9805056.0,-1205566.0,-35.78325595299248,-26.067407816299237,35.003048651560675
29551.438,300.6106,302.5547,9.682909194452805,0.719850419272916,-9984280.0,-1491836.0,-36.61830305645708,-26.543888452579267,46.67842586059123
29941.016,298.70996,303.4077,9.335219829154084,0.00019814214852198475,-14625512.0,-1844117.0,-54.1526223969413,-38.88292030751472,0.015118245322298662
32179.484,298.62256,303.6687,8.955529438026133,0.000792568594087939,-14599072.0,-1623376.0,-56.40502422465943,-38.8126290999935,0.04285814636517671
34777.61,297.89185,303.7915,8.56860788189806,-1.8453426832116346e-16,-15216846.0,-1790640.0,-60.098720496171154,-40.455021007801406,0.00933249477697018
39452.22,300.43848,304.1482,8.182180863514077,0.0025758478683357566,-13994050.0,-1770253.0,-53.82114977692254,-37.204135878710076,0.10652121318344143
44705.33,296.27295,300.08325,7.828050911484752,0.12324441200917136,-9881252.0,-1778406.0,-36.10327985370532,-26.26998411869863,2.7592283231570036
48209.875,297.67432,301.83374,7.4942311130143935,-1.8453426832116346e-16,-11746614.0,-2547851.0,-41.06656979274703,-31.229175874614157,0.0
49748.72,297.1438,301.5581,7.154467311920598,0.16386354673159076,-12565632.0,-2331507.0,-51.544770030886866,-33.40659077366581,3.3107569379353663
50150.688,296.52344,300.92773,6.829365020166733,0.02021049860800872,-10639406.0,-1863306.0,-46.813927838229574,-28.28558353940025,1.1278250440227566
48529.984,298.43652,300.51294,6.540622507600347,0.4174854808525197,-4791754.0,-1062034.0,-20.71167455142131,-12.73920224775793,6.360578026942676
46753.906,299.5193,301.86816,6.293786782407551,0.22290990386863996,-5724852.0,-1287959.0,-16.929066532611614,-15.2199045260204,30.914748094801325
48058.766,300.22437,302.35278,6.04660453973338,1.9509075741552806,-10667864.0,-1606207.0,-38.2809130314854,-28.361241675156634,10.277930186930462
50970.03,300.22446,303.72827,5.79342849960085,0.10759118396208578,-12637468.0,-1824914.0,-47.915897084749304,-33.5975710186176,2.5583320848454605
50179.062,300.33203,302.64233,5.559075930250401,0.7156893957471766,-11310412.0,-1583615.0,-40.59704406245146,-30.069499189266935,25.77316263341345
46644.22,300.15796,303.34204,5.339584049579571,0.008916396287972361,-12051522.0,-2071691.0,-44.04001447255723,-32.039786674431525,1.3477826428243134
43190.08,300.47363,303.66333,5.121033154864563,0.9714909197100496,-12140776.0,-1983533.0,-43.414034735178575,-32.277074751618784,5.311011705089186
40370.516,299.71948,301.8208,4.932203637508792,0.9290884861457016,-6795206.0,-1325351.0,-21.37423643944203,-18.06552245398052,17.10920514597092
38586.14,299.60034,302.2041,4.756996418109338,0.23242073865503698,-10345558.0,-1776714.0,-34.9443234881619,-27.504377612785902,7.954614375194069
39576.484,299.07764,302.2749,4.581492135002918,0.0960989368081755,-10431950.0,-1658394.0,-39.43707270082086,-27.73405321931932,7.136683734643157
41393.594,298.2959,301.1338,4.411189024722262,0.35110787877101757,-10994820.0,-1798211.0,-44.621116103371605,-29.230479412944987,6.142307483969489
40589.266,299.6172,301.56836,4.258817511981761,0.2510460959115335,-7661612.0,-1275451.0,-24.823991225275677,-20.368918285385007,22.794094547862187
38478.17,300.5874,302.13184,4.118433935218491,0.7888039021963777,-9111718.0,-1429533.0,-30.094003705016803,-24.224120352300815,70.16361814748961
38277.47,300.41553,302.47656,3.9859264688857365,0.6077019634176395,-10660012.0,-1452774.0,-35.72680907382164,-28.340368771750946,12.27205302711809
40380.555,298.9209,300.2505,4.275610308468458,1.7159109120257199,-9920058.0,-1697697.0,-30.87686036451487,-26.373148102720734,103.5826098814141
41344.883,299.49487,302.60986,3.7447380236699246,0.09352308794063902,-11009574.0,-2067780.0,-35.00683851598296,-29.269706828927156,2.25378755658312
40718.92,299.6062,303.31763,3.6295182326284703,0.0005944264247492725,-13076118.0,-2305826.0,-41.11999078304507,-34.76374695310369,0.39549172470287886
38427.92,300.68677,303.80347,3.516230549394095,-9.226715309324346e-17,-13756514.0,-2409997.0,-44.2097480117809,-36.57262823253404,0.22627832407806636
35118.656,300.8452,304.38696,3.404180915822508,-9.226715309324346e-17,-14510890.0,-2205374.0,-49.008802307071164,-38.578189560212195,0.005746122244687513
31861.688,302.52393,304.458,3.2935681701928843,0.16782639278289935,-13733024.0,-1957851.0,-47.16243711300194,-36.51017868833151,2.959450966955046
29479.312,300.438,302.0161,3.197370347152173,2.711971490043652,-9330940.0,-1392803.0,-30.11718490597559,-24.806943656585645,49.003918320522644
28293.227,300.1106,303.31104,3.1116243235373986,0.09372123344064676,-10521686.0,-1553825.0,-34.00597324798582,-27.97261822706787,17.146191112260567
27898.164,298.56982,302.19434,3.0222125815271283,0.0021795635296584237,-13403982.0,-2026289.0,-47.5549568363931,-35.63540212780936,1.223389006099751
27283.023,298.12085,302.03467,2.9309185265447013,-1.8453426832116346e-16,-12630848.0,-2282941.0,-46.01038926921319,-33.57996683917008,0.0008916395954905454
26027.43,299.44818,302.70728,2.844280970748514,0.44681054589545965,-11622654.0,-2445899.0,-39.30887487513246,-30.899615921953227,6.4303665112674935
24916.477,300.0769,303.5415,2.7602685577221564,0.47791884583148203,-12635086.0,-2135556.0,-44.55084945220733,-33.591238207009155,1.5587841630804178
24745.164,298.26782,300.06567,2.684776518435683,1.3925429982464266,-8866584.0,-1465111.0,-28.558895792230032,-23.57241919526132,45.677767957386095
25281.43,298.3452,301.27075,2.616516496800614,0.01902164559197672,-9634340.0,-1823298.0,-32.62425252614776,-25.613549041736405,2.4819283908072975
25507.805,299.11804,301.4541,2.545878771798016,0.8470576347008318,-11410904.0,-2176923.0,-38.39241799141746,-30.336664167407434,8.129078423735336
24700.414,298.60034,302.49146,2.477024452218757,0.00019814214852198475,-12161460.0,-2524221.0,-39.679102883383166,-32.332067348761484,1.9688393422256922
23081.11,298.37543,302.7622,2.40641162463362,-1.8453426832116346e-16,-13155329.0,-2722606.0,-44.61586649995297,-34.974342270288616,0.0
21222.664,298.34067,302.6294,2.3361453145298583,-3.69068877430238e-16,-12359275.0,-2401556.0,-44.944905312149785,-32.857974474609364,0.04200613457072677
19568.648,297.667,302.7473,2.2673900730296737,0.029126895562114896,-11930248.0,-2161951.0,-45.16278568189591,-31.71738080709474,1.0271688779539545
18394.398,297.5097,302.9353,2.2024489112482115,0.003170274376351756,-9164184.0,-2072257.0,-32.82496800238732,-24.363605916732922,0.1498152748524717
17837.016,299.542,300.2495,2.149693671071873,3.330967501824489,-6187588.0,-1005614.0,-17.81015544111142,-16.450128896394745,116.10894944169559
17728.719,297.87915,300.84253,2.0997617298235127,-1.8453426832116346e-16,-12518848.0,-2821398.0,-43.377822294132784,-33.28220464027254,0.6652622346337012
17659.195,296.06555,301.11206,2.0444306301214965,0.001188852849498545,-12349382.0,-2862072.0,-43.581956560956314,-32.83167188783409,1.0636963736487814
17321.32,296.4402,301.00586,1.9898919845218188,-9.226715309324346e-17,-11376905.0,-2794256.0,-40.48209848406259,-30.24627767445054,0.0
16625.812,297.23193,300.9729,1.9390685110920458,0.29681692836902585,-9117170.0,-1761442.0,-34.68086924840463,-24.23861951683648,4.948798277837341
15702.969,299.88086,301.20776,1.890226428713504,3.261221650063817,-9073928.0,-1677133.0,-34.474303902243264,-24.123657567542978,79.03521873231512
14749.719,292.75342,294.2976,6.362245130731026,2.6243926072311297,-6219628.0,-636763.0,-16.640275589452358,-16.53530262046843,125.19670053734444
13886.477,293.02405,295.3274,1.8215702652923937,0.0035665583819621816,-5789038.0,-1340702.0,-23.80232126597548,-15.390548014693195,3.693369535540114
13149.125,293.39624,296.35718,1.789916950656334,0.07469958518413478,-9287998.0,-1981403.0,-37.205494663794525,-24.69277569616679,2.5280559725615603
12541.172,294.02576,297.00116,1.7576198843016755,0.000792568594087939,-9533204.0,-2133719.0,-38.412109461205546,-25.344670575577766,1.0756479014162323
12046.898,294.26776,297.89038,1.7250750374842028,-1.8453426832116346e-16,-11894950.0,-2965331.0,-44.96286146604689,-31.62352913932409,0.0
11643.258,293.69043,298.1012,1.6907964095480565,0.003170274376351756,-12878546.0,-3015565.0,-51.84924157219939,-34.23849193495698,0.011399718502502765
11308.805,293.1821,297.2622,1.6587964069003647,0.580952757900377,-7256682.0,-1880120.0,-33.05939935671631,-19.292382603453007,1.2959486923591612
11021.547,292.70798,294.15088,1.6334342944901437,3.141147203677974,-3901654.0,-854778.0,-10.63963850356231,-10.372815950177028,47.894423914840445
10798.3125,294.29538,297.30713,1.6105240661090647,0.006142406583364846,-5751258.0,-1352968.0,-20.841085188294528,-15.290115243260516,5.035544631937228
10733.602,296.08386,299.27344,1.5828089772185194,0.006736833091380845,-10811790.0,-2081247.0,-43.55268265499035,-28.743876100634225,0.6501043543494234
10978.133,296.51718,300.1289,1.5547719272035465,0.04478012627373573,-8118942.0,-1540870.0,-33.500906283734366,-21.584756723314058,0.8600359251431655
11582.125,296.6208,300.74487,1.5267594335455215,0.0009907106801598786,-11098258.0,-1956883.0,-44.170962610223796,-29.50547514046775,0.7815717140147171
12319.5,296.30624,300.83044,1.4976574220781913,0.0009907106801598786,-11223780.0,-2482940.0,-41.16353466088185,-29.83918511745287,0.5053615126371369
13024.0,297.80563,301.39008,1.4687286693515489,0.39251959549346793,-10828058.0,-2630828.0,-38.50592838716693,-28.787130759155843,1.3923448420882778
13733.859,297.60913,301.8277,1.4404438388737617,0.29325037331773274,-10477738.0,-2298547.0,-37.26743943843758,-27.855781809194013,1.5480845831916668
14278.891,298.24133,300.78125,1.4128525549494952,0.7483828596832609,-9535198.0,-2120351.0,-35.76235303626163,-25.3499720201944,6.022233037583646
14528.445,294.59094,295.76257,1.3911559904045134,2.884751552301168,-4683220.0,-653453.0,-12.886323474958772,-12.450658232410206,44.24058261065511
14661.109,293.93866,296.2808,1.3726296685945272,0.07232188181660604,-5613810.0,-1060501.0,-19.88703252209234,-14.924697552487487,15.706233625678578
15091.008,293.9533,297.4669,1.3516761896426033,0.026154763688168714,-7394892.0,-1496300.0,-31.569319617119618,-19.659830286400393,2.4297377763105032
15995.078,294.6423,297.72742,1.3289888443068776,0.000792568594087939,-9262766.0,-2661015.0,-35.54263912519673,-24.625693185953423,0.8420645087880985
16685.695,295.54987,298.13477,1.3053604277502018,-1.8453426832116346e-16,-10328832.0,-3212327.0,-37.47982464119559,-27.459908778837416,0.1251267676138923
16728.578,296.67047,300.68457,1.2808403084818565,0.0009907106801598786,-10427160.0,-2312906.0,-42.26119290251518,-27.7213193839998,0.008936210438292846
16471.89,297.29083,302.05933,1.256171657360028,0.00237770569899709,-9902790.0,-1965852.0,-43.518874008441344,-26.32723862916464,0.21349814716131732
16597.469,296.79633,302.58887,1.2307103816056042,-1.8453426832116346e-16,-11205679.0,-1963253.0,-54.85981273523066,-29.79106011480326,0.01224518486608872
17337.836,291.37802,296.0398,1.2097072783490148,0.0033684165456904225,-4036356.0,-668624.0,-23.481874450226314,-10.73093289960525,5.084822760181851
18260.352,289.4312,291.74585,1.1937569013298344,2.3036004677123856,-4112444.0,-318590.0,-12.714434433291899,-10.933217254205374,29.5630052278284
18449.633,291.8616,292.60962,2.7562066975406196,2.7438724146122695,-2973048.0,-539785.0,-7.917537004686892,-7.904050789875328,176.98140800348483
17799.281,293.28204,295.48706,1.165174836614824,0.17416694220173667,-2797360.0,-481299.0,-11.54277015302796,-7.436967734975042,1.543031942219386
16769.383,291.25098,294.15845,1.1510572335282632,0.003170274376351756,-3778258.0,-767821.0,-17.61295288815745,-10.044760074379155,0.04160984889978181
15761.8125,292.31635,295.03906,1.1372367794137972,0.00733125893326303,-3708590.0,-637284.0,-16.995072655845433,-9.859540341494721,0.46961670818745915
14950.727,293.5583,296.2884,1.1233668715249223,0.005944264414026179,-4669528.0,-890181.0,-20.088095880055334,-12.414254797477042,0.035526885433512234
14291.727,295.41278,298.69785,1.1090015732406755,0.11432801372279755,-6520184.0,-1429784.0,-24.746914277784526,-17.334354197373614,0.5280488153402985
13725.164,294.5843,297.47498,1.0943885797587427,0.0017832791909810908,-6912268.0,-1688325.0,-28.357855626381934,-18.376736079517286,0.24995630099056143
13274.3125,294.14178,298.05322,1.0799242033954215,0.008123827610617695,-7073696.0,-1496972.0,-30.32367385458201,-18.80590480141109,0.043145452544024465
13005.75,293.08438,295.10928,1.0661038345460838,0.5470704422805284,-5146774.0,-975570.0,-23.322421839111485,-13.683046290680068,6.697798880850314
12956.883,291.43506,295.8036,1.0540171615502913,0.007133116763924363,-5088544.0,-758188.0,-21.67811180697754,-13.528241652238648,15.451917079190025
13150.109,290.36536,293.44843,1.0423762546452053,0.04953553300879321,-2735768.0,-801590.0,-14.082507277635159,-7.273221854120493,0.1609904849431132
14112.875,290.62305,293.1174,1.0315775114122516,0.06439619504305938,-2514536.0,-439875.0,-10.375317287980579,-6.685062317046686,2.717777022098744
16569.734,291.11975,294.1073,1.020233924009517,0.597794837631227,-4176420.0,-1004754.0,-22.018396066414425,-11.10329731091042,1.5306480349863705
19251.414,290.60773,294.57468,1.0091379465393402,0.0065386909220421785,-3803080.0,-1032539.0,-20.84782181555056,-10.110747780345264,1.425335454996457
20252.305,285.06104,291.35736,0.9973485077807709,-1.8453426832116346e-16,-5654106.0,-1691332.0,-34.90694871288724,-15.031830116640776,0.0
19510.64,287.72653,290.53326,0.9863516083896684,0.32990666198884355,-3370876.0,-1057367.0,-17.5877648871392,-8.961702633314417,1.0943390407192055
18124.898,287.67624,291.35422,0.9749583966822684,-3.69068877430238e-16,-6944356.0,-2888163.0,-34.02239326533163,-18.46204349931213,0.0
16815.25,289.8319,293.1359,0.9632184969632362,-3.69068877430238e-16,-4886258.0,-2133555.0,-24.494974240951706,-12.990451978112105,0.011492244489375025
15816.695,289.2045,290.70862,0.9532122930977494,1.4369268228620058,-2697708.0,-1246710.0,-10.333880481994129,-7.1720394316798775,15.862338386796182
15213.953,287.38055,291.93536,0.9426612450624816,-3.69068877430238e-16,-6961004.0,-3142367.0,-34.42581055423943,-18.50630360422656,0.0
14995.508,287.9919,291.52014,0.9322092751062883,0.00019814214852198475,-2477990.0,-1143450.0,-15.996238744264701,-6.587904408661416,0.0
14979.914,287.88913,291.015,0.9219553760431154,0.0019814213603197572,-5007276.0,-2452847.0,-25.48444808780914,-13.312179817148717,0.02928540610014352
14990.883,288.22028,290.88474,0.9109089376124757,0.0003962842970439695,-6512920.0,-3841196.0,-28.853160074504558,-17.315040622634115,0.0028334324886358786
15054.805,289.19977,291.63156,0.8994662721306668,0.0035665583819621816,-6486382.0,-3942462.0,-28.556071811181027,-17.244490209122887,0.0187640609716766
15283.461,288.44818,292.37402,0.8879244433046551,-3.69068877430238e-16,-7207613.0,-4297025.0,-32.49763722124044,-19.161926957167452,0.0
