runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
370.59375,294.64856,295.71222,0.8470840668906021,4.792271624864952,-7504774.0,-1608602.0,-61.04913882154506,-20.949837107764324,108.06279169628397
369.8125,292.5097,292.91858,0.840244354094466,7.103314374035108,-5532334.0,-962934.0,-16.4481302817876,-15.443692063854542,119.01050675078295
366.46875,293.17334,294.74283,0.834392864135225,3.0442181468970375,-7952366.0,-1498493.0,-45.2825634056353,-22.19930001956527,40.3926887884154
360.625,288.36633,298.06213,0.8245623916991462,0.0010402603778381092,-11142167.0,-3487829.0,-153.83202116936445,-31.10374200332444,1.4451506444856932
354.625,289.46265,299.6664,0.8106749191938434,-3.1486587860104223e-16,-11222952.0,-4270579.0,-185.50433014752343,-31.329253943113144,0.0
350.15625,287.03687,297.27045,0.7974635991558898,-3.0881077793007024e-16,-8890405.0,-3659051.0,-191.57714996254072,-24.817865778459236,0.1274006926621496
348.28125,289.45532,296.24084,0.7845904406167392,0.007905979204636537,-9917358.0,-3486527.0,-164.5809825276956,-27.68464582914021,0.46239573237016884
351.8125,291.48456,294.3753,0.7739016893992812,2.467497608904523,-6178462.0,-1703475.0,-75.16765799664427,-17.247387859242735,10.018914508691523
353.40625,292.7936,295.455,0.7659957361738634,0.7113300455330318,-6558658.0,-1567694.0,-65.1001955702668,-18.30872588470811,7.911492730272585
349.65625,292.9757,296.2853,0.758037771220188,0.24342094206986076,-8057138.0,-2178697.0,-93.2952098082751,-22.491777144750813,5.288944066705881
344.0,289.82385,291.6358,0.7507559587338619,5.453253038467665,-9589954.0,-1440496.0,-52.76008596410975,-26.770685508381575,69.3041947670281
338.6875,282.05554,287.31317,0.7449564805028785,0.1837099858903457,-3883158.0,-921018.0,-62.60203917918261,-10.839968581422,0.9384188786043524
337.6875,285.4245,292.15567,0.7367644627720438,0.00020805207556762184,-8772460.0,-3145916.0,-148.12691370025277,-24.488627786922734,0.005950288928247005
339.46875,287.72845,294.8167,0.7257896470491687,0.0014563645289733529,-9892440.0,-3561560.0,-161.61100575118326,-27.615083126875106,0.008989700983619286
338.9375,292.92004,295.61707,0.7145548579501337,1.5377129329863237,-9837706.0,-3238705.0,-143.90628712135367,-27.46229620242957,6.080769253458129
336.625,291.6228,294.3386,0.7045163812335886,1.7759326169652923,-9555794.0,-2892767.0,-125.63537529786117,-26.675324988900684,8.371724561584415
332.0,288.82614,294.89075,0.6963503267343185,0.0022885728312438403,-9802340.0,-2821151.0,-106.90969065763056,-27.363568733562715,5.197349196350842
325.40625,290.10916,294.74115,0.6866758894830127,0.00020805207556762184,-9467650.0,-3250364.0,-140.43600458535366,-26.429264835314825,0.0839490130744025
318.875,289.91278,297.0221,0.6764813349491305,0.5411434500501855,-10117650.0,-3497259.0,-156.77058763685636,-28.243766792002134,3.6249954291633912
312.15625,290.71252,297.55988,0.6659226983174449,-8.174404838473914e-17,-9963224.0,-3696580.0,-153.96662274724804,-27.812682674266398,0.12992852660431709
306.15625,286.555,296.29556,0.6552080265009863,0.00020805207556762184,-9975288.0,-3921566.0,-168.6419709585607,-27.846360353578348,0.37170586608681333
301.5625,289.59546,299.37686,0.6443892885954483,0.003952989602318269,-10074598.0,-3706677.0,-205.74236987158656,-28.123587981099263,1.247896420863981
298.46875,290.10767,300.82672,0.633206511224671,-2.9670055765546453e-16,-10581946.0,-4497053.0,-204.32392921065912,-29.53986495413119,0.0
295.4375,288.08258,300.4923,0.6217636325800413,-3.269760799429862e-16,-10014956.0,-4053890.0,-227.0284094265662,-27.9570904240245,0.0
291.40625,290.2064,301.36017,0.6107628962581657,-3.3605879721376024e-16,-9341440.0,-3775045.0,-202.51092792022973,-26.076949325215537,0.005991899643120746
289.625,294.1156,297.7069,0.6003863006753818,0.23738743237800009,-9189472.0,-3436201.0,-171.15037553594448,-25.652730073488783,11.18196701099805
287.53125,294.40912,295.77728,0.5924282930891422,5.62635250389576,-9364170.0,-2255258.0,-110.52800982724875,-26.14040295156883,49.85491614206694
282.90625,292.15625,293.16602,0.587070957180913,3.2025455993789365,-8116880.0,-1163985.0,-43.349757106625475,-22.65854891447816,53.658919568988495
277.625,292.06354,292.82968,0.5834300509377499,4.7306883743658545,-6873086.0,-1374439.0,-43.85771899251267,-19.186460122000426,23.37123987672385
274.28125,291.8086,293.0205,0.5799451798793598,2.859051619452657,-7343110.0,-1854464.0,-52.278022849350236,-20.498539015534334,53.10633605404291
272.375,292.45685,293.02402,0.5768764026470308,6.958509629839682,-8408616.0,-1688650.0,-46.91743561124895,-23.47293593629729,117.22748604370281
271.375,291.37146,297.0086,0.5724553204800031,0.002704676982379084,-12119082.0,-2929449.0,-121.58545359852724,-33.83083731023362,7.937707323435461
272.53125,291.9251,298.52756,0.5657456370045111,0.005201302055724,-11542048.0,-3113985.0,-155.12594472966157,-32.22001669200836,3.2854751452759956
274.3125,292.66135,297.80432,0.5584897877497497,0.00020805207556762184,-11095066.0,-3370000.0,-172.80014799325727,-30.972264539741445,1.6289957329718163
274.75,289.96912,301.22986,0.5511039518069083,-3.1486587860104223e-16,-12134180.0,-4169274.0,-214.56329704960808,-33.87297874724027,0.002985546476708123
275.1875,288.69006,302.72314,0.542963903171767,-1.4683649892682384e-16,-12107314.0,-5195923.0,-256.148079643026,-33.797983633121476,0.006002301988772274
276.96875,288.5108,302.41388,0.5349019147615763,-1.6802941753954185e-16,-11532152.0,-5002446.0,-267.8909513633698,-32.19239897589432,0.0
277.90625,291.5508,303.25745,0.5269439071753368,-1.1656094824030957e-16,-11066940.0,-5036629.0,-266.39473799150437,-30.893736038706265,0.0
277.90625,290.43353,300.6158,0.519193989134692,-1.3926761835494342e-16,-10422430.0,-4276619.0,-238.76584600657225,-29.094568162690848,0.0
284.75,295.25763,295.95996,0.512328270474427,5.938222329859855,-9421396.0,-2877427.0,-153.82858327939175,-26.300150238967035,45.468585994967725
288.59375,290.3341,294.19156,0.5080111691313505,1.4979749494159478,-9868136.0,-1887892.0,-96.7814921750687,-27.547244826564565,23.95563478785334
286.375,288.75494,293.30063,0.5046303215294756,0.003744937360217193,-6775156.0,-1089703.0,-68.68132004456129,-18.91307965706801,7.840183116059052
282.03125,290.66003,294.10834,0.5001571850016262,0.006449614842196638,-7367472.0,-2048565.0,-133.05783431860618,-20.566551938827615,0.23676327032262634
276.21875,289.49234,295.5662,0.49495588427816983,0.015395853925070924,-8285566.0,-2615251.0,-157.21452291472815,-23.129441615310498,0.2041712505729265
272.09375,291.88116,293.85852,0.49074284902417276,0.5602842350072024,-5894368.0,-1917505.0,-81.21612336253747,-16.454332126158988,16.72218604653608
268.0,292.12134,294.0557,0.48757004833532847,2.2717206888955843,-9140986.0,-2040169.0,-84.72809713566676,-25.51738089096034,77.09879719186574
262.65625,292.78717,298.06586,0.4835130482661043,0.12836813212402376,-10056258.0,-2693993.0,-130.33272261964157,-28.07239070534706,5.2955497267248575
258.46875,294.06845,295.44897,0.4789618941458684,2.0726148477479,-10134224.0,-2331990.0,-97.64903006725945,-28.29003096849192,23.303996385948267
258.96875,294.27777,294.59616,0.47555504067986476,5.42787063295691,-8623344.0,-1813254.0,-66.56735604337882,-24.07235388091067,98.26738096307963
259.96875,294.2793,296.2636,0.47311044681919157,3.5841131875713472,-6848468.0,-1596204.0,-65.36871114803944,-19.1177309716295,12.997180419915821
264.59375,294.6449,295.61963,0.4703537399564084,4.189752758065879,-10384412.0,-1591758.0,-72.32631287479308,-28.988443773414474,47.752946557011455
299.0,294.5614,297.2621,0.46785713436747756,0.9108519805067772,-9823074.0,-1673036.0,-83.689106759266,-27.421453523857053,13.530719115806278
392.59375,295.74335,296.7558,0.4641641737634927,3.1270228646462783,-9447730.0,-2088553.0,-103.63301043980755,-26.37366378621664,15.140699360927101
458.78125,295.66998,297.68542,0.4609914157072126,1.1979638827597228,-10156162.0,-1855533.0,-92.1677565202117,-28.35127725120401,26.12416574265808
432.9375,295.62946,296.86145,0.4580786736596565,4.36160394201579,-9921432.0,-2045901.0,-93.4666459215805,-27.696015422407072,33.946816984098405
402.28125,289.87213,293.20428,0.4562062088098173,0.9158452769497671,-6958072.0,-640840.0,-36.00114996515913,-19.423697722231736,25.195283342327457
373.0625,290.12622,293.47705,0.4550619081555851,0.14646866119960578,-5088178.0,-840803.0,-49.193602535524406,-14.203818409441737,2.5334501856377756
346.53125,292.9822,295.80194,0.45303340812097304,0.7038401861336752,-7100758.0,-1597036.0,-82.8688371257158,-19.822012745862594,7.952583018777659
322.84375,295.00775,297.6515,0.45012066607341694,0.8309600048050925,-9172982.0,-2389874.0,-110.57273513870314,-25.60669236117974,6.005735258440836
303.5625,294.38257,295.1787,0.4478841191257743,6.430473604268627,-8823634.0,-1777924.0,-77.12643673585262,-24.631474843772594,118.59686856041662
289.34375,294.12463,294.14795,0.44757204875622847,6.4521111653448315,-3821070.0,-1033354.0,-17.501757611171342,-10.666641628631623,87.86902981228195
278.09375,293.83163,293.84912,0.5689184376933554,6.408627996279392,-3375726.0,-681626.0,-10.410067943666945,-9.42345968724112,91.61304478766397
271.0625,294.18475,294.75806,2.0378181488922564,4.644970658773673,-4127900.0,-1421565.0,30.25880960194627,-11.523172815941507,61.64162914501503
266.9375,294.7539,297.42944,0.5021337159405448,1.3889557237689587,-9881774.0,-1823330.0,-76.6471403039759,-27.585312636801973,48.2253290101653
264.53125,295.6647,296.9807,0.5358381258702138,1.7590803054190474,-7387166.0,-1334613.0,-37.64145731111057,-20.62153089354979,28.598701646842528
263.9375,295.63773,296.99854,0.5684502895064725,1.6406987128902983,-9454888.0,-2145993.0,-101.9040573737584,-26.39364447531989,19.766362584050512
263.8125,292.6435,299.5796,0.5956010937779865,-1.6802941753954185e-16,-11734682.0,-2613318.0,-153.66890147561207,-32.757768167357426,2.471034576956299
261.46875,293.2486,299.1162,0.6164583084000697,0.004161041511352437,-10834024.0,-3115967.0,-167.09034753148444,-30.24355464731343,2.438162312046188
258.34375,295.37042,297.94897,0.6326863939420946,0.5326133134531119,-10486806.0,-2643138.0,-133.06699111126363,-29.27427976828767,6.409564548448543
253.5625,295.94577,296.98047,0.6472500189147468,4.2877452415268635,-8595674.0,-1759154.0,-80.13692604436073,-23.995121409825515,47.557374273310415
249.0,294.40033,294.4192,1.8873964791055187,6.017490250087576,-4155048.0,-602965.0,-15.970936146914028,-11.598961918934947,85.64952804590575
245.3125,294.15363,295.34668,0.8989930506686505,2.463336670643912,-7789958.0,-1145652.0,-27.044093258155044,-21.745935100625502,58.91457476536743
243.96875,294.28424,294.771,2.82976833432258,4.693863047577906,-7231682.0,-1225634.0,-25.892340090649668,-20.187487734801834,70.88694474077784
248.71875,293.5475,297.43115,0.8451075359516835,0.1662336082119964,-10399914.0,-1963426.0,-99.72516636480577,-29.03171753132483,16.17407178855501
254.03125,295.3248,296.6245,0.9066909569810377,1.136588508643399,-9367296.0,-2209701.0,-97.68367090146057,-26.14912318676943,30.90635254920926
259.3125,295.1598,295.9192,0.955115069700696,2.644341918767168,-8044092.0,-1932355.0,-72.9849034541985,-22.455354610428913,58.96929724258371
274.09375,295.1527,295.5581,1.0015107250183064,5.367535663935996,-7141974.0,-1340542.0,-35.56840147211915,-19.93706473513157,87.29095679882448
288.9375,293.74344,294.6609,2.774010397388338,5.030699185226695,-4710229.0,-768783.0,-19.288794646854512,-13.14876817559707,68.34053237980697
311.71875,293.82184,294.17603,1.5743300423309847,5.432656053017126,-4359348.0,-717556.0,-15.641276604583254,-12.169271030870732,48.5991968162125
380.8125,294.66467,295.76147,2.0492610701694502,2.284619938563992,-8082982.0,-1326521.0,-38.1339432351524,-22.563923721463652,84.40810051979497
437.28125,294.6637,295.28076,3.797262706939364,4.373046863292984,-7168194.0,-993835.0,-23.556853193440475,-20.010261778224958,129.04001050628722
442.28125,294.6454,295.21655,3.817807851191901,4.414449222167605,-6552382.0,-1188878.0,-25.26339994801674,-18.291204924025806,95.58107922202908
425.625,295.02228,297.55054,2.428748018701299,0.4566743143641361,-8749486.0,-1545178.0,-71.12743878678884,-24.424489311059006,30.065919418120757
440.09375,295.51035,296.50342,2.626137472816481,2.2656871578874416,-9221558.0,-2087796.0,-100.63023728434928,-25.742298021214083,39.04814911948051
499.95312,294.72998,294.9978,10.990507917085779,5.358173211789108,-7780652.0,-1906772.0,-81.14501906675287,-21.719954474974656,135.75963384937495
548.84375,293.90103,293.9204,4.882098096459231,5.36524714789266,-3670580.0,-544489.0,-10.24656489789777,-10.246545798509032,137.51036021858454
560.7969,294.50732,294.8181,4.449037874110218,4.528045565166394,-6077224.0,-1023183.0,-24.350129933736753,-16.964781025308184,91.94185986416414
561.0781,294.76172,295.3313,4.3646206222547335,3.7805142483193777,-7519598.0,-1491457.0,-51.18336048326455,-20.99121320497943,53.15158523444552
558.8281,293.38293,296.5652,4.724602831629454,0.07136186574996373,-7962782.0,-1877362.0,-85.5339767440455,-22.228382931643864,7.943636319396319
547.9219,292.96252,298.85352,4.94305754727975,-1.6802941753954185e-16,-10017126.0,-2188633.0,-125.05449194577523,-27.963147658738308,6.417366648747702
540.9375,293.50494,299.1858,5.037408868702187,0.010818707929516336,-9639204.0,-2425914.0,-146.8556365580298,-26.90816836548038,4.174148898528074
542.5469,296.222,297.8828,5.052232722846384,0.47872784136870905,-8014812.0,-2271740.0,-107.5016516551841,-22.373621504812036,23.018517822492868
546.96875,295.2268,296.5608,5.038605308982369,1.7561676486366196,-6846696.0,-1838804.0,-74.90049574698787,-19.112789686914766,31.741006750962697
571.6406,294.41968,295.8789,5.032259878134937,1.2655808347972197,-6845142.0,-1165304.0,-29.0286752715474,-19.10845139718731,67.65583566448186
636.1094,294.40155,295.89307,5.114440455145086,3.4016516110568773,-6951774.0,-1539805.0,-63.538165704812855,-19.40610991368885,24.522079002053943
670.0,294.56628,298.07886,5.352711809791799,0.16519335233056154,-8538676.0,-1698038.0,-95.0573303271085,-23.836007130739745,8.535253527952591
665.78125,293.927,298.56274,5.5193096386574325,0.0565901672189284,-9830558.0,-2316555.0,-126.44264643313363,-27.442334612715058,5.186031103221467
654.4375,295.37976,296.39038,5.597641347776516,2.323109470125928,-8176402.0,-1934932.0,-88.20450784696732,-22.82471086800797,39.93909194832668
636.9844,295.98492,296.5359,5.63420644539292,3.8547890426343656,-8233978.0,-1916943.0,-89.56377314461861,-22.985437681199983,31.11814021394821
613.25,295.55127,296.0769,11.525617537699873,3.999593104708765,-6704738.0,-1170242.0,-23.51201601413777,-18.71650192697416,95.68515451974235
589.9531,295.5495,296.86108,9.530033594273846,1.6521416341674922,-7725216.0,-1522765.0,-61.13433846621774,-21.5652084989415,103.99493839940988
577.3906,295.7798,297.46313,8.077049642452039,4.450442020242917,-7185442.0,-1459442.0,-69.49803173483815,-20.058404516021255,61.06065848143771
587.34375,296.44244,298.2295,7.741461786281434,1.1935948123209528,-10008148.0,-2305163.0,-123.329293273855,-27.938091989199165,43.257670768070966
624.15625,296.50766,298.64966,8.20801892587042,1.369190755440286,-9744572.0,-2405053.0,-130.32655624556355,-27.20230168051785,17.807802123570582
678.15625,295.14648,299.43774,8.362912922166288,0.07344238284190396,-9190722.0,-2211520.0,-135.62187814386562,-25.656214347691275,5.176023705644184
741.09375,295.39337,295.90894,8.502256605424918,3.5616434388430207,-6626918.0,-1224156.0,-27.408520509197842,-18.499268207960995,42.71419493306894
787.4531,295.4743,296.6411,9.423978781342157,1.4351432469084102,-6853354.0,-1385924.0,-44.490585423773155,-19.131370663671987,39.04390632669674
806.2656,295.92316,297.51196,10.131252338396735,3.3234239253943088,-8216248.0,-1598605.0,-96.64757817517966,-22.935940251045395,21.089416804898065
813.3125,295.24863,298.3557,10.322607749913004,0.6749209404688372,-7195344.0,-1661140.0,-74.77461440430488,-20.086050881218398,8.830978913465515
846.4531,295.8548,297.72363,13.368802683544345,0.7876851384480688,-8914714.0,-2119265.0,-100.78461491502821,-24.885734092094935,111.5728446166031
907.1094,294.5475,298.88672,13.781837878923398,0.047435873895551595,-9779578.0,-1975424.0,-95.77576201991178,-27.30002779571805,55.91729131992906
947.5156,296.31104,298.2102,10.502104487386532,1.682933259417041,-8593854.0,-2292157.0,-117.10268518072553,-23.990043700905517,22.665194137516664
972.25,294.53458,300.56274,10.409937658550916,0.018724687134152873,-9931786.0,-2667527.0,-143.13428982859477,-27.72492098301882,2.4269068035209784
976.65625,296.19272,300.13892,10.217958106295555,0.12920034109242806,-9420274.0,-2661051.0,-155.70047617075033,-26.297015210730024,6.1778152939950814
987.09375,296.2766,300.9392,9.955864697985817,0.0557579582505241,-9975784.0,-2947622.0,-174.61659808759578,-27.847743695019744,2.581406192803115
1034.7656,295.43286,299.79028,9.643681778470636,1.7981941482503316,-9170758.0,-2534612.0,-143.6497113900259,-25.60048505984014,8.312845920954715
1076.9844,295.20874,300.67505,9.32333387027029,0.0068657186602649745,-9839828.0,-2536863.0,-142.92119521996938,-27.468219741422217,1.2524111241418723
1095.1719,295.1704,301.09668,8.976875051303068,0.006033510357994487,-9795880.0,-2627051.0,-143.77192565007135,-27.34553891059477,8.733027698326623
