runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
9005.039,269.39856,273.9087,1.1505606494210951,-1.1663689661282062e-16,-2188676.0,-4681509.0,-64.46112456615083,-3.6599094528355636,0.0
8804.656,268.46838,274.77286,1.147711429894116,-2.3327402041758195e-16,-1956730.0,-4385164.0,-66.96766286040656,-3.276470124546904,0.0
8600.391,265.47327,275.2304,1.1450814270119736,-4.665478136432232e-16,-1498580.0,-2403076.0,-54.00337977334857,-2.5032121016010933,0.009342747908647198
8344.914,264.66037,274.5138,1.1423575472235825,-1.1663689661282062e-16,-1723432.0,-3696102.0,-65.71774429176003,-2.8818375312766875,0.0
8025.8945,267.97083,275.09366,1.1394144507903547,-4.665478136432232e-16,-1846064.0,-4379111.0,-78.6492364568403,-3.087940058321692,0.0
7680.492,273.24652,279.3338,1.136471354357127,-2.3327402041758195e-16,-1845074.0,-3929471.0,-61.41628909972496,-3.097109811278642,0.0
7342.8633,278.2052,281.68384,1.1332151643728139,0.00012523790338114793,-1910880.0,-3921409.0,-52.55552059679758,-3.2128961038324633,0.0035818035204471244
7023.5,274.7843,280.6812,1.129833719915041,0.00012523790338114793,-2031208.0,-4212256.0,-57.44025474996306,-3.413108515815111,0.0
6721.301,268.29932,280.67932,1.126640199800022,0.0006261895169057397,-1720868.0,-3066651.0,-66.73162715742365,-2.891821395678562,0.49832163995233714
6430.258,270.28787,275.56232,1.1234465944198746,0.08829272246657638,-1549872.0,-3191112.0,-74.39461842295714,-2.6037976681436703,0.42186388782283757
6147.8438,267.08752,274.84464,1.1207852992356493,-4.665478136432232e-16,-1722726.0,-1896277.0,-42.944110646203626,-2.88659668967739,3.744055902643595
5879.824,266.23883,273.7328,1.1178422028024215,0.0007514274202868876,-1368112.0,-4316734.0,-61.99492418090813,-2.28642534239043,0.0018284728731110533
5627.324,268.83838,276.8706,1.1144921359118598,0.00012523790338114793,-1659932.0,-4234291.0,-68.30678648839239,-2.77888432265172,0.0035818035204471244
5386.758,271.50958,275.43243,1.1109541446785443,0.001753330647336071,-1584666.0,-3968342.0,-54.000673117116094,-2.6575679044071876,0.0036068514841502974
5159.1953,269.18744,274.21674,1.1081363027187763,0.0028804718610331292,-2257524.0,-525764.0,-7.228308959383867,-3.7949943134663044,26.494767553231213
4949.5117,266.3487,272.42618,1.1051305364162545,-2.3327402041758195e-16,-1232888.0,-3542034.0,-57.44196278101299,-2.0593104181898525,0.010645222037197755
4759.871,266.4049,272.1197,1.1019057239991525,-1.1663689661282062e-16,-1141366.0,-4375675.0,-45.80915810947772,-1.9089700913355045,0.0
4580.8867,266.92975,267.99228,1.0986495340148394,0.00162809282722165,-1170534.0,-4353192.0,-42.208415834465995,-1.9595270259742392,0.0
4403.6836,268.80005,274.64954,1.0953306741612323,0.001753330647336071,-1266074.0,-4036621.0,-57.12974234484136,-2.1188415075812372,0.007238750265869953
4229.0273,273.94333,273.9504,1.0923562854259217,1.1188754456270544,-817234.0,-283419.0,-3.551824988790031,-1.3767754296623025,31.3818645736319
4061.8633,266.15768,272.88867,1.0893506043885282,0.00012523790338114793,-1353234.0,-2514367.0,-49.37880112265702,-2.1762904225397506,0.04370802919595462
3906.039,265.89685,267.16266,1.086125706706298,0.006136657182409522,-1265620.0,-4282839.0,-38.66543283947976,-2.05934946961861,0.0
3763.6133,268.04926,267.61194,1.0829947711954446,0.010394745730835098,-1061514.0,-4312842.0,-33.58338835823815,-1.7269680938625243,0.0035818038535140317
3634.7617,269.1371,272.56082,1.0798951279866742,0.00025047580676229586,-1076010.0,-3971724.0,-38.066435081418604,-1.7612949818612833,0.0036068514841502974
3520.9883,273.97015,274.2825,1.0770615972433006,0.7988925574409222,-1806694.0,-350698.0,-4.048753567076346,-3.03856506889133,17.196228782268008
3417.4531,263.18842,272.29065,1.0741967741978442,0.00012523790338114793,-1349042.0,-2836248.0,-55.742013501003385,-2.1921369466326723,1.1682316767291923
3315.9336,258.26733,267.8394,1.0711598008583678,-2.3327402041758195e-16,-1134560.0,-3010125.0,-54.830999943078496,-1.8284030716131383,0.9916963676914747
3208.6016,258.42798,267.92126,1.0685610902783083,0.00012523790338114793,-483686.0,-3900432.0,-45.98726809490472,-0.7464335283202672,0.028053290357377136
3092.5508,257.60825,267.13852,1.0661815963430854,0.0007514274202868876,-362482.0,-4273789.0,-36.273971090849955,-0.551015446603742,0.0035818035204471244
2975.9453,257.64386,268.5785,1.0638646870120283,0.0006261895169057397,-431776.0,-4512985.0,-48.096833779709414,-0.657436387996313,0.0035818035204471244
2869.836,263.55212,265.5387,1.0615007965952827,0.0007514274202868876,-303817.0,-3867995.0,-32.50153622502694,-0.46056240421421535,0.005328872676457763
2778.0664,264.51166,270.91168,1.0591525949621428,-2.3327402041758195e-16,-313958.0,-4222887.0,-36.175595596432686,-0.4847920251904725,0.0
2697.5078,267.12128,271.21423,1.0568513744146912,-1.1663689661282062e-16,-325686.0,-4005357.0,-31.297407076635864,-0.5062292132151924,0.0
2624.0,260.23978,270.54614,1.0545344650836341,0.0007514274202868876,-371652.0,-3395332.0,-37.380352296167985,-0.5827006503977827,0.042468172978260554
2556.2617,262.90073,264.79715,1.05224884805466,0.0012523790338114793,-347418.0,-4430710.0,-35.71855540940305,-0.5434542202920056,0.0
2495.586,269.75317,271.6306,1.0499476275072084,0.0007514274202868876,-272362.0,-464628.0,-19.164389414072502,-0.41395038863356604,14.830060081294505
2443.996,262.16333,265.89618,1.0476464069597569,0.0015028548405737752,-367756.0,-1751859.0,-20.284829133743187,-0.5524244102161902,0.1554828585881296
2401.9062,256.8962,258.4176,1.0453607899307826,0.0022542822608606627,-367742.0,-4145152.0,-19.62698752322467,-0.545324979839279,0.0018284728731110533
2364.9219,262.75162,266.59604,1.0430438805997255,0.003631899114786563,-372514.0,-2249795.0,-19.695336050062906,-0.5538920362369026,0.4009804541738049
2326.379,263.67148,263.58685,1.0407269712686684,0.014527596459146253,-350374.0,-2240180.0,-16.48786792429746,-0.5253769046476009,1.8818247440322011
2285.2344,266.75336,268.8882,1.0383787696355284,0.004383326701606904,-400014.0,-1148657.0,-13.703452623303747,-0.5971499774659605,2.6163826305491966
2249.1602,266.19144,269.61426,1.0360305680023885,0.002003806454098367,-470370.0,-3212272.0,-18.398059182800353,-0.7036413478545,0.04345755222345815
2224.8281,265.53668,268.09738,1.0336823663692485,0.0018785686339839458,-504634.0,-1165538.0,-13.222273537394358,-0.7487153084184683,0.3305341280679386
2204.5234,268.90588,271.61508,1.0312558913483372,0.004007612908196734,-741231.0,-1664070.0,-24.288654458359815,-1.120609226745728,3.2938007734628627
2172.461,260.44385,268.30566,1.0288607086295087,0.00012523790338114793,-1016992.0,-3633761.0,-40.224646909337025,-1.5087135807334562,0.008704034160089691
2122.875,255.17752,263.39093,1.0264498371270747,-1.1663689661282062e-16,-891584.0,-3619891.0,-28.480225410021376,-1.3219135439612728,0.05548039361258361
2061.4336,255.12727,253.60402,1.0240233621061634,0.006888084769229863,-573898.0,-3745261.0,-15.888681900833035,-0.8545607954602019,0.0
1996.5,256.8672,260.83374,1.021596887085252,0.003506661294672142,-508938.0,-2623228.0,-11.029295365005964,-0.7566129909264419,0.7741706156139117
1933.4844,253.48106,257.1134,1.019139119762258,0.004884278315131496,-684750.0,-3692840.0,-13.868845144315856,-1.025267891918702,0.00012523790338114793
1874.6992,262.9177,264.50302,1.016696955957741,0.008015225816393468,-361642.0,-406764.0,-5.429172801996174,-0.5361982431395518,15.59601378176012
1820.7383,256.3841,259.14465,1.014207896332664,0.01552950035232925,-576240.0,-1967816.0,-10.866110187635059,-0.8543279363948386,1.5215778716992645
1771.4961,256.24298,258.44446,1.011703062658853,0.02442139024338985,-493838.0,-1695420.0,-5.193334231989866,-0.7321760051581805,0.9153764040092938
1727.2852,254.58801,256.65356,1.0091983142501704,0.09467985861988382,-467838.0,-1269788.0,-3.81509096314403,-0.6947161779180533,1.3247665151538968
1688.5859,250.0382,254.22876,1.0066622735394049,0.10219412516221382,-426858.0,-1160850.0,-7.407117436741828,-0.6328486534812328,3.3814860671554925
1656.0078,245.59343,250.6291,1.0041262328286393,0.1138412564216651,-484588.0,-2064440.0,-7.647511893082992,-0.7184390256043116,0.7965255974795582
1629.7891,245.71715,249.60876,1.0015588145506626,0.11647124864566649,-396882.0,-3659901.0,-4.4783666908188025,-0.5884107707743169,0.003594327502298711
1609.7812,252.79494,255.45299,0.9989914815378143,0.12473695676362695,-496370.0,-2813899.0,-5.443528038995282,-0.7359096798609244,0.5750924430003579
1597.1406,246.9519,249.92876,0.9963614786556718,0.18222115016897078,-372798.0,-2965168.0,-3.780494125749101,-0.55728123982135,0.4065222185545281
1594.7383,247.92346,251.23676,0.9937627680756123,0.18710543514544042,-443714.0,-3713322.0,-4.864302923124342,-0.6578434010862111,0.0
1603.1484,252.80817,257.1897,0.9911640574955527,0.18948495039694535,-585360.0,-3656887.0,-8.539142982044723,-0.8678478309320781,0.003594327502298711
1614.5156,256.24768,258.9616,0.9885340546134103,0.194369235373415,-556368.0,-1910551.0,-8.17023965282715,-0.8248598817317543,1.3741478142037522
1615.7266,252.81322,255.33633,0.9858414671271021,0.20338636375072383,-406110.0,-2334364.0,-4.10597192512796,-0.6079478680476313,1.1663405814488215
1600.3555,256.28305,258.6554,0.9831488796407939,0.27477197050984614,-497036.0,-3616216.0,-6.360817451422918,-0.7402107939924463,0.00549794409998583
1571.8359,255.53865,257.95712,0.9803936222851917,0.296939070665303,-499694.0,-3336027.0,-5.385135750657355,-0.7495488603126432,0.03393947256569163
1536.6953,254.11902,256.49133,0.9777166383173608,0.324240943427867,-423728.0,-3404346.0,-3.9510052829427877,-0.6282128737211679,0.007983916194831409
1500.1641,254.12614,256.4208,0.975008362047447,0.32987664866368505,-426060.0,-3551772.0,-4.156739805694087,-0.6316725489341479,0.003719565322413132
1465.0391,260.4792,262.6587,0.9722531899569731,0.46701215694611165,-478808.0,-1581971.0,-7.94592210695555,-0.7098719265741238,2.4208889612964413
1432.1719,252.25574,255.24951,0.9694979326013708,0.47114500034695084,-501664.0,-2302928.0,-7.622699058629223,-0.7437604665483377,1.3381983308136114
1401.5625,245.25784,249.36118,0.966586128470226,0.5874910158354396,-513898.0,-2895835.0,-5.33247362000111,-0.7841732383440103,0.3666402221824683
1373.0547,243.37247,247.63432,0.9638308711146237,0.5911229266075679,-342490.0,-3301841.0,-3.8246089388849214,-0.5077653497664869,0.013149979771753806
1346.5703,246.13475,249.30983,0.9610756990241498,0.5993886134092463,-365062.0,-2922354.0,-3.746038146346109,-0.5412312731323254,0.06730911294994257
1322.0391,244.07204,247.18596,0.9582891493664647,0.6059009933778725,-298630.0,-2538993.0,-2.235261661098775,-0.44273947708006745,0.3671098625090963
1299.2734,245.64404,248.72836,0.9555025997087796,0.6812942103806563,-277936.0,-3014449.0,-1.929415134327428,-0.4163690618952387,0.0648982840800727
1278.1562,244.35918,248.15991,0.9526847577490116,0.6878065477167183,-390930.0,-3248121.0,-3.703347601913265,-0.5795814814746336,0.09007736423427559
1258.6016,243.90701,247.33229,0.9498669157892436,0.6894346427088749,-372602.0,-3430843.0,-3.1546020409223274,-0.554760845261626,0.0018284728731110533
1240.4531,246.79144,250.17891,0.9470489885643474,0.7183645891473134,-337438.0,-1310487.0,-3.07801894905424,-0.5006541954344357,1.3200200612573099
1223.5469,249.06631,252.02725,0.9442625241717906,0.7272565483162907,-225230.0,73004.0,-2.0277896055631572,-0.3339194734053308,12.689943559962558
1207.7188,258.63806,260.17773,0.9414133046448114,0.7290098551493429,-316468.0,-3136053.0,-5.414065526565537,-0.46919596741190617,0.006462276047614068
1192.7969,255.47237,257.8421,0.9385954626850435,1.0588864824967459,-366828.0,-3095703.0,-6.055221774659003,-0.5438612333819037,0.02276825128433302
1178.625,257.21832,259.10483,0.9357150361211097,1.0746664145244722,-337378.0,-1564486.0,-3.9738143868817133,-0.5002393379527348,0.3231513616697157
1165.1328,253.72856,255.79323,0.9328345242920477,1.1841244145216479,-298260.0,-2575199.0,-2.7103831712338433,-0.4456121018847625,0.03243661605978332
1152.1953,254.04126,256.14893,0.9299697012465913,1.1803672066434956,-261078.0,-1958622.0,-2.042645860456105,-0.3874391154568002,0.8010842122985196
1139.6953,256.68707,259.09174,0.9270892746826576,1.1766100840304716,-357770.0,-1004858.0,-4.504291041484976,-0.5304176937670491,4.07355071274651
1127.8359,250.99696,254.03458,0.9242400551556784,1.1727277069439879,-405192.0,-3087755.0,-5.801755833090283,-0.6007310275890632,0.030871142975286148
1116.6562,254.84546,257.83408,0.9212969587224507,1.1688453298575041,-501036.0,-3105305.0,-6.155396022222703,-0.7497445437820716,0.0
1106.1016,251.84946,255.11879,0.9184008433749113,1.1649629527710204,-353010.0,-2605238.0,-4.18408876612375,-0.5233652871083905,1.0665259821962536
1096.2266,245.94847,250.03465,0.9155517091130605,1.1610805756845366,-421898.0,-3334161.0,-6.348795068333857,-0.6254968383245796,0.22417585654466166
1086.9531,250.12845,253.69908,0.9126399049819156,1.1571981985980528,-484720.0,-3323024.0,-7.744085905869724,-0.7186346238086117,0.0918620060019748
1078.1719,251.2723,254.31734,0.9097594784179819,1.1534410759850289,-455514.0,-3331224.0,-7.587741720271879,-0.6753375885182322,0.16639108224580923
1069.9375,253.55356,256.57483,0.906785004417543,1.1495586988985451,-525686.0,-3756876.0,-6.7747598677669885,-0.7866701423608902,0.0035818035204471244
1062.2188,249.59143,252.92282,0.9038888890700036,1.1456763218120614,-467386.0,-3504241.0,-5.6115347888408,-0.6929413416401076,0.003594327502298711
1054.9062,246.33214,249.2274,0.9009301891182986,1.1419191991990374,-298118.0,-3463995.0,-2.2978338165557943,-0.44709929625241784,0.007789796807600169
1048.0078,248.1732,251.77995,0.8980183849871537,1.1380368221125536,-414074.0,-3172866.0,-7.180139618867543,-0.6149043940695265,0.003732089637331626
1041.4453,254.76451,257.23584,0.8950283074682375,1.1341544450260699,-460695.0,-2256177.0,-4.745655473925581,-0.6910862282438757,1.5677281339776528
1035.1719,249.2446,252.74983,0.8921008998186153,1.130397322413046,-372834.0,-3429181.0,-4.502458864408254,-0.5527570294816542,0.01005660354991278
1029.1562,256.2414,259.36176,0.8891890956874704,1.1265149453265622,-556822.0,-1945192.0,-7.754511443636147,-0.828409639552774,0.1644185800842024
1023.5469,262.53912,264.03143,0.8861834146500769,1.1226325682400784,-470264.0,-1971582.0,-5.3703108733316185,-0.7002755495477686,0.16324761276109712
1018.375,268.12378,269.34735,0.883271610518932,1.1188754456270544,-420618.0,-2349889.0,-5.76473166802316,-0.6247101396184007,0.31951320522694004
1013.4531,247.7275,253.57256,0.8802972217836214,1.1149930685405707,-595196.0,-2741007.0,-12.15300790136098,-0.8824223698411515,0.2566124592817687
1008.7344,238.77176,243.85658,0.8773854176524765,1.111110691454087,-368634.0,-3823474.0,-4.352142241259571,-0.5465303729579318,0.0
1004.125,243.9869,248.28395,0.8744736987864599,1.1072283143676032,-428068.0,-3490685.0,-4.653918722397066,-0.6353123467306432,0.02518534181206178
999.6094,242.97864,246.97809,0.8715462058717094,1.1034711917545792,-322014.0,-3234771.0,-2.8824129003623966,-0.47913280809552816,0.024177854385243336
995.3594,245.40845,248.5897,0.8685875059200043,1.0997140691415552,-337244.0,-2004293.0,-2.490433928414859,-0.5029945526757729,3.2967625429591862
991.3281,250.93367,253.85075,0.8656757017888594,1.0958316920550715,-295972.0,-1576167.0,-2.5334689439659996,-0.4387983949527552,1.4329720556816028
987.4375,246.79396,250.3179,0.8627951899597974,1.0920744841769192,-416260.0,-2031550.0,-4.680500637732621,-0.6171410689148615,1.277032112056986
983.5469,236.04079,240.22905,0.8598834710937808,1.0883173615638952,-217804.0,-3531486.0,-2.1354315435928584,-0.3229102745194723,0.013876360061004789
979.78125,237.11797,241.43193,0.8569716669626359,1.0844349844774115,-225162.0,-2206063.0,-2.600001494101889,-0.3338216316706166,0.09267605349805308
976.2656,233.61517,237.90413,0.854059862831491,1.0806778618643875,-179106.0,-3344643.0,-1.571062512084609,-0.26553956899988407,0.0
972.8594,237.5635,241.23648,0.8511794362675573,1.0769207392513636,-189774.0,-3038565.0,-1.9670022197715298,-0.2813547794744409,0.23661196735247358
969.5156,239.26776,243.4932,0.8482676321364124,1.0730383621648798,-246782.0,-3387487.0,-2.543503626384336,-0.36670050462817017,0.05404015368526416
966.25,240.59871,244.38663,0.8453871203073504,1.0692812395518558,-307608.0,-3572088.0,-3.3978139981627464,-0.4568561422502171,0.006856775147667804
963.0,239.22165,243.45554,0.8424441091392509,1.0655241169388319,-291520.0,-3442530.0,-2.941775846920791,-0.4351821303316683,0.0018284728731110533
959.7969,241.24059,245.28148,0.839532305008106,1.061641739852348,-340404.0,-3739304.0,-4.176277116130223,-0.5046774305128565,0.00043833266183401776
956.71875,240.04305,244.18759,0.8366205008769612,1.0578846172393241,-295428.0,-3658513.0,-3.045065682272252,-0.4401603348469507,0.0068505008332664374
953.7656,242.74496,247.32875,0.8337713666151103,1.0540022401528404,-404160.0,-2933351.0,-5.329968871592428,-0.599279005086828,0.012285839012804445
950.8125,245.61118,249.34912,0.8308282701818825,1.0502450322746881,-431160.0,-3542305.0,-5.165891138858569,-0.6416642150952612,0.01080803113673312
947.9375,252.43518,255.69025,0.8279164660507377,1.0464879096616642,-482310.0,-2710962.0,-5.971546670480166,-0.717206177114349,0.08166763798556076
945.0781,250.77948,254.62392,0.8250360394868039,1.0426055325751804,-532557.0,-3797511.0,-8.776296681389795,-0.7895604596797057,0.005278683823384256
942.125,248.26428,252.90393,0.8221712164413475,1.0388484099621564,-639000.0,-3688759.0,-10.948438784907921,-0.9473739339682652,0.023457060294163057
939.1875,248.53514,252.80815,0.8193063933958911,1.0350912873491325,-599322.0,-3873624.0,-8.73845874593826,-0.8885511419975956,0.0
