runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
305.125,287.48114,294.70645,0.1880459734593387,-1.5396563056481062e-16,-8774446.0,-3241144.0,-92.78101060772315,-14.31775444871164,0.0034781657554106005
307.28125,290.66595,297.41046,0.1841543024738712,0.000851299447601761,-9467646.0,-3883793.0,-94.80788139626384,-15.448888461833121,0.0365096672894083
306.875,293.30676,298.1366,0.1802930498229216,0.07929246059745765,-8491584.0,-3610972.0,-98.48163244896568,-13.856194527761545,0.851804173862547
304.75,293.1521,296.35422,0.17673584196131742,0.542764212241309,-8280960.0,-3069373.0,-79.99077206477523,-13.51250921288738,2.7812074563371425
300.125,290.12692,296.922,0.17381709938035783,0.008269766205160067,-9490754.0,-2837841.0,-70.97674460965209,-15.486596112168627,3.9291115854211967
293.84375,291.60916,296.88568,0.17053351797358118,0.05557769178210492,-7844192.0,-3278226.0,-80.92566531558987,-12.799807336705271,0.437871946701307
287.625,291.51434,298.7799,0.1671283271775792,0.04280819965174487,-8644058.0,-3719925.0,-94.65918992646039,-14.104998172115302,1.5528918311247253
281.21875,289.943,300.03644,0.16354070098145712,-4.7782445722105635e-17,-8308722.0,-3829443.0,-105.84203482721932,-13.55780614176183,0.13864019265952265
275.625,290.14874,300.83853,0.15992267776709923,-9.733460306632236e-17,-8347758.0,-4298726.0,-112.90883048786782,-13.621501238958444,0.261361087439127
271.4375,291.60913,300.6464,0.15627425753450552,0.016417917692024275,-7760504.0,-4031448.0,-117.95259706559591,-12.663250799960224,0.4143395813116513
268.71875,288.91626,302.3228,0.15265623432014763,-1.7343255307134126e-16,-8085592.0,-4723308.0,-126.380349684041,-13.193715858506039,0.014289669447720144
265.875,290.16266,301.41028,0.1490990158004024,0.0015809846765080238,-7267812.0,-4338731.0,-132.36234372016042,-11.859298865601886,0.16077397546609973
262.09375,289.36655,302.82892,0.14564820816076463,-1.964388988220941e-16,-7015084.0,-4210554.0,-127.87161904270761,-11.446907592471689,0.007029301141159294
260.65625,294.10583,299.06628,0.14237983592124692,0.2157436043148664,-7520136.0,-3701933.0,-102.69317863276228,-12.271028481336543,11.400845323805697
258.6875,294.70404,298.13666,0.14019077099192145,2.9659273650395335,-8997506.0,-2927166.0,-81.82424244296271,-14.681738321087323,13.664158359460998
254.28125,293.07422,294.4043,0.13854898028853313,1.846711711550597,-7988624.0,-1742829.0,-29.223849196569063,-13.035488336754497,39.24976772395894
249.375,293.35846,294.56796,0.1377280902659095,1.7946607613339438,-7690996.0,-1884854.0,-16.833640529512195,-12.549830444186227,48.889409299590625
246.5,292.89844,294.18066,0.136876792566909,3.3723620163073065,-8766696.0,-2485671.0,-24.171583390852902,-14.305110653367592,40.02481546194758
244.84375,293.58966,294.72324,0.13575185775493992,1.371200198718725,-10376508.0,-2286846.0,-49.22105654259212,-16.93192734819604,24.88379686838016
244.15625,292.76013,298.89142,0.1341404640697874,0.00024322841657431482,-12377734.0,-3366732.0,-81.17618381220382,-20.197439880575985,1.9280716969660716
245.625,294.06573,299.45334,0.13182980040937764,0.05326702279262463,-11321522.0,-3436334.0,-88.622844486963,-18.473966974852374,1.549073147089075
247.625,293.80588,299.4254,0.12965594464731112,0.018606973295476337,-11191950.0,-3349833.0,-82.81994269054849,-18.26253128456301,3.1369473845188622
248.125,291.53552,302.3119,0.12739087651425507,-1.8405086066933127e-16,-12278516.0,-4400719.0,-112.70411778241396,-20.035545276186895,0.0017451633471665673
248.75,290.27795,303.47314,0.1249281957882431,-8.583141125828422e-17,-11729066.0,-4956601.0,-129.04746472486295,-19.13897494887351,0.0035085694349845653
250.71875,290.21393,302.88263,0.12249591208046695,-9.821946834370877e-17,-10722100.0,-4863071.0,-143.28228280646726,-17.495853171567433,0.0
251.71875,290.3848,304.3551,0.120215645438293,-6.813422403969183e-17,-10059030.0,-5222300.0,-151.5476033091545,-16.413886442023795,0.0
251.78125,293.01556,301.31503,0.11793537879611904,0.013864019265952265,-9567788.0,-4227284.0,-134.13658962235786,-15.61229601065861,0.2050415517373949
258.125,295.80255,297.8506,0.11598954330338529,1.1718744588051777,-11724380.0,-3125118.0,-90.08067354443483,-19.131332464894513,26.46066695888294
260.75,293.46497,295.19156,0.11453017734197601,3.0279505836006138,-10276780.0,-2898961.0,-68.1020574120339,-16.76920055615483,23.38033118576277
258.8125,287.90338,294.4647,0.11337484551177113,0.007175238403434037,-7292932.0,-1427210.0,-55.087433793232776,-11.900284789589932,0.3081095911738885
255.0625,290.22253,294.99506,0.11194587656859767,0.0018242131138990203,-7632692.0,-2312843.0,-76.41908268851694,-12.454693660401972,0.10537871375504437
250.09375,291.81656,297.53494,0.11033448288344516,0.001702598895203522,-8422176.0,-2900796.0,-87.0103594934335,-13.742941973760026,0.2199814517211962
246.71875,292.9925,295.11633,0.10923995574785295,1.3050420477611624,-7075774.0,-2268021.0,-27.446334570413455,-11.545939287316287,15.802793313923758
243.03125,293.25024,295.86038,0.10851027809621883,0.6300832069427997,-7827666.0,-2193440.0,-43.28950399212772,-12.772843092534458,9.210695225192467
238.09375,293.9981,298.26117,0.10726373389502442,0.21623006318804983,-9928654.0,-2792682.0,-82.47087680501863,-16.20114107936388,10.495245760466787
234.21875,293.7247,297.55835,0.10604758671206582,0.07077946762024112,-8911310.0,-2231936.0,-60.7938454777468,-14.541087693942245,16.079940451163566
234.78125,295.12347,296.5532,0.10502907343834522,1.8212943473372434,-8902716.0,-2055425.0,-45.073024011799134,-14.527060557156801,32.073813599708956
235.4375,295.3457,296.6269,0.10446660070329017,2.3545726435258985,-7144382.0,-1680078.0,-27.912605219171382,-11.657887625915464,21.117065898579312
239.375,295.1234,296.02197,0.10385853244088139,2.7050648441218073,-9133210.0,-1502665.0,-34.047050576191396,-14.903171177138574,21.437605482788058
272.90625,296.0868,297.80115,0.10303763176011671,3.0269775379565544,-11018816.0,-2116048.0,-58.908708524541,-17.98002267605625,30.108849387033843
366.46875,295.68475,298.41986,0.1019431046245245,0.7081595043700872,-12618590.0,-2432695.0,-69.7124360158341,-20.590461645042524,17.122135432146024
420.0,295.90826,299.33386,0.10078777279431961,0.2913876286925188,-10165416.0,-2590349.0,-67.9846834827913,-16.587483514740597,17.242035937670153
395.3125,296.79742,299.47473,0.09948042389851253,0.3665451941969877,-10576510.0,-2710517.0,-72.08886927401181,-17.258284060517326,12.742037142743357
368.59375,293.64362,294.75116,0.09865952321774785,3.1541859470962663,-9444714.0,-1449635.0,-34.297230740776286,-15.411468666570727,61.74646296130959
342.875,290.80396,293.35205,0.09835548908654346,0.33760102979840667,-5110304.0,-792932.0,-21.513158571906388,-8.33876720207627,8.532512765668798
318.6875,293.52713,296.37616,0.09789943788973687,0.6827421401567335,-6591894.0,-1456101.0,-39.63891776948003,-10.756361689345795,4.331046625338786
296.4375,294.95892,298.20618,0.09704814019073638,0.610138457091125,-10795044.0,-2492708.0,-65.20490387629252,-17.614879197935807,11.052664149246993
278.46875,296.0349,296.2881,0.0962272395099717,3.5028538150072563,-9052482.0,-2099266.0,-54.14412044046912,-14.771446785744047,33.95985368115362
265.21875,294.67737,294.69873,9.872793270915281,3.560256004675466,-4157934.0,-871744.0,-7.656252591914381,-6.784735205656034,50.36700895288959
254.8125,294.91562,295.34912,24.90570659574587,2.848934400390135,-2577620.0,-845819.0,-4.309353812459449,-4.206046241961303,133.9447990176268
248.5,295.95038,296.55103,5.427550377135049,1.9416924601500796,-9285318.0,-2072678.0,-42.73503236618126,-15.151377283473266,71.13662832125556
244.84375,296.25195,298.60522,0.1323466563007969,1.7288676303905959,-10353640.0,-1802638.0,-43.19418985687662,-16.894613963813754,24.33256941003492
242.71875,294.8854,297.5276,0.14861255692721898,0.6060035673272068,-9658442.0,-1898567.0,-48.038979002740234,-15.760220776428469,10.215087058895733
242.34375,295.45413,298.71338,0.1606523660768744,0.22936438881515642,-10561986.0,-2180000.0,-56.4978090551449,-17.234583083336474,15.523299680353375
242.40625,294.21967,300.50928,0.16974302496919336,0.00644555275819414,-11098930.0,-2938795.0,-84.03304309467785,-18.110748442268232,1.039132598634751
240.28125,294.88922,300.0459,0.1760973660225318,0.002553898259538556,-11335060.0,-3311615.0,-94.29522106074728,-18.49605405368493,0.6160975516422695
237.3125,296.15167,299.18726,0.18074911167786922,0.3936651751246245,-11217914.0,-2817783.0,-77.16757136222441,-18.3048991857504,6.603924703085795
232.65625,296.7778,298.09766,0.18470157669980836,1.3909016445268207,-10527554.0,-2064174.0,-61.04224667069502,-17.178400867123855,15.534390968241496
228.5,295.914,295.96997,0.4048537078915615,3.425385671107506,-6316016.0,-1086679.0,-11.34285071202612,-10.306195918019512,40.15992999484297
225.15625,294.66534,296.56152,11.298628805889166,0.8111667284538271,-5802760.0,-1073405.0,-15.527321465924615,-9.468688404012937,64.40268589358311
224.28125,295.24908,296.19678,0.3143727198562374,2.2597134829993593,-9159282.0,-1740360.0,-37.583670746244024,-14.945713701308705,29.11569481511833
229.0625,294.6549,298.56006,0.34283044669791707,0.08354895975060117,-10417020.0,-2111418.0,-60.95092430769,-16.998037153825862,5.499394433172711
233.84375,295.6783,298.70654,0.3623191133783621,0.130248814400602,-9650078.0,-2396877.0,-55.721806347719394,-15.746572898933664,9.506344895271468
238.28125,295.56213,298.00513,0.3770648646650443,0.9298621819198161,-9818102.0,-2291956.0,-56.6562739550136,-16.02074871698278,12.95893662245362
252.0,295.5531,297.96045,0.3885878072651394,0.4694308302077843,-9237806.0,-1958202.0,-47.268656999222,-15.073844679136528,11.612454272835748
266.4375,295.43094,295.9851,0.39974590038127644,2.9631299867105554,-6101927.0,-1344996.0,-11.072319466620684,-9.95685854832118,48.60707122134045
291.4375,295.56403,295.594,3.2105236869028886,3.323108103359118,-4509508.0,-911863.0,-7.361809593930957,-7.358419452430098,62.606082792626694
360.96875,294.21545,297.5193,0.5626177284057121,0.26280829246161375,-8253884.0,-1646477.0,-38.33962455246365,-13.468324141285848,6.889457154102274
407.0625,294.81018,296.94873,6.375168595695868,0.7987621017946367,-6559408.0,-1357429.0,-23.015396436676383,-10.703349971663556,26.55273965501692
407.3125,294.85632,296.83765,1.0335383535675646,0.9212276381731499,-8378378.0,-1702493.0,-35.06651319185039,-13.671470696863253,11.312723472656216
393.5,295.23907,297.23804,1.1097600065568258,1.6780327314336319,-9795480.0,-2159540.0,-53.32533510227222,-15.983835055521922,11.10027551476378
411.67188,295.8951,298.687,1.153328355485428,0.6687565274887675,-11325166.0,-2210525.0,-56.763017710181884,-18.479909613233758,19.189687918697018
472.8125,296.61084,297.0056,1.1820292797892762,3.185562491125893,-8152180.0,-2084936.0,-47.38537609227933,-13.302366824063938,42.09690268908162
518.5625,294.64322,294.6587,17.740351268002996,3.2308031450156705,-2958612.0,-691763.0,-4.827734073842294,-4.827730322176649,147.77955584577285
530.21875,295.14404,296.25952,2.1630303308484145,1.779337424068217,-6409072.0,-1352669.0,-26.42079289216781,-10.458038786964607,11.312736432955717
532.4375,294.7168,297.06958,2.409146929949202,0.9472530280163483,-8615514.0,-1731814.0,-38.64481368509587,-14.058418855711352,11.612697107921122
531.6406,294.9298,297.77612,2.542284164519515,0.13487015237956257,-8264362.0,-2078405.0,-49.02698492514901,-13.485422186931828,8.250794053310528
520.78125,295.13635,298.29102,2.6056148385578126,0.7931678567274503,-10239506.0,-2199032.0,-56.912816944532096,-16.708373095752904,8.606637493357994
513.03125,295.27252,299.23657,2.6203909442301665,0.06299615762372923,-10998650.0,-2416192.0,-64.83422293968033,-17.94711852198816,5.416271164904174
512.0156,295.99347,299.33984,2.597922730274149,0.43890565848414553,-10493076.0,-2629398.0,-77.37210944469552,-17.12214361759834,10.721448006734136
514.7656,295.42798,298.01392,2.5658164872766065,0.7844116396427125,-9000152.0,-2417342.0,-63.30036194412969,-14.68605614718399,4.487783030526771
539.53125,295.09937,297.73828,2.543013863487431,0.8575017602652224,-7681830.0,-1908483.0,-34.673093068704475,-12.534875622804975,15.302593965316191
600.6875,295.7199,297.11572,2.527690526221704,0.9695084202121507,-7712386.0,-1830857.0,-41.89195806247881,-12.584729120135307,11.67977961813449
626.3594,295.12878,299.2234,2.505556722098845,0.08099506132452916,-9456402.0,-2545482.0,-64.37859337893315,-15.43054349895101,9.817379805099335
619.1719,294.97778,299.26196,2.4736329464758455,0.09267002099022648,-10531820.0,-2443889.0,-65.29730671900325,-17.18535986583447,8.601359240856254
609.6719,295.18054,298.25366,2.4431382144030067,0.4566613540646358,-10193800.0,-2224783.0,-60.86982284614351,-16.63379816818633,7.49226182961138
591.3906,296.3072,298.2351,2.4120960802065383,0.8561640356674616,-10573538.0,-2102677.0,-55.64330240304116,-17.25343827274628,24.49814746796619
567.7031,296.90674,297.24878,9.904230864776764,3.058962192881154,-7882776.0,-1587486.0,-18.66127331595635,-12.862769835919607,50.3170995216351
546.2656,295.91864,297.94702,2.6417341700835095,0.7492650979656901,-7748872.0,-1881516.0,-44.25069710123353,-12.644271464523626,10.062967248813948
536.1875,295.93408,297.77173,4.361571882327553,0.9517528098967887,-8102834.0,-1639842.0,-39.993713471631054,-13.221850622358033,8.247220421253587
548.125,295.76276,299.4873,4.872047384196776,0.22887792994197298,-10136866.0,-2554968.0,-72.45471533678938,-16.540891920158174,3.543716275089537
583.7969,295.99985,298.79028,4.805889489034598,0.33164193524726215,-10110156.0,-2288084.0,-65.4927316645626,-16.497309843543917,14.204417311702855
635.0,296.17188,299.67603,4.713462431027438,1.2330463903253985,-9723140.0,-2255393.0,-67.50863940396812,-15.865796740399674,5.7820254824036965
693.90625,296.56915,297.36206,4.631220804185432,2.15439570183662,-8700752.0,-1618346.0,-24.325472622876987,-14.19750469722203,30.377381335711107
735.9219,295.44696,297.93018,18.266879123984836,0.6244889618756133,-6092344.0,-1416959.0,-22.707409243594157,-9.941216148945387,90.07363951241132
753.71875,296.98566,300.6018,5.308338472787,0.35243797213979633,-10038202.0,-2383044.0,-67.37080730090383,-16.37989771552384,3.504988171698642
761.25,295.3541,297.094,5.3847728622713475,1.1891437168287666,-7534962.0,-1722032.0,-46.90824061981402,-12.295221949898405,29.547204576374497
794.9375,296.74542,297.6377,5.33436377736507,2.7790062517851766,-10384276.0,-2258907.0,-66.89238944090903,-16.944606613833457,26.14214099594392
853.21875,296.31897,299.03125,5.675643592439883,0.11906030294994707,-8757026.0,-2215656.0,-58.85512109671254,-14.28933046554448,6.579790579053224
889.84375,296.18994,299.0149,5.933891543463687,0.5746271085627086,-8554454.0,-2355272.0,-54.889460443519056,-13.958782801637426,12.636689007194946
909.46875,297.05215,301.45337,5.8534742493066005,0.0152017758381362,-10101358.0,-2487462.0,-68.52819205960259,-16.482951195939677,2.135958993676468
909.0156,296.44467,299.49048,5.712948791369854,0.37615274095514906,-11224404.0,-2545663.0,-73.9864153729286,-18.315489796805196,7.70335986999271
919.5156,296.3606,301.02515,5.56071813662129,0.16503047461924325,-11009258.0,-2805609.0,-81.7844284028979,-17.964423932426143,2.272057315622078
966.09375,297.12427,299.31763,5.3898809255770175,0.8568937346353778,-11303154.0,-2418345.0,-66.98370088997763,-18.44399048422929,20.87238362946664
1005.4531,296.09937,301.0852,5.214284897192556,0.04779438178559303,-11104286.0,-2840450.0,-87.62019206187688,-18.119487776857568,2.63540408695917
1025.0625,296.35205,301.69824,5.011508392271935,0.1167496392895373,-10617570.0,-2577367.0,-80.41009641601704,-17.325284716207534,4.002773493994027
1014.4531,296.16162,301.43872,4.802545049642504,0.001216142020421529,-10205912.0,-2728966.0,-87.60555101616774,-16.65355785007705,0.28409078822733136
994.2656,297.5918,301.729,4.596378744281537,0.059590961498656725,-10726502.0,-2641850.0,-84.7265800985042,-17.503031813248526,7.9048140833037905
986.0469,296.0843,297.66406,4.440378006620449,0.5650196044371114,-5255488.0,-1151472.0,-16.290116946038324,-8.575675337851862,34.227468859171495
992.1719,296.14377,298.16187,4.318307333051052,0.7802767072462302,-7485214.0,-1800838.0,-36.97284773807041,-12.214045455039013,16.448138467239914
996.28125,295.96353,297.94116,4.206726657685067,0.9045664910445339,-9804612.0,-1991082.0,-51.30623503646348,-15.998735307221068,14.06277351634344
1000.3281,294.87982,296.07007,14.813978395977756,1.5268663560163986,-8600674.0,-1531061.0,-29.052265745121986,-14.03419946655049,43.50510880613001
989.5781,295.91675,298.59863,4.090706738679728,0.3290880314921196,-9607350.0,-2388743.0,-52.64359606371727,-15.6768505803484,13.6947078317462
960.3125,296.55014,302.01636,4.018923732473922,0.026268667241424737,-11542666.0,-3381735.0,-98.09401308302768,-18.83481854747515,0.8484414877329982
936.3906,296.40527,301.7173,3.909440579263901,0.05314540807432877,-11479778.0,-3586418.0,-95.14758858131245,-18.732197531790007,1.2387015146941849
946.1875,296.39062,301.40576,3.7970386301822145,0.17597575663330645,-11602500.0,-3383852.0,-96.91256855148822,-18.93245052997372,3.250571353419218
1001.8594,297.6753,300.66333,3.684089620037412,0.5455613347749022,-11894378.0,-3241269.0,-94.29994679521769,-19.408722437219694,12.810414318664698
1063.5781,296.6006,300.49536,3.5791364325632458,0.877446467484333,-11634734.0,-2931981.0,-92.22792505170219,-18.985050246556057,7.781229442116455
