runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2125.8047,280.68164,286.63818,8.597952728450764,2.137540491276013,-7300482.0,-4068689.0,-70.41080243652686,-50.067143092746846,72.01241714938078
2157.6016,281.33466,287.61426,8.506972108079935,2.3798155552867684,-7676292.0,-4785655.0,-73.12157322303392,-52.64447463559918,33.08255327283405
2100.0938,277.9812,289.14282,8.414074045504094,0.526462628158697,-8666968.0,-4962192.0,-84.339888417162,-59.43859105173033,20.28869403147837
2069.6484,279.7954,287.00464,8.319131666212343,1.0084571044899349,-7139744.0,-4184638.0,-70.10860099398997,-48.96478094451595,83.17716128658503
2123.789,280.958,285.60303,8.225978490372654,3.6009022323924,-7327836.0,-4678082.0,-71.52812759159133,-50.254742745892145,51.05726631882135
2231.7422,280.45883,287.13892,8.136787073453888,2.410994454749016,-6546442.0,-3764452.0,-57.63002081948798,-44.89589082368184,66.2215916236164
2387.7734,279.8866,287.56372,8.050661790548475,2.6093124461112893,-6254682.0,-3543323.0,-54.56337930809241,-42.894981561403256,48.032818085630424
2459.8516,279.40485,284.98633,7.967347528392565,0.9752337177815207,-4747832.0,-2733923.0,-40.2428950110334,-32.56091622461099,42.23625455779256
2488.7812,281.4304,287.04053,7.886589173722314,3.0836399673717096,-7301440.0,-4364236.0,-69.6050647093216,-50.073718739440665,77.50557051622309
2497.3125,277.42566,287.8308,7.804808319633594,0.04549045939938878,-8816120.0,-5140489.0,-85.4562586027896,-60.46147245797329,6.372498091877787
2466.9766,278.02466,288.22095,7.717788776062662,0.007155802617120344,-10253156.0,-6308534.0,-98.79224307951517,-70.31675704638474,0.3657126228517882
2409.789,279.2273,289.0381,7.62872491577582,0.5162400640301712,-9703638.0,-5811411.0,-95.24769120616838,-66.54812023043633,3.311858904453402
2341.4844,278.79175,288.61523,7.540555316154496,0.2167186110568764,-9391242.0,-5747309.0,-92.31113290297799,-64.40569268306717,4.483672910282621
2310.6094,280.23633,286.4768,7.454174237864208,2.6778037067742844,-7451968.0,-4893225.0,-73.08809472306166,-51.10604070068803,22.322169115795987
2324.0938,280.77393,285.3318,7.3750768478930695,1.967845832950843,-6123664.0,-3930014.0,-58.639248891267926,-41.99646718916483,70.74431050568819
2390.6562,279.92017,284.3313,7.301091272893245,3.1572425314152497,-5863492.0,-3898304.0,-55.81686127698049,-40.21217773697572,114.70445679151453
2435.1562,279.03223,285.70557,7.229150014609331,0.240741655943566,-5155270.0,-3029492.0,-44.81263931666035,-35.35514588293154,61.92963701323606
2464.7422,280.31445,284.69873,7.158230573622859,3.5431446576694725,-5817746.0,-2993122.0,-54.217985962168314,-39.89845936303027,65.82827518286649
2512.0156,279.61694,283.38428,7.090761982908589,3.066261569983908,-4495495.0,-2532366.0,-34.627058084879536,-30.830377909296658,124.10756608005613
2507.8203,278.72565,283.40234,7.035815087874653,3.2819577882037265,-4890390.0,-2924388.0,-37.660671296180226,-33.5385784637765,159.2076696397271
2535.5703,279.13367,283.54004,6.9887917106825626,2.6272019226780685,-5780242.0,-3928283.0,-54.763295338489115,-39.64124789490597,101.6477108350955
2490.9688,279.22363,283.0691,6.945473614905495,3.305469817860285,-4648688.0,-2342341.0,-38.22693815891398,-31.880969800113235,151.63682473939843
2376.2734,272.51257,280.39038,6.913911192896194,0.33172257474234357,-3879124.0,-2616710.0,-40.03409503638977,-26.60160134837497,18.639895642991178
2265.2578,272.23865,276.6499,6.892699275340419,1.3882257690056576,-2337796.0,-1611021.0,-22.342076135828393,-15.94641116753337,65.30309110530652
2182.8828,274.88626,278.4021,6.877876785438275,4.186144678897108,-3719102.0,-2561210.0,-35.760805985773914,-25.48962402215693,73.41598757193424
2123.0938,275.14368,279.44705,6.8699539497174555,1.1597512070693483,-3872600.0,-2441916.0,-36.5405958291376,-26.550745133135933,31.334266168414615
2069.6719,276.58252,280.93954,6.871615596537595,3.4511415378801757,-4846974.0,-3420462.0,-46.44627006200608,-33.242840800085105,82.44660966738593
2020.5938,269.1223,281.5122,6.879665306769311,0.04906836004181514,-7028164.0,-4736491.0,-72.34255281218793,-48.19042078452185,3.724748808053846
2002.7109,271.4466,280.6333,6.887332347105257,1.5144746043915802,-6540866.0,-5656950.0,-68.03201176808216,-44.857173634227365,14.265962363424478
2017.8359,270.62134,281.3142,6.892060127938748,0.1415826709205703,-6580718.0,-5068317.0,-68.15416600147728,-45.1303576483042,20.910430976073258
2062.3516,274.57513,281.14087,6.891421662658104,3.4710755016931216,-6391454.0,-6067400.0,-67.03588042000774,-43.832952542288695,38.14400861301692
2128.4375,275.16248,283.5315,6.886693881824613,0.16253895296358678,-6603922.0,-4850295.0,-66.99569530610461,-45.28833960648626,11.184520189999603
2110.5078,277.7665,282.6045,6.8759600253542885,1.9913576920771447,-6200099.0,-5043121.0,-65.43170638906304,-42.5203661507112,17.5660134118516
2039.6328,277.98145,282.6582,6.863565204184852,3.8549333112314343,-6110008.0,-4856289.0,-61.08372508606408,-41.90270556136966,60.521280829561874
1964.25,277.50104,283.37817,6.848870270914631,0.641977734971988,-5577674.0,-4046690.0,-56.34555964206811,-38.252015656325966,10.870175628951984
1888.0,278.7553,282.42987,6.8330252815940185,2.046559700374928,-4676286.0,-3468267.0,-42.77598418411799,-32.07032659702236,111.90883014933206
1822.3828,278.7349,283.26294,6.821908073106897,2.7728736426979594,-5144432.0,-3668149.0,-49.252559620072134,-35.28082470438676,55.50909372686874
1801.5703,279.14813,281.9179,6.820885573688429,3.5559228308557067,-5413208.0,-3907152.0,-55.75533396040555,-37.12409579748055,31.816487535252236
1783.7109,278.1624,281.874,6.826252501923591,2.295479305303161,-4781064.0,-3839553.0,-48.58362262893934,-32.78881558799185,55.42727740248665
1780.3984,277.28088,281.31012,6.83621965436032,3.1562200319967815,-4526760.0,-3312049.0,-45.05919605435338,-31.04489132965682,35.679344364325516
1803.3516,274.7801,281.24973,6.852064643680933,1.3739141877522343,-5141138.0,-4327429.0,-52.87390740704723,-35.25823831296293,29.010901926085353
1812.5078,276.63562,280.42847,6.872382300571189,3.5773902027358417,-3718992.0,-2915596.0,-34.572305594338104,-25.505102712486405,66.418888309272
1819.3633,275.3391,278.31317,6.9050306592544075,3.601924390750355,-3884450.0,-2447624.0,-32.52887290727813,-26.639887437340803,91.99975829687901
1818.0977,273.81494,277.6482,6.976716122153448,2.0353147647256264,-4001186.0,-3414913.0,-37.18014431797201,-27.439084988145623,39.95815586677054
1833.8359,274.54672,280.6316,7.0709552346670534,1.5354308970927377,-5491154.0,-4931445.0,-59.45187876932323,-37.65559358726023,22.333260403684108
1870.1016,276.9934,281.12915,7.164236649259692,3.3662942087175907,-4765610.0,-3691535.0,-51.7473163199611,-32.68250839028042,61.76198803586885
1867.5938,271.71774,278.8278,7.257006473082583,0.12267090809814363,-3606908.0,-3085861.0,-38.26846568699693,-24.68999537086347,35.57829222700093
1853.0938,273.31326,279.58563,7.3606377100077225,0.9184983866816765,-4546162.0,-4460858.0,-51.83108078199439,-31.167337510851212,21.304103483998915
1842.7266,275.6296,277.83942,7.4674633196991635,3.254868033764069,-3833602.0,-4029112.0,-39.88497792306589,-26.289558263670187,52.95626397128217
1816.0352,275.84546,279.6095,7.580423243780388,3.1235078949976014,-4403508.0,-4446610.0,-48.16500768356491,-30.201336812751833,59.35533954470884
1761.0781,275.47125,279.27454,7.71037753111159,2.654291677117726,-4273798.0,-4008514.0,-45.88658703141846,-29.2992262984626,19.48760291270446
1711.8828,272.59338,279.90137,7.853493343645823,0.5157289422186295,-5215582.0,-4555455.0,-59.62029717920814,-35.76154267648235,8.855050282363663
1697.8633,270.57776,280.44037,7.985748425198835,0.0991589850229957,-5384838.0,-5171593.0,-65.03296026494354,-36.92809787025908,12.371259344945429
1689.0547,278.55603,280.2846,8.098707667159033,3.172065362377907,-4036114.0,-4075405.0,-46.6199271613732,-27.680001949192956,47.95543281943537
1674.8398,276.81842,280.2176,8.201572200050578,3.1868878522800514,-4094738.0,-3264375.0,-40.35815163661027,-28.081981326977257,53.79094000090845
1729.0625,274.82483,278.471,8.335999154951423,0.6107988781423046,-2496648.0,-1635986.0,-19.18611360451905,-17.12155290078954,114.68834782135673
1818.2969,275.29504,275.59814,8.550417760488926,3.1444643582290155,-1843478.0,-1877617.0,-16.153010619746055,-12.64684306079289,142.93000276666135
1854.0859,274.27698,275.7455,8.95497623787378,2.749361613041401,-2339132.0,-2426432.0,-22.016617094777757,-16.028215213736985,53.32120963430498
1874.6328,270.30725,273.2343,9.50290632317774,0.22591891024603683,-1789492.0,-1769618.0,-18.581320546218194,-11.95499908135389,35.10565329634119
1860.4141,270.84787,272.19153,10.023746654042043,0.03168998397029554,-1274126.0,-2311946.0,-14.129580449662171,-8.55642383612576,14.266115158534376
1795.2344,273.94543,272.88077,10.485295661055716,2.4621073180242092,-1237650.0,-2325264.0,-14.374666534422431,-8.387064099224517,50.81412564322818
1733.5469,273.44574,272.24396,10.916688097495353,2.8837883974119904,-1222554.0,-2070659.0,-11.10938387682836,-8.35104606267123,87.36110612517223
1708.3008,272.76184,271.75415,11.406605153752025,2.9052561103526386,-770220.0,-2700995.0,-8.225595138355857,-5.231083491707977,12.877173503511585
1660.6172,272.54407,271.58942,11.956451999139972,1.2267090596651542,-1088834.0,-2647591.0,-10.928125220743823,-7.2531729529146105,5.4749557421018835
1591.7617,270.04932,265.6051,12.502081972343149,1.2732217840039084,-505250.0,-2010076.0,-4.252144321981177,-3.220829853489704,71.82406989159063
1530.1562,268.82693,267.2303,13.003754702367587,1.20677501058708,-824952.0,-1780972.0,-6.107158469603746,-5.1280590014357585,49.85805389878806
1472.6992,268.14417,267.90323,13.43463691227953,1.2374427456052217,-709954.0,-1757812.0,-4.347150138528377,-4.302058869143366,45.67232190311188
1423.5234,268.60992,264.07068,13.781820143776713,1.2548211429930234,-727654.0,-2724488.0,-4.594728352458333,-4.429090267876745,12.089014035154833
1381.8516,268.03564,264.03662,14.049652236280963,1.2686216450674692,-915482.0,-3451034.0,-6.88407385496248,-5.7186683761756285,0.3644859134510625
1348.5664,266.1463,263.45978,14.249504147301195,1.2701550531346584,-1190652.0,-3956365.0,-9.95078289633966,-7.545522521468229,0.22862791126954107
1315.2461,267.14447,264.5097,14.406164154934231,1.225175651597965,-1232636.0,-3103093.0,-11.343353435222525,-7.783133924021968,0.7592817894419568
1279.6719,268.50104,264.39883,14.527430266753072,0.8806748610368231,-1090928.0,-3681009.0,-13.080040389468195,-6.8970921347499825,0.6100322167412742
1245.8516,266.66663,268.06305,14.618410205002874,0.3475675640629561,-1180340.0,-3544034.0,-17.659114746493287,-7.563795861642575,0.16420012016737928
1213.7852,270.50592,270.86533,14.684601865155855,0.03731240116877643,-994424.0,-2825115.0,-16.53514436839032,-6.437331649067346,13.51220089418348
1182.8438,270.28052,270.67297,14.73060410717153,0.06746900105270015,-632382.0,-1149752.0,-4.665327878683456,-3.9201979689096333,110.58337622671388
1161.8828,267.43942,264.1711,14.758077213627985,0.12267090809814363,-662580.0,-2647718.0,-4.084877332388714,-4.018542426820204,7.458646905433852
1160.0,268.6909,267.0625,14.768171240575612,0.1957623183557189,-628782.0,-2106346.0,-3.870522505167173,-3.812796990132483,13.717801721213618
1152.1055,266.70544,262.9146,14.766254480491625,0.19882909185753306,-936672.0,-2800160.0,-5.993368404233479,-5.705443413717148,2.552832654600934
1129.3984,262.1098,255.8463,14.752710285392823,0.20649602561206848,-951504.0,-3597305.0,-6.682561661364161,-5.864196509719477,0.6123834026539043
1102.6914,261.1488,255.00223,14.727409052284202,0.21262957261569682,-608754.0,-3819368.0,-5.643628242069099,-3.710187911565299,0.13496354966946456
1076.7773,262.07562,257.21805,14.690289390273392,0.2208076281817739,-609888.0,-3964468.0,-5.834854391650879,-3.7143887539059506,0.219018680525096
1053.543,264.99115,261.0133,14.641284451499814,0.23307472218903058,-705620.0,-4323483.0,-7.309652573894709,-4.302266916056396,0.007462477968900316
1032.043,267.3025,263.26907,14.580971310351742,0.2422750426944731,-767138.0,-3756248.0,-8.91472495823109,-4.689925845013931,0.07513592947816505
1011.85156,265.61157,264.13416,14.511329482047586,0.25198648501145726,-1030565.0,-2630473.0,-11.378493582014926,-6.288217264227569,12.52725496669882
993.83984,260.59067,255.8475,14.433893738896586,0.2765206730259706,-913288.0,-3879078.0,-11.038592674594838,-5.575552222580882,0.6438177990730765
977.8281,261.2298,256.90857,14.349046068673488,0.28418760678050603,-762002.0,-5117678.0,-10.69038626155816,-4.648236654247739,0.017685056086236273
961.3672,263.7533,265.85706,14.257362181524513,0.29338792728594854,-816451.0,-4319481.0,-11.556302069948288,-4.9713822818375775,1.5546237364105764
944.4375,263.31635,259.98004,14.160503724269802,0.30003259610111854,-872300.0,-5049217.0,-12.31028045367566,-5.323885716279619,0.0010222575286267244
928.2383,264.0666,260.70056,14.05917191732442,0.31587758542173106,-857896.0,-3305369.0,-11.320161320327315,-5.21126139574335,1.0462806301347882
913.0469,266.22025,262.2141,13.953943835076643,0.3475675640629561,-918546.0,-3305572.0,-12.105062978662318,-5.5761910289220395,0.8045678043799853
898.3633,263.4847,261.80496,13.84513734592474,0.29185454053504145,-935716.0,-4884987.0,-14.343550901685376,-5.732420959247975,0.1691836217787568
883.59766,260.62427,261.3103,13.733519153902307,0.20649602561206848,-1063314.0,-5356857.0,-18.0766437551938,-6.528168341901619,0.007334696183747269
869.34766,261.78442,262.029,13.619920082419412,0.3613680661374019,-1024478.0,-4448254.0,-18.170117527915863,-6.283194124989677,2.828075480465486
856.08203,263.38254,264.18518,13.505044080375228,0.5458855554252295,-947498.0,-3496976.0,-14.612788163503865,-5.7837737585941795,22.79204954902525
842.7383,262.1188,258.48276,13.389146261033602,0.4303704486119386,-928558.0,-3611421.0,-14.684026155009633,-5.661214345309418,0.9367713005303813
829.6172,264.15585,262.45795,13.272225260152481,0.5540635896750246,-891782.0,-4697490.0,-16.248401152552105,-5.442227916319098,1.3846478736923018
817.64844,262.7104,260.66165,13.154665793990716,0.5039729700229145,-855128.0,-3064152.0,-13.720932656724472,-5.198451162868878,2.457660571053566
805.58594,261.79495,260.10645,13.036211385042407,0.494772649517472,-830920.0,-3873081.0,-13.473546459863428,-5.04452168570424,9.728569693834288
793.89453,258.2281,254.9216,12.9173736240773,0.5024396045882895,-719706.0,-4206056.0,-14.06409137416631,-4.361190576673835,1.0159962471334438
784.58984,259.68323,256.994,12.798089755960973,0.5111287606496262,-671483.0,-5256079.0,-14.365337847266346,-4.098126851204142,0.031357751062444095
773.04297,264.34424,263.81543,12.678294297074899,0.5254403845356137,-788484.0,-4470543.0,-15.131519376154756,-4.787232114722428,16.93497370069963
760.6406,262.38846,263.72882,12.55817824130645,0.6685564528652321,-707386.0,-3725257.0,-11.082294122388703,-4.308719439904962,19.45509438883164
748.9883,263.82648,262.9126,12.437744317139732,0.6138656516441188,-680684.0,-3733123.0,-11.876204553118441,-4.140869918956014,2.9793695830448996
737.2031,259.10547,260.75952,12.317053915467113,0.6430000212276354,-905370.0,-3598055.0,-12.019831956422422,-5.507428454620822,5.442806013888912
725.25,252.52794,254.07433,12.196491752547445,0.6424888567835296,-739022.0,-4691231.0,-11.359070185790188,-4.493740334510221,1.3130897968949284
713.29297,256.7087,253.29794,12.075865470251301,0.6435111430391771,-452016.0,-5118854.0,-10.302759392288863,-2.7364476977709273,0.014746063037307522
701.4258,257.6595,254.38684,11.95543018184253,0.6445333866622605,-486272.0,-4853434.0,-10.317581882191007,-2.9437342163873836,0.016611685360601314
689.83594,260.8465,257.88,11.835187251563184,0.6506669336658888,-680572.0,-4708685.0,-12.029799108859152,-4.147235131313209,0.007462477968900316
678.4531,259.838,257.13794,11.715199434547685,0.6476001601640746,-624872.0,-4917083.0,-12.17380986417993,-3.78556330815627,0.0
667.08984,258.09094,261.79517,11.595468095038086,0.6516891772889721,-697438.0,-2449464.0,-11.960797110077692,-4.221564495310304,1.2213422166951204
655.76953,263.11688,259.674,11.476118743303232,0.6711121045555046,-701466.0,-4292936.0,-12.341587080300087,-4.255354724591598,0.20961391555829323
644.91797,259.84216,256.3451,11.357153425706201,0.6767344871150272,-683794.0,-4884315.0,-12.75489921681583,-4.141772365073848,0.07166025639548934
634.41406,260.89648,257.9198,11.238699698878918,0.6792901388052996,-579184.0,-4593843.0,-11.885533240274526,-3.506582970658201,0.2049626388611614
623.91406,264.6902,261.02252,11.120756880700355,0.6859348076204697,-694672.0,-5129622.0,-13.36972354692989,-4.231762886774959,0.001788950654280086
613.7422,262.55823,259.8344,11.003580084434361,0.8004276708106772,-798520.0,-5081821.0,-14.389745501830475,-4.903002718492644,3.6021801861352287
603.9414,261.81598,259.7229,10.887170674322988,0.7896939848706097,-694782.0,-3200630.0,-13.313754152477486,-4.207723918625561,1.7114892330027942
594.29297,262.4801,260.37372,10.771591405500658,0.8024721580568439,-598826.0,-5037491.0,-12.954239537066314,-3.6340618407848524,0.05228847221872002
584.54297,262.23315,261.07462,10.656842960088397,0.8673855234064831,-597540.0,-3983672.0,-12.698164482571883,-3.616795311245369,0.5126621687168154
575.3164,258.24985,262.37024,10.54318113347108,0.8198505554446456,-668206.0,-3160082.0,-13.812425549986074,-4.0638570908413385,1.517873613465781
