runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
269.34375,256.04517,262.6673,0.0,-4.4340691346558863e-16,-502872.0,-3458872.0,-1.6490182019879285,-1.649000807901757,1.705266413409845
266.95312,254.83672,261.391,0.0,-8.948766417148091e-16,-333660.0,-4188381.0,-1.0941054142676876,-1.0941227230887307,0.06745102076877174
264.5,253.14702,260.77768,0.0,-3.8294235328930645e-16,-339582.0,-3565765.0,-1.1135651334370777,-1.1135477393509063,0.4859382016775271
262.01562,250.26819,257.47375,0.0,-4.474378664735232e-16,-46242.0,-5755787.0,-0.151626295519236,-0.15163494992975757,0.0
259.82812,252.05766,256.60907,0.0,-1.1966949723582184e-17,-24572.0,-4034855.0,-0.08057419265128374,-0.08057419265128374,0.07241454369477651
257.78125,254.74817,258.04657,0.0,-4.4340691346558863e-16,-37116.0,-3648764.0,-0.1216749900834202,-0.12170961838364747,0.4996776965526806
255.73438,255.30489,263.58984,0.0,-4.0712814706756056e-16,-540840.0,-2330616.0,-1.7734631683197222,-1.773506483004894,12.037029591738246
253.76562,258.89642,262.35367,0.0,-4.272830257032036e-16,-107794.0,-3153387.0,-0.3534945989258631,-0.3534772687885379,2.2283766725195164
251.71875,258.85205,263.5586,0.0,-4.4340691346558863e-16,-304470.0,-4163520.0,-0.9983997415474732,-0.9983997415474732,1.3712916882013815
249.57812,253.81168,261.32498,0.0,-4.3937592259233064e-16,-121712.0,-3309329.0,-0.39913135196911753,-0.399122697558596,0.6249537847224929
247.3125,258.7879,261.60327,0.0,-3.547255307724709e-16,-59414.0,-3122705.0,-0.19480464175103407,-0.19482195057207718,1.6684085153428896
244.96875,259.13043,262.34277,0.0,-4.4340691346558863e-16,-114072.0,-3033828.0,-0.3740276781627472,-0.37405364139431185,4.389440960039792
242.57812,258.27847,262.4003,0.0,-4.3937592259233064e-16,-194916.0,-3393035.0,-0.6391572924258071,-0.6391572924258071,1.5722458215350343
240.34375,258.75385,261.43665,0.0,-4.272830257032036e-16,-90662.0,-2873299.0,-0.29733156736710953,-0.2972969497250233,3.9996930354391225
238.20312,254.92104,261.34033,0.0,-5.492202818936478e-17,-428788.0,-3336232.0,-1.406083697474969,-1.406066388653926,3.0265147188401897
236.1875,250.26195,260.4225,0.0,-2.539512322575644e-16,-799570.0,-4173467.0,-2.6219333904009545,-2.6219161668450397,0.4896085243899506
234.29688,251.48613,258.33542,0.0,-4.474378664735232e-16,-270114.0,-4927462.0,-0.88576211965119,-0.8857534226081043,0.0
232.53125,252.54266,260.09973,0.0,-4.474378664735232e-16,-468810.0,-3686799.0,-1.53731542695823,-1.5373067299151444,0.3285986522882922
230.85938,254.50807,260.25256,0.0,-2.1767250372485978e-16,-148048.0,-2860284.0,-0.48548804443271365,-0.48547073561167053,0.5641509233100805
229.14062,257.64978,261.73895,0.0,-4.4340691346558863e-16,-322244.0,-3366558.0,-1.056709578506343,-1.0566922696852998,4.854354187955323
227.4375,254.24258,261.26282,0.0,-3.5069457776453637e-16,-710524.0,-4555694.0,-2.3299340909943567,-2.3299255644815275,0.08324037459317424
226.03125,251.6768,261.75348,0.0,-3.990662410516915e-16,-187700.0,-3013608.0,-0.6155078580150075,-0.615499203604486,2.17020539139412
224.57812,259.83862,263.3667,0.0,-4.3534493171907266e-16,-251078.0,-2685721.0,-0.823297142460433,-0.8233231483245618,8.16326291896985
222.92188,255.52242,263.14743,0.0,-3.5069457776453637e-16,-1058752.0,-3772637.0,-3.471857894510322,-3.471823106337979,5.192717594582064
221.125,252.53227,259.65378,0.0,-1.0379756060251172e-16,-561204.0,-5299419.0,-1.8402909063297557,-1.8402736827738408,0.011990728410182783
219.375,256.49457,261.45197,0.0,-4.4340691346558863e-16,-514392.0,-4133594.0,-1.6867602994352637,-1.6867775229911786,0.0
217.76562,255.30496,262.10345,0.0,-4.474378664735232e-16,-649536.0,-4404240.0,-2.12993569448372,-2.12993569448372,0.005013812365284309
215.89062,256.46295,261.40057,0.0,-5.605572425651551e-18,-358648.0,-3727802.0,-1.176099260646879,-1.1760646430047927,0.24005360899082007
213.89062,253.67117,262.17188,0.0,-4.474378664735232e-16,-947658.0,-3481670.0,-3.1075251172296703,-3.1075251172296703,0.6078348064875172
211.82812,251.731,260.24356,0.0,-4.313139787111381e-16,-505700.0,-3405758.0,-1.6582979469603742,-1.6582718558311171,1.7799035845200706
209.67188,250.8292,258.37668,0.0,-4.030971561943026e-16,-434958.0,-5440496.0,-1.426305175300513,-1.4262965635225555,0.0
207.625,245.89636,258.4217,0.0,-3.950352501784335e-16,-111664.0,-3961896.0,-0.36616764020891424,-0.36616764020891424,0.009293559255496575
205.78125,248.77321,259.43845,0.0,-6.4873475376569826e-18,-81148.0,-4213508.0,-0.26609912140429515,-0.2660904669937736,0.004044289902971343
204.17188,254.97092,260.0444,0.0,-7.094519703127046e-16,-139908.0,-3876745.0,-0.4587569577552131,-0.45878292098677775,0.01903032931238613
202.92188,251.63109,260.15292,0.0,-3.8294235328930645e-16,-198998.0,-4360804.0,-0.6525574747229257,-0.6525401232693184,0.07908528232292156
201.67188,253.32236,259.69824,0.0,-4.474378664735232e-16,-209752.0,-5108462.0,-0.6878065050841542,-0.6878065050841542,0.0
200.17188,252.29239,259.0081,0.0,-3.3053969912889334e-16,-59884.0,-4793296.0,-0.19636279802170975,-0.1963714524322313,0.0
198.46875,255.18399,259.9004,0.0,-4.474378664735232e-16,-101676.0,-2558425.0,-0.33344627325959664,-0.33341163430122833,3.4026062394332257
196.53125,255.33386,261.48294,0.0,-4.232520348299456e-16,-323372.0,-3560951.0,-1.0603799012187665,-1.0603885129967239,3.3331745044051786
194.4375,249.04016,262.73026,0.0,-2.2371897110208503e-16,-733604.0,-3260378.0,-2.405626162271801,-2.405608597655373,5.075169724477746
192.71875,255.23434,259.28302,0.0,-4.3937592259233064e-16,-203848.0,-4996554.0,-0.6684506814735869,-0.6684593358841084,0.005817130777074908
191.28125,255.78078,262.6761,0.0,-4.474378664735232e-16,-281990.0,-3521067.0,-0.924681472724842,-0.9246987815458851,0.17789341200113995
190.09375,258.68604,263.57495,0.0,-3.950352501784335e-16,-235448.0,-2888291.0,-0.7720856274318066,-0.7720683186107635,1.3594081167411787
189.125,261.3501,264.03326,0.0,-4.3534493171907266e-16,-104520.0,-2891682.0,-0.3427605932415645,-0.3427432844205214,3.466179236966127
188.4375,256.58673,263.84528,0.0,-3.910042593051755e-16,-400310.0,-3317225.0,-1.3126633007232158,-1.312680609544259,1.3055304464160145
187.6875,256.80615,263.43015,0.0,-5.643369047205924e-16,-641964.0,-3692689.0,-2.105108876548911,-2.105100350036082,0.729218925243913
186.625,253.19867,263.6839,0.0,-4.4340691346558863e-16,-1145158.0,-3566126.0,-3.75516594885994,-3.7551574223471107,6.044165274943225
185.21875,256.6091,260.80188,0.0,-4.1115913794081855e-16,-191938.0,-4710086.0,-0.6293928151990258,-0.6293928151990258,0.007340665408861469
183.4375,252.20146,263.60712,0.0,-3.950352501784335e-16,-163770.0,-4001837.0,-0.5370458637798947,-0.5370285549588516,0.10817093354376084
181.53125,260.385,263.0301,0.0,-4.272830257032036e-16,-56964.0,-4720652.0,-0.18677145163792375,-0.1867974361857705,0.009889121521666766
179.875,257.99695,263.2589,0.0,-3.990662410516915e-16,-193040.0,-4330329.0,-0.6329939026272768,-0.63301121144832,0.021052474430405255
178.15625,255.48276,263.46274,0.0,-3.716054624319893e-18,-719996.0,-4321222.0,-2.36099344874674,-2.3609849222339108,0.3983903980042669
176.53125,258.76343,261.9955,0.0,-3.547255307724709e-16,-98916.0,-5219461.0,-0.32437431940479655,-0.32435698926747136,0.015969407130000945
175.28125,260.8656,262.50824,0.0,-4.272830257032036e-16,-45374.0,-4367105.0,-0.14878697740527969,-0.14878697740527969,0.015927859031705793
174.4375,262.45758,264.19867,0.0,-3.3457069000215133e-16,-32452.0,-3311815.0,-0.10640501812986258,-0.10641368319852518,0.1511069029902501
173.0,264.06763,264.8764,0.0,-2.2170349459811777e-16,-4820.0,-3778115.0,-0.015823982124629765,-0.015815325049572948,1.5556948369521706
171.25,265.2871,266.34753,0.0,-2.393392104223165e-18,-37428.0,-3896486.0,-0.122713764483251,-0.12272674609903333,3.440029786361265
169.6875,265.95923,267.76038,0.0,-4.474378664735232e-16,-120170.0,-3249172.0,-0.39404136487064534,-0.3940500192811669,2.147213820080651
168.3125,266.09662,268.63348,0.0,-4.3534493171907266e-16,-129196.0,-3224844.0,-0.42364644059489365,-0.4236550950054152,2.5853962597466307
166.5625,262.30542,268.71478,0.0,-3.5875648378040544e-16,-177888.0,-5736616.0,-0.5833059049109579,-0.583323213732001,0.004044289902971343
164.84375,263.14993,266.8241,0.0,-3.748803715427905e-16,-76446.0,-4969294.0,-0.2506906469079695,-0.25068199249744794,0.0
163.4375,263.82928,266.56345,0.0,-3.6278743678833997e-16,-73772.0,-4059595.0,-0.24189569813870548,-0.24190435254922704,0.0009695218794458782
162.1875,264.35373,268.44568,0.0,-2.2371897110208503e-16,-60146.0,-4410085.0,-0.19722845223668628,-0.19723277944194706,0.011938968480507128
161.1875,262.57834,268.0095,0.0,-3.990662410516915e-16,-48090.0,-5231237.0,-0.15768580041708447,-0.15769445482760602,0.004044289902971343
159.84375,264.24454,267.49927,0.0,-3.990662410516915e-16,-87392.0,-5022922.0,-0.28656296535700676,-0.2865716197675283,0.0
158.3125,265.51453,268.06265,0.0,-4.3937592259233064e-16,-113636.0,-4601678.0,-0.3726080137766985,-0.3726339770082632,0.007922377420754856
157.375,265.5061,269.89822,0.0,-3.5875648378040544e-16,-347568.0,-4416537.0,-1.1397422099435062,-1.1397335129004205,0.17238098948268998
156.5625,266.80505,272.2085,0.0,-4.474378664735232e-16,-578918.0,-4498131.0,-1.8983929521709797,-1.8983670315719792,0.06390533968669843
155.46875,268.86926,272.7884,0.0,-2.9829190467146153e-16,-256204.0,-4476145.0,-0.8401253239753714,-0.8401339357533288,0.0356230005493785
154.34375,269.43744,272.53577,0.0,-3.668184655269214e-16,-89408.0,-4266947.0,-0.2931764910840684,-0.2931764910840684,1.1241467063882737
152.6875,265.89404,273.1354,0.0,-1.0782854200943884e-16,-1775356.0,-3626707.0,-5.821667627969873,-5.821684680995531,0.7429307515849359
150.625,268.29407,273.08948,0.0,-4.030971561943026e-16,-767403.0,-5054001.0,-2.5164285375467443,-2.51643723458983,0.008614892799130303
148.71875,255.30443,272.51602,0.0,-4.192210439566876e-16,-3650374.0,-4452074.0,-11.970202194788726,-11.970166724495357,1.8164685116062174
147.1875,260.16382,267.70013,0.0,-4.1115913794081855e-16,-150347.0,-5926559.0,-0.49303648097520636,-0.4930148236326204,0.003975038631587324
146.0625,263.63892,268.7799,0.0,-4.474378664735232e-16,-755102.0,-5351886.0,-2.476124222994258,-2.47610665837783,0.0
145.03125,265.18378,270.27765,0.0,-4.474378664735232e-16,-819728.0,-5232127.0,-2.6879993697548343,-2.6880164227804926,0.0079777797701297
143.625,265.73697,271.92374,0.0,-4.232520348299456e-16,-1136978.0,-5421936.0,-3.7283309666236164,-3.7283394931364455,0.0
142.0,266.99133,272.8732,0.0,-3.8294235328930645e-16,-978674.0,-5354486.0,-3.209221176803112,-3.209229703315941,0.0
140.65625,263.52893,272.81158,0.0,-3.212184019213879e-18,-1468298.0,-5301171.0,-4.814784006157424,-4.814784006157424,0.009639816944684299
139.28125,261.03406,271.69598,0.0,-3.547255307724709e-16,-139708.0,-5206543.0,-0.4580990520253181,-0.4581250578894469,0.0
137.90625,265.2331,273.1205,0.0,-3.5069457776453637e-16,-2117418.0,-4473864.0,-6.943369271539268,-6.943360403965926,0.026066287794890286
136.96875,266.24017,273.1253,0.0,-4.313139787111381e-16,-1608050.0,-5068897.0,-5.273090891932952,-5.2730646302734385,0.011969135016443033
136.03125,265.64465,273.10535,0.0,-2.4689703136152094e-17,-1992490.0,-5327541.0,-6.533746045533917,-6.533703071909258,0.07968084325682412
134.375,267.365,273.0261,0.0,-1.9147119557731495e-16,-122002.0,-5289575.0,-0.4000316238261803,-0.40007493851135223,0.007922377420754856
132.40625,266.93942,273.13293,0.0,-2.2371897110208503e-16,-643622.0,-4297903.0,-2.1105452105985023,-2.1105365135554166,0.4757582274805827
130.5,266.79666,273.1396,0.0,-4.232520348299456e-16,-226760.0,-4253782.0,-0.7435886573148309,-0.7435886573148309,0.4472958323731291
129.3125,269.19403,273.11975,0.0,-4.0712814706756056e-16,-140990.0,-4593166.0,-0.46235804518346413,-0.46233208195189945,0.052215677115441395
128.53125,269.08752,273.10284,0.0,-1.0883626132876075e-16,-332958.0,-3352512.0,-1.0918201382992265,-1.0918201382992265,46.119877879391424
128.8125,263.93585,273.11588,0.0,-2.2170349459811777e-16,-532108.0,-5688688.0,-1.7448623452764878,-1.7448708717893169,0.00792237808688867
129.84375,270.25757,272.91592,0.0,-3.8294235328930645e-16,-194128.0,-4183456.0,-0.6365949900555279,-0.6365776386019206,0.017035875377047205
129.53125,268.78735,273.14703,0.0,-3.950352501784335e-16,-1149006.0,-3367692.0,-3.7678042872357764,-3.767778366636776,0.04709106171674193
128.84375,268.14313,273.14856,0.0,-4.3534493171907266e-16,-1010600.0,-3525492.0,-3.3139294828288257,-3.3139209563159966,4.519356707533007
128.0625,269.0521,273.14923,0.0,-4.474378664735232e-16,-907736.0,-3174703.0,-2.9765704994133557,-2.9766138140985277,16.19262138774502
127.0625,268.6859,273.14832,0.0,-2.1364153178426352e-16,-974694.0,-3386898.0,-3.196132638549898,-3.1961759532350698,19.485589291434735
126.4375,265.13568,273.14447,0.0,-1.2092917715054953e-16,-469138.0,-3100362.0,-1.5383887443931599,-1.5383802178803307,10.819060207722941
126.125,262.8086,273.10352,0.0,-2.2170349459811777e-16,-1335858.0,-5798528.0,-4.380472773846122,-4.380499035505636,0.0
126.03125,264.91315,272.18906,0.0,-2.2371897110208503e-16,-455370.0,-4714158.0,-1.4932367662368051,-1.4932367662368051,0.07440387506107982
125.65625,265.5879,272.48926,0.0,-2.9022999865559246e-16,-725088.0,-5433006.0,-2.377683074428205,-2.377683074428205,0.0
124.59375,267.68927,273.1334,0.0,-5.731540890440863e-18,-537146.0,-3549990.0,-1.7613788827475219,-1.761387409260351,1.2646997049614583
123.09375,271.88123,273.14923,0.0,-2.2170349459811777e-16,-283038.0,-3437486.0,-0.9281440043196199,-0.9281266954985767,3.2106410117194173
121.53125,267.46222,273.14865,0.0,-4.3937592259233064e-16,-777660.0,-3606773.0,-2.5500849005766213,-2.5500762035335356,1.8495984477340244
120.40625,271.7668,273.14807,0.0,-4.3534493171907266e-16,-145828.0,-3667822.0,-0.47818201664995286,-0.478199325470996,6.181879371069954
119.34375,269.3949,273.14783,0.0,-4.192210439566876e-16,-331524.0,-3499461.0,-1.0871456481709174,-1.0871196423067886,2.9109477281963336
117.9375,271.82092,273.14893,0.0,-1.9550214858524949e-16,-192402.0,-3575303.0,-0.6309163325113332,-0.6309163325113332,9.350234677185654
117.0625,266.11432,273.14825,0.0,-2.2371897110208503e-16,-963204.0,-3684746.0,-3.158494564559078,-3.158503091071907,4.568663825921249
116.03125,268.1387,273.12463,0.0,-1.5519243864561775e-16,-566082.0,-4306755.0,-1.8562880086392397,-1.8562794821264106,0.4490963760872546
114.21875,269.5761,273.14706,0.0,-1.854247282000897e-16,-107358.0,-4300243.0,-0.3520403168977282,-0.35204897130824975,0.5171706476403415
113.34375,263.33185,273.13965,0.0,-1.9953312052584575e-16,-422224.0,-5515469.0,-1.3845464081896353,-1.3845378816768061,0.0
114.6875,269.50012,273.07828,0.0,-2.539512322575644e-16,-107782.0,-5774949.0,-0.35342534232540856,-0.3534426511464517,0.0
116.03125,270.33893,273.13266,0.0,-2.116260174149728e-16,-138354.0,-2774642.0,-0.4537015882988271,-0.453684279477784,13.686185411643237
114.96875,268.43542,273.1474,0.0,-2.8619898884967275e-16,-201252.0,-3978924.0,-0.659932737789859,-0.659932737789859,1.1653652336462983
113.0625,269.9103,273.1404,0.0,-2.2371897110208503e-16,-91628.0,-4565224.0,-0.3004825188668292,-0.3004565556352645,0.11269910871192224
110.84375,269.5374,273.14368,0.0,-4.4340691346558863e-16,-179240.0,-4510740.0,-0.5877726039216213,-0.5877596009895569,0.042797464239185956
108.96875,271.74243,273.14554,0.0,-3.910042593051755e-16,-210236.0,-3454747.0,-0.6893993003131982,-0.6893993003131982,1.7366907059113146
107.875,273.19342,273.1479,0.0,-4.3937592259233064e-16,994.0,-2634830.0,0.003254823410792085,0.003263479819715087,11.288420182609116
106.5625,273.13876,273.1482,0.0,-4.0712814706756056e-16,1238.0,-2386732.0,0.004016590393618458,0.004059872771300377,16.59236886553117
105.375,272.8852,273.15085,0.0,-5.492202818936478e-17,-34752.0,-2796613.0,-0.11398807231444152,-0.11395344401421426,4.470839144232741
104.53125,274.01367,273.15033,0.0,-2.7007512001994944e-16,84372.0,-2343526.0,0.2766599749293164,0.27666865065612,46.090601244941354
104.03125,271.38123,273.15088,0.0,-2.411104515224633e-20,-67066.0,-3091089.0,-0.21994295451577273,-0.2199256456947296,1.489324120029778
104.59375,271.69226,273.1488,0.0,-1.5922342005254487e-16,-70510.0,-3711783.0,-0.23123097037114348,-0.2312136402338183,0.6125300586745652
104.5625,272.90546,273.15033,0.0,-1.8340925169612243e-16,29546.0,-2100475.0,0.09691755664675838,0.09688292834653112,15.679966509196674
102.84375,274.4239,273.15027,0.0,-2.5798220419816066e-16,19302.0,-2244029.0,0.06329592849851906,0.06329592849851906,18.822020592779154
100.34375,270.8111,273.1505,0.0,-2.2371897110208503e-16,-143656.0,-4548930.0,-0.4710837373522736,-0.47107508294175204,0.0
98.84375,273.58112,273.1496,0.0,-2.075950833397e-16,125200.0,-2897689.0,0.4105578597091153,0.41054920529859373,2.2209944177120633
100.0,274.10278,273.14893,0.0,-2.2170349459811777e-16,108432.0,-2964833.0,0.3555375087671564,0.3555721477255247,14.00986820954131
103.9375,273.8279,273.1496,0.0,-4.1519012881407653e-16,46334.0,-2342940.0,0.15193792890499935,0.15193792890499935,9.484416750638047
107.09375,274.373,273.1515,0.0,-3.6278743678833997e-16,46884.0,-1945525.0,0.15373846196098384,0.15373846196098384,24.153144295269158
108.125,273.20483,273.14746,0.0,-4.474378664735232e-16,-44448.0,-3982080.0,-0.14573991080624182,-0.14575721962728494,0.245289037081875
107.65625,272.8219,273.14795,0.0,-1.4309953229015983e-16,-30374.0,-2505325.0,-0.0995837439177194,-0.09960105273876252,1.0652274795575067
106.3125,273.3492,273.1499,0.0,-3.426325960180204e-16,-936.0,-3545529.0,-0.003081694566198223,-0.003064381415285311,2.71939791218756
104.3125,272.8996,273.1526,0.0,-1.934866531486205e-16,-164044.0,-3836104.0,-0.5379114753623071,-0.5379288268159144,0.12750597377930717
102.375,272.51562,273.1482,0.0,-3.7891136241604847e-16,-22074.0,-3250033.0,-0.07236788235331915,-0.07238519117436226,0.25581527296481
100.8125,272.61002,273.14868,0.0,-2.1968799916148877e-16,-46680.0,-3450395.0,-0.15308057754737092,-0.15307192313684936,0.6826376477420126
100.5625,273.79202,273.15088,0.0,-2.1565700828823079e-16,42646.0,-2681442.0,0.13985352609324764,0.13984487168272608,11.6591372716357
101.15625,272.89545,273.9624,0.0,-2.2371897110208503e-16,-67808.0,-2970742.0,-0.24404250353882162,-0.24400786458045332,2.308292948782764
101.25,273.1197,276.1631,0.0,-2.1968799916148877e-16,-217952.0,-2814149.0,-0.8110396834126732,-0.8110223745916301,14.16831537426333
101.15625,274.3177,278.37476,0.0,-4.313139787111381e-16,-634830.0,-3145296.0,-2.3518867919847253,-2.351878265471896,4.627804742085573
102.375,275.9575,274.3789,0.0,-2.2170349459811777e-16,-217178.0,-3359678.0,-0.8137058387092111,-0.8137404563512973,32.38867793697864
104.875,275.99408,275.57935,0.0,-4.0712814706756056e-16,-28246.0,-2690261.0,-0.11142575928602128,-0.11145173317572699,11.446868029452162
109.9375,275.67706,275.18262,0.0,-2.1767250372485978e-16,-169410.0,-3102390.0,-0.6302238091393519,-0.6302671238245239,9.895562470774166
