runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
331.89062,288.64258,294.97147,0.1427375977414158,0.03465305908889604,-5885794.0,-3298353.0,-81.36707401718013,-10.024316907220054,3.690842618198076
335.5625,289.62372,294.91998,0.1404369101010161,0.254757111406434,-5042336.0,-3128271.0,-93.77978858537972,-8.587794582126662,7.712285423622234
336.64062,290.66547,295.7453,0.13807276388888567,0.27697059579168126,-4925732.0,-3174395.0,-100.7335158647038,-8.389201866521034,6.044165957064251
335.89062,287.2129,297.61472,0.1357244769906174,0.00012693427559051784,-4413544.0,-3319994.0,-116.80459283525124,-7.516873438362381,0.6820623212888677
333.71875,285.92358,296.4814,0.13326513226274983,0.10827494634213508,-4315974.0,-3056041.0,-116.41228047665209,-7.3506964781699935,2.3924573042677366
336.01562,285.45483,297.37378,0.130869246106613,0.02411751331976575,-4204736.0,-3335584.0,-130.44669685768895,-7.161243502196157,0.6305143074314401
341.46875,288.89313,298.53546,0.1283622914627358,0.0076160571182981585,-4030677.0,-3791266.0,-138.433460961096,-6.864800525363535,0.06351791626002523
342.39062,286.3459,297.14078,0.1259346760207336,0.09545457757553777,-4163970.0,-3820903.0,-132.50444317236543,-7.0918144956522156,0.7569091167169972
343.625,285.43665,299.07782,0.12353878986459677,0.0031733569105796278,-4016536.0,-4326024.0,-157.00337098678574,-6.840716196165886,0.5005018692827434
343.82812,284.09235,299.0376,0.12115877368046313,0.002157882705855485,-3850348.0,-4072566.0,-160.3361379238777,-6.557670758411405,0.5241370644171184
338.85938,281.96658,300.3783,0.11877875749632949,0.00012693427559051784,-3670546.0,-4766022.0,-168.27593935886398,-6.251445483940188,0.0036303200445786388
333.46875,281.69553,300.4246,0.11658913834367013,-2.364337680635649e-16,-3199658.0,-4585946.0,-179.61630510399118,-5.449459422379732,0.0
329.84375,285.4477,299.99982,0.1143677899051454,-2.364337680635649e-16,-3464470.0,-3877728.0,-145.45160229317844,-5.900468295294559,0.8492538086102286
326.03125,289.43146,295.94904,0.11224163998235781,0.28687147590744644,-4089414.0,-3424366.0,-122.0983212988358,-6.964834255995811,5.106769322082982
324.9375,283.8853,298.96213,0.11027415780517913,-1.182167704358121e-16,-3455418.0,-3859063.0,-139.8912245349493,-5.88505372434156,0.021324959131874266
325.45312,281.97302,300.46237,0.10814800788239154,-2.364337680635649e-16,-3230671.0,-4184588.0,-161.4536486158613,-5.502279805114085,0.0
323.54688,283.45712,300.48514,0.10605358724546932,0.0002538685511810357,-3361216.0,-4376073.0,-156.37202159268782,-5.724617494706763,0.33066379501178744
318.40625,284.2055,299.0108,0.1039909065525535,0.005838976635530457,-3178740.0,-3940220.0,-151.58614041865803,-5.413830194811453,0.6961075769140734
315.96875,283.71594,299.31906,0.10208689360524659,-2.364337680635649e-16,-2731392.0,-3323955.0,-129.7126800636761,-4.651937160815578,6.346713779525892e-05
318.48438,280.19928,300.2973,0.10015115137207431,-2.364337680635649e-16,-3054170.0,-4476638.0,-162.3882089916151,-5.20167145623418,0.0
321.10938,281.48816,301.35196,0.09818366919489563,-4.728673089351891e-16,-3011612.0,-5277639.0,-174.59159425925463,-5.129192004460492,0.0
320.14062,281.76852,302.1808,0.09624791630358231,-2.364337680635649e-16,-2913748.0,-4867456.0,-166.22122711851262,-4.962515390616318,0.0
317.48438,282.04224,302.38074,0.0943439033562754,-2.364337680635649e-16,-2812702.0,-4803454.0,-170.88498134398833,-4.7904206894600065,0.001815160188822773
314.75,284.86945,302.00146,0.09256682886871204,-2.364337680635649e-16,-2683256.0,-4024880.0,-148.69615188217722,-4.569955422084604,0.0018532400614112987
313.54688,284.10873,302.11508,0.09075801443714226,-2.364337680635649e-16,-2813106.0,-4175759.0,-155.80747640342452,-4.791106562151981,0.17478850367069754
317.21875,280.87448,303.8449,0.08894919467650197,-1.182167704358121e-16,-2709412.0,-5094787.0,-178.2796207407955,-4.614501335709065,0.0
324.59375,281.14444,304.02313,0.08720384947480397,0.0016501456867601405,-2607800.0,-5272535.0,-177.97872351366095,-4.441442115421523,0.00732410532222616
331.78125,279.16296,303.72583,0.08552197350297774,-1.182167704358121e-16,-2518988.0,-5698433.0,-185.80348114483058,-4.290184165256505,0.0
337.21875,281.04138,304.01105,0.08390356143195277,-4.728673089351891e-16,-2480412.0,-5385303.0,-181.7229131120257,-4.224483973302995,0.0
340.48438,280.33984,304.4793,0.08231687864679316,-2.364337680635649e-16,-2443766.0,-5649819.0,-187.5722809927538,-4.162067853030749,0.0
339.53125,280.24228,304.3907,0.08076193580563995,-1.182167704358121e-16,-2419684.0,-5588238.0,-182.52131121698767,-4.121052256778057,0.0
335.65625,285.34076,302.10596,0.07923872225035211,-1.182167704358121e-16,-2511656.0,-3926210.0,-149.7118682891596,-4.277696916688001,0.18862434814082008
330.98438,284.31384,303.56458,0.07771551402413479,-2.364337680635649e-16,-2470422.0,-4663725.0,-174.98122178949416,-4.207470851724793,0.0036557074034604398
327.20312,283.75165,303.7797,0.07622403508378284,0.00038080284758823524,-2334676.0,-4849733.0,-184.09115000395104,-3.976275820605224,0.0073090633545547234
326.125,282.14325,303.9614,0.07484362463117122,0.0005077371023620714,-2255234.0,-5047266.0,-190.821971045807,-3.840973704427597,0.0036557074034604398
326.01562,282.2704,303.3416,0.07346321417855961,0.013708902013576107,-2392328.0,-4792255.0,-183.75115905655548,-4.074467483405897,0.8100310822101164
327.53125,283.2672,303.02563,0.07216213759875245,0.08936173401252745,-2391100.0,-4584735.0,-182.50215725856833,-4.072374736097117,0.6506016632101819
332.89062,285.97412,301.0829,0.07079759711814404,0.008123793637793142,-2948068.0,-4132253.0,-161.0816252650693,-5.020968728786102,2.2511794668389484
335.73438,283.13318,302.43793,0.06949652053833688,0.006473648284099909,-2803943.0,-4252006.0,-173.51248970953748,-4.775503725795716,1.241322053147087
331.28125,286.87222,301.30408,0.06825890785933098,0.0005077371023620714,-2533392.0,-3868332.0,-152.76977865141816,-4.314716647968453,0.19098531822692166
326.3125,283.34668,303.34918,0.06702130050939559,-2.364337680635649e-16,-2346554.0,-4496490.0,-172.5226393318735,-3.996502073277952,0.0036557074034604398
322.71875,291.31577,297.79004,0.06606929403574213,0.04556940425004541,-7698566.0,-2606580.0,-83.88856440433301,-13.111720818415051,29.82358910230687
321.125,292.17242,297.9466,0.0652442206927617,0.5168763976826085,-5512009.0,-2591177.0,-103.98557424196042,-9.38771177061426,11.182148455191054
320.96875,288.75732,301.90143,0.06416528108843522,0.004569634004525369,-4701726.0,-3579157.0,-152.93571414076723,-8.00768884801073,0.17772068616750403
318.85938,293.40356,300.81647,0.06305460154010234,0.025386855284637022,-5119876.0,-3679972.0,-148.72890460537747,-8.719855941308197,1.9955718357778096
314.9375,291.48157,295.2284,0.062261262812057794,0.8640416808702867,-7206398.0,-1513453.0,-55.557911764481105,-12.27348957399954,22.021612949174596
309.73438,293.05557,295.77075,0.06165832644455804,1.061678318592385,-8821846.0,-2355483.0,-74.63284782716073,-15.024822005216265,21.543145976465894
307.54688,293.58386,298.66296,0.06092845694638527,0.337772114278323,-7835479.0,-2699542.0,-111.24458615086041,-13.344906619749963,18.150281448470196
309.375,291.09247,299.4992,0.060103383603404836,0.05686655946135488,-7437798.0,-2956793.0,-115.31832205946557,-12.667593182413839,1.054284382462356
316.75,289.33533,301.5437,0.05915137712975138,-1.182167704358121e-16,-5876284.0,-3573898.0,-150.23415471659973,-10.008125400418066,0.0
327.60938,288.45392,302.3871,0.05819936532702741,-1.182167704358121e-16,-5287318.0,-3482509.0,-161.34264296852052,-9.005031643027905,0.0036557074034604398
335.46875,291.17944,301.27,0.057310828083245724,0.012312625585764181,-5046528.0,-3603442.0,-160.02959819161333,-8.594934342909255,0.2179461517926029
338.29688,291.64734,302.0267,0.056390556224528154,0.1443242751975049,-5727456.0,-3600782.0,-170.2136651147157,-9.754649909154978,5.088985744805541
335.75,293.9688,299.69348,0.05553374826661184,0.1745346374093515,-5165412.0,-3292388.0,-150.0455182394944,-8.797411055638804,5.243845635050093
349.46875,292.95343,299.11365,0.0548990772841762,0.0025386855950770837,-8700392.0,-1858783.0,-73.38654722843785,-14.81796607549768,69.80236685194541
381.375,292.31345,299.13104,0.05420093707186879,0.017516930572725187,-6709708.0,-2875399.0,-116.34443944785744,-11.427555818954716,2.96004407118744
392.01562,292.70392,299.7964,0.05340759834382425,0.47816142512147053,-6723574.0,-2853572.0,-115.31966447364539,-11.451173577370355,3.7645662587237894
368.60938,294.2974,295.42612,0.05272532810352004,3.328089974274917,-8434474.0,-1736365.0,-67.55973845429253,-14.36507318430813,80.85099761956371
345.6875,292.03168,294.71857,0.05239212264029902,0.7302529354547005,-5546148.0,-828654.0,-27.900029635929968,-9.44585644901963,9.916550652633305
333.14062,291.24286,292.45023,2.7086188651992416,1.2632499419851229,-5098746.0,-481233.0,-11.1851470592228,-8.683867918080068,60.20531145622954
325.46875,292.32294,294.35846,0.05194785401840818,2.5191377517330693,-7812088.0,-1122067.0,-29.06861755036516,-13.305063930602046,25.138921046163887
319.26562,292.94574,296.79242,0.051598783912254476,0.5119259469665849,-9743218.0,-2229980.0,-70.20259181444999,-16.594046883255942,7.57391444494715
316.125,290.13287,299.42236,0.050995847544754724,0.002157882705855485,-10348194.0,-3524057.0,-116.02897211560048,-17.624404335947474,0.4456281743614454
316.78125,290.1421,299.68365,0.0503294419473832,-1.182167704358121e-16,-10048044.0,-3532896.0,-129.29407603223808,-17.113209196395474,0.303372921450773
314.95312,290.2642,300.07635,0.049694770964947566,0.0020309484094482855,-9520088.0,-3515662.0,-132.35972437541932,-16.214024981309194,0.27405111779899016
309.95312,290.94867,301.35397,0.04902836536757604,-1.182167704358121e-16,-9191118.0,-4036524.0,-148.17270857747644,-15.653741684218403,0.0
318.70312,290.05386,302.51758,0.04836195977020452,-1.182167704358121e-16,-8929062.0,-4253916.0,-161.60729501280002,-15.207425803964725,0.0
340.01562,288.68512,302.89725,0.047727288787768885,-1.182167704358121e-16,-8456448.0,-4452714.0,-162.72958600893617,-14.402502529264893,0.0
360.04688,289.06528,301.89624,0.04709261780533325,-1.182167704358121e-16,-7893808.0,-3852819.0,-144.27702262764797,-13.444243904814357,0.0
365.9375,290.7121,300.7981,0.04645794682289761,0.017136128516170857,-7558548.0,-3353124.0,-128.30808918806724,-12.873249943368137,0.8891238678643276
364.0,291.53766,299.65454,0.04585501045539786,0.0038080285591490792,-7402246.0,-2824830.0,-112.16936763958074,-12.607049484358868,4.356130602900521
392.23438,291.40433,300.13892,0.045283803373763476,0.1558752913410899,-6718442.0,-2773696.0,-115.01875633257441,-11.442432878538966,1.9820470811282576
440.65625,290.35745,301.25366,0.04471260162119961,0.0013962770939457414,-6482538.0,-3118370.0,-135.16106992028654,-11.040656090699486,0.1658523345327012
475.625,293.26837,299.48102,0.044141397204100485,0.5044368123208187,-6930664.0,-3191647.0,-135.96684584626928,-11.80387243948644,7.548908570242929
475.79688,293.62488,300.28857,0.04363365935233787,-1.182167704358121e-16,-7318014.0,-2437763.0,-96.80545917944983,-12.463589882827364,19.13521509777638
464.625,292.4456,303.42212,0.04312592150057526,-1.182167704358121e-16,-7099928.0,-3141976.0,-130.6334452237934,-12.09215724884416,0.4803193149882645
471.28125,293.66672,301.01343,0.04252298513307551,0.15232113170782213,-7463054.0,-3026342.0,-129.13668615510687,-12.710611827060347,6.01240094511013
491.76562,293.51593,300.729,0.04204697923171352,0.28154023112847426,-7959000.0,-2837457.0,-124.7545333171729,-13.5552768369962,10.386688927610521
525.5469,294.4901,298.6831,0.041570975994886794,2.508094382847048,-8551412.0,-2517507.0,-101.90658940700814,-14.564233424607664,28.383151402522344
568.1094,293.93353,298.3672,0.04117430663086452,0.33929533316268135,-8650940.0,-2199060.0,-93.25120481662452,-14.733745956618804,14.53057893741061
593.96875,292.41284,299.79733,0.04077763726684225,0.003427225503394027,-7469181.0,-2296298.0,-89.87914770841599,-12.721044186037034,15.210230685624992
599.8906,295.22083,298.3489,0.040333368644951406,0.36785554868856707,-7300992.0,-2285086.0,-88.76344872987829,-12.434597010724247,24.579238015576266
607.3906,294.34656,296.45312,0.040111231669470726,0.80400172919326,-6184290.0,-960521.0,-27.049203708884306,-10.53270102602255,31.08372857241193
639.84375,293.33112,297.49243,0.03995256392386182,0.027925541878914828,-8379774.0,-1260790.0,-50.732844101730734,-14.271911823016126,23.384543965221383
684.7031,293.34418,298.73218,0.039730429612916396,0.0720986736979512,-8713824.0,-1890097.0,-67.83445314795244,-14.84084577896283,42.15044373268029
722.5469,294.69995,296.31934,0.03941309412169858,2.896513365158171,-7341590.0,-1453459.0,-49.91796595277265,-12.503740890679182,64.75483496615198
739.2969,295.06793,296.31934,0.03922269176115378,2.2374705395122874,-6983550.0,-1219502.0,-39.66421627410455,-11.893951977981487,28.922509955009446
748.59375,295.15918,297.82642,0.039127493245416645,0.151559532923784,-8144814.0,-1486795.0,-46.38116843125317,-13.871742794435704,27.70775608951226
759.5625,293.7119,297.833,0.038968822835272476,1.7165323242807062,-8408414.0,-1695668.0,-58.542693295748904,-14.320690297608962,26.579885343380738
771.1719,293.021,297.1963,0.03877842313926294,0.714513078037271,-9028750.0,-1614332.0,-68.23525654908735,-15.377207091660239,6.5845251810969785
772.0781,293.34955,295.09985,0.038588020778718146,1.4578401419385045,-7274154.0,-770659.0,-21.968261535221245,-12.388889444991946,52.7821703144582
775.375,293.54443,296.14307,0.038524554213381634,0.2039833901790189,-6390294.0,-1270052.0,-42.01764295430621,-10.88355543288344,7.1142603701446205
819.5469,293.6848,297.9707,0.03830241990243621,0.15917558471301163,-8873342.0,-2109484.0,-79.98725777724758,-15.11252503405558,3.9513497540610842
874.28125,294.7404,298.16064,0.03801681636161902,0.128711356239819,-8987030.0,-2022056.0,-74.34984945575707,-15.306156001315685,7.235482826217776
907.03125,294.61957,298.3806,0.0377946820506736,0.15689076704461513,-9692864.0,-2179073.0,-76.79858754272573,-16.50828380661551,27.05261704250006
921.65625,293.82025,298.33813,0.03757254773972818,0.010408611306189641,-8445358.0,-2013669.0,-70.678242991562,-14.383613233803771,3.741451223504555
927.1094,293.38556,297.7095,0.037382145379183385,0.010662479565937133,-7973558.0,-1440606.0,-52.09696610108949,-13.580071936303284,50.38884773966856
932.2969,293.54453,296.43622,4.575409661811136,0.3066732148226947,-10021704.0,-1420410.0,-48.20021604245994,-17.068344732251717,57.653933254186995
955.0469,293.08777,296.73697,0.3036585383142665,0.8227880243794061,-8398844.0,-1003678.0,-27.943581699219067,-14.304390333563788,26.50945771165425
1011.0156,294.29593,296.76587,0.28280957309334553,0.6643740277922916,-10081602.0,-1682697.0,-58.294903283240274,-17.17036002446548,65.33020678034518
1069.0312,295.8557,296.30872,5.938905815128237,2.9194885655670078,-8903782.0,-1735853.0,-58.897647249978036,-15.164370324782794,58.76578507013619
1117.7344,294.22815,297.2599,0.037382145379183385,0.4794307670863418,-9057386.0,-1881525.0,-69.6415390848415,-15.425981473526917,22.82278319398756
1231.4062,294.1338,298.93994,0.03795334979628251,0.3032460043073115,-8841394.0,-1814883.0,-67.10494926664978,-15.058113604027312,5.349112257135857
1365.6406,294.75317,298.12866,0.03846108764804512,0.2825557174901405,-9231128.0,-1574365.0,-62.726861870032735,-15.721881482022582,14.409173672902398
1451.0781,294.28345,297.7749,0.038968822835272476,0.23343213229054527,-8947394.0,-1637229.0,-57.4353489355417,-15.23864375485573,7.320426675505587
1491.5,294.18744,299.54517,0.03947656068703509,0.0180246684244878,-9343639.0,-2049879.0,-77.12839578744024,-15.913509741949383,3.3672873769319267
1525.0,294.99902,298.80005,0.039889097358525305,0.6784637491819012,-9900114.0,-1761583.0,-78.99096272012684,-16.861263702594442,8.25152801553486
1584.0156,294.8207,297.85303,0.040269899415079635,0.912276675535395,-10115780.0,-2045237.0,-75.89614688185975,-17.2285681401263,17.930038211488863
1686.8438,293.70825,298.94824,0.04061896952123334,0.271131618490017,-9277546.0,-1834127.0,-76.58821050426923,-15.800942037458299,4.201334149911418
1789.5,293.95203,297.6145,0.04093630501245116,0.021705762520696226,-6933892.0,-1419872.0,-49.890631999005564,-11.809374427684816,2.9714044558204478
1885.3281,293.45822,296.51758,0.04131710706900549,1.2629961076982,-7705330.0,-1058145.0,-40.270138924825005,-13.123239114065655,18.187472051067743
1958.5,293.563,295.64062,0.04166617717515919,1.0356567656799598,-7356662.0,-1117304.0,-37.60029812838184,-12.529409104899969,11.983237527601887
1990.5156,294.56738,298.1499,0.042015247281312895,0.2061412800458129,-9149128.0,-1772394.0,-66.8158882035641,-15.582225387333892,15.496403648285195
2013.7344,293.93555,299.42944,0.042332582772530714,-5.910839941740234e-17,-9970596.0,-1834222.0,-57.17594649468083,-16.981303360807942,12.357622381387046
2016.3281,293.8623,299.40796,0.042554717083476135,1.4627906352870923,-9963728.0,-2411162.0,-91.14035128732212,-16.969602256722283,6.740052185705281
1999.6719,294.14185,295.60938,5.111358291287615,0.9891988668186968,-6083160.0,-923450.0,-15.003219232312404,-10.360463420511223,38.960701203905046
1980.875,293.292,298.05615,0.0441096625891646,0.14165865280801881,-8248678.0,-1829440.0,-65.3324223094387,-14.048634511709679,3.07927336962166
2007.7812,293.9624,297.68042,0.04502993711241743,0.5289351463488856,-8771134.0,-1651807.0,-56.91232036042493,-14.938450476620346,17.637491509958636
2146.8594,294.78638,295.88135,0.04585501045539786,2.4102280917759344,-8712722.0,-1626148.0,-61.9902421021834,-14.838967217656318,24.22561010462232
