runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
166.82812,264.36163,292.94104,0.0,-1.4738855641007199e-16,-36908.0,-5971218.0,-21.17444182658801,-0.07822853298478094,0.004526156449635721
164.4375,262.90582,292.61768,0.0,-2.302947229287313e-18,-38647.0,-6293983.0,-19.811056517937686,-0.08193026523883873,0.004526156449635721
162.60938,261.18945,292.94217,0.0,-1.4738855641007199e-16,-39210.0,-6171198.0,-19.19325950439088,-0.0831691249203459,0.004557808463978574
160.67188,261.0495,294.13483,0.0,-1.4738855641007199e-16,-46310.0,-6733880.0,-18.477126559446333,-0.09825549440733994,0.0023105550805979647
158.73438,256.34125,293.96796,0.0,-1.4738855641007199e-16,-41961.0,-6503043.0,-21.54917592633865,-0.0889677664872579,0.0
157.28125,255.5547,293.27487,0.0,-1.4738855641007199e-16,-37238.0,-4557783.0,-24.6297340709134,-0.0786241738381932,0.0022709907288032127
155.73438,264.63452,288.96774,0.0,-2.9477739681006985e-16,-30544.0,-6265894.0,-19.04067994473735,-0.06466786572900673,0.004549894794259046
154.04688,256.59937,287.8816,0.0,-2.9477739681006985e-16,-31850.0,-5769380.0,-24.22053785267053,-0.06658673079584787,0.0
152.75,255.46346,290.6468,0.0,-1.4738855641007199e-16,-36757.0,-6591787.0,-21.566840132436482,-0.07773892463092125,0.004573634138083094
151.96875,257.3576,292.12515,0.0,-2.9477739681006985e-16,-40986.0,-6395740.0,-23.268086806638166,-0.08677936769174721,0.0
151.29688,260.8058,294.73016,0.0,-2.9477739681006985e-16,-49816.0,-7103910.0,-19.82033336389577,-0.10575539377555288,0.0
150.90625,258.93024,294.19385,0.0,-2.9477739681006985e-16,-47268.0,-6860426.0,-21.258299057080876,-0.10035981645728498,0.00454198212374024
151.01562,256.69705,295.47205,0.0,-1.4738855641007199e-16,-49586.0,-7151161.0,-22.18226336481166,-0.10529051763796815,0.004526156449635721
152.07812,258.73068,296.6082,0.0,-2.9477739681006985e-16,-53192.0,-6988501.0,-20.46833742497256,-0.11295115243115106,0.0
153.57812,254.7133,296.9959,0.0,-2.9477739681006985e-16,-53386.0,-7112289.0,-23.697915821685456,-0.11336164007502703,0.0
153.8125,253.50372,298.82404,0.0,-1.1514742062893354e-18,-60386.0,-7680534.0,-20.747702819789993,-0.128222978901249,0.004526156449635721
151.92188,257.6607,300.6418,0.0,-1.4738855641007199e-16,-66248.0,-7396402.0,-19.34326746777515,-0.14067089892932927,0.0
148.8125,260.10974,297.1987,0.0,-2.9477739681006985e-16,-57487.0,-6445567.0,-33.92746384633938,-0.12206825417138134,0.0
145.42188,256.24423,286.88748,0.0,-2.9477739681006985e-16,-34472.0,-5650941.0,-27.89323298202362,-0.07319891892620944,0.006251160922232657
142.26562,253.79146,290.35455,0.0,-1.4738855641007199e-16,-40512.0,-7210196.0,-23.22549516975414,-0.0860226982979384,0.0
139.4375,252.95421,281.2175,0.0,-2.9477739681006985e-16,-32916.0,-4537540.0,-29.898155844421126,-0.06989282752556392,0.0
137.26562,252.4063,286.16058,0.0,-2.9477739681006985e-16,-31746.0,-6141043.0,-18.983093923452543,-0.06740769009638825,0.0
135.53125,253.08775,290.44962,0.0,-5.895544906975521e-16,-37872.0,-7008373.0,-20.606971702363808,-0.08041940446901208,0.0
133.39062,251.83688,293.089,0.0,-2.9477739681006985e-16,-46868.0,-7267792.0,-17.848191873781616,-0.09951412494046963,0.0
130.21875,250.46217,294.69324,0.0,-2.9477739681006985e-16,-52844.0,-7321479.0,-18.689803710003616,-0.11220932449873544,0.002263078557884768
127.03125,255.8128,295.3374,0.0,-2.9477739681006985e-16,-52590.0,-6235898.0,-26.95916100492468,-0.11167026769953736,0.0023105550805979647
125.578125,257.8021,299.84946,0.0,-2.9477739681006985e-16,-67446.0,-7426851.0,-27.95341242745053,-0.14321785357651606,0.0
128.5625,263.62643,296.91132,0.0,-1.4738855641007199e-16,-50898.0,-6329926.0,-32.88065090600867,-0.1080798064378996,0.005539003256060937
137.5625,262.12296,299.9997,0.0,-7.196713789308346e-20,-58376.0,-5938192.0,-26.268407054885756,-0.12395745230264765,0.009131439604459501
149.57812,271.04578,296.09692,0.0,-1.4738855641007199e-16,-44668.0,-5106550.0,-27.777253308158834,-0.09485048479973557,0.021681242134974354
158.82812,270.19177,294.4095,0.0,-5.895544906975521e-16,-42048.0,-5183502.0,-23.795952984073665,-0.08928675399033636,0.0
164.07812,263.58594,300.83868,0.0,-2.9477739681006985e-16,-65844.0,-6946535.0,-24.585854589531664,-0.13981038193833228,0.0
166.51562,267.2833,304.79303,0.0,-1.4738855641007199e-16,-80658.0,-7482731.0,-27.63745123957051,-0.17127389639881585,0.0
167.6875,270.8271,307.41846,0.0,-1.4738855641007199e-16,-96538.0,-7777443.0,-25.822319003054872,-0.20498762154375072,0.0
167.75,269.82947,306.65833,0.0,-2.9477739681006985e-16,-73404.0,-6494628.0,-40.65197117597563,-0.15586359936037297,0.004557808463978574
166.35938,268.53485,293.85,0.0,-7.369429713769772e-17,-62940.0,-6388836.0,-48.5713444504654,-0.13365318451974417,0.009112685273038323
163.92188,254.99678,290.0239,0.0,-1.4738855641007199e-16,-43864.0,-4250957.0,-39.46526067011291,-0.09313933091448234,0.004557808463978574
160.32812,257.11414,296.22052,0.0,-2.9477739681006985e-16,-58484.0,-6958266.0,-34.78673988865921,-0.12418742301179009,0.0
156.35938,257.4469,297.67017,0.0,-1.4738855641007199e-16,-60206.0,-7152465.0,-34.13060767343268,-0.12784464686887986,0.0
151.96875,263.47803,302.19226,0.0,-1.4738855641007199e-16,-64266.0,-6186595.0,-26.425616852066014,-0.13646224417129815,0.0
146.60938,272.5492,295.07855,0.0,-2.9477739681006985e-16,-53451.0,-4781703.0,-24.039314666879363,-0.11349763795465151,4.310294116294244
141.07812,262.3937,302.9486,0.0,-1.4738855641007199e-16,-265090.0,-7859922.0,-24.58118888171157,-0.5628937742585549,0.004526156449635721
136.71875,267.90723,303.69293,0.0,-2.9477739681006985e-16,-98822.0,-7724332.0,-28.953972105227876,-0.20983920734352068,0.004557808463978574
134.10938,266.8138,295.02832,0.0,-1.4738855641007199e-16,-44254.0,-4883666.0,-33.215719668078236,-0.09397017564083399,0.14124458402875462
135.4375,258.98883,302.47003,0.0,-2.9477739681006985e-16,-77437.0,-8241042.0,-27.808961021946743,-0.16443174288838236,0.0
146.0,257.88428,302.0655,0.0,-2.9477739681006985e-16,-74222.0,-7970250.0,-38.42600290226983,-0.15760442551027154,0.004526156449635721
167.01562,256.9309,305.00787,0.0,0.0,-86496.0,-8342296.0,-35.07551991788205,-0.18366988996376676,0.009147266277764743
186.46875,258.67883,303.7245,0.0,-1.4738855641007199e-16,-74644.0,-5791326.0,-39.03137712768512,-0.1584995708014958,0.002263078391351314
196.32812,261.44815,307.8059,0.0,-1.4738855641007199e-16,-107240.0,-8693531.0,-32.20487087673973,-0.22771237695451418,0.00453177129156046
201.73438,268.8651,297.73718,0.0,-1.4738855641007199e-16,-70677.0,-5970814.0,-40.61567142343847,-0.15007484321927222,0.014100719258891559
208.29688,267.60028,296.6281,0.0,-1.4738855641007199e-16,-57002.0,-6825974.0,-37.32103232323425,-0.1210371110005326,0.0
217.90625,264.42908,297.02808,0.0,-1.4738855641007199e-16,-58188.0,-6543766.0,-40.63290180056356,-0.12355933876051495,0.5751859362135292
229.70312,262.64728,291.8324,0.0,-1.4738855641007199e-16,-46680.0,-5157575.0,-37.445917769218795,-0.09912342946449826,0.004557808463978574
240.03125,264.57788,294.0239,0.0,-1.4738855641007199e-16,-56846.0,-7344363.0,-31.396456506627146,-0.12071070543129281,0.0
250.32812,262.1454,299.97592,0.0,-1.4738855641007199e-16,-66830.0,-8054578.0,-23.89352084719576,-0.141907285922116,0.0
263.57812,259.1114,301.87708,0.0,-1.4738855641007199e-16,-82912.0,-8718854.0,-25.491760425211396,-0.17606117097557217,0.0
277.67188,263.5843,302.5277,0.0,-1.4738855641007199e-16,-85644.0,-8402018.0,-28.806773116230033,-0.18185734518283425,0.0
286.34375,264.99313,305.6115,0.0,-1.4738855641007199e-16,-89562.0,-7860486.0,-34.191652048320975,-0.19017574715007868,0.0
289.17188,262.9344,306.3628,0.0,-1.4738855641007199e-16,-97296.0,-8117920.0,-37.671868994948454,-0.20659987853832718,0.0023105550805979647
291.42188,260.01224,307.74643,0.0,0.0,-105944.0,-8304515.0,-40.63023061462445,-0.2249626618322509,0.004565720801430473
292.64062,265.9184,311.64825,0.0,-1.4738855641007199e-16,-125218.0,-8629499.0,-33.61205654073274,-0.2658919484588296,0.0
288.48438,268.5417,311.0557,0.0,-1.4738855641007199e-16,-121390.0,-7938711.0,-43.03025980334496,-0.25776641621177987,0.0
279.71875,273.2292,308.78033,0.0,-1.4738855641007199e-16,-106472.0,-6999755.0,-36.49356494861422,-0.22608530514389713,0.010009770345931202
272.45312,271.74457,308.82367,0.0,-2.9477739681006985e-16,-97800.0,-7225106.0,-47.13642374554183,-0.20766812269812363,0.0
271.26562,270.30475,312.05908,0.0,-1.1514742062893354e-18,-120032.0,-7964516.0,-46.631703298771754,-0.25487823052117164,0.009131439604459501
278.51562,269.59717,311.25787,0.0,-1.4738855641007199e-16,-117754.0,-8001084.0,-45.69699285639217,-0.25004148085372435,0.0
296.5625,264.90286,303.7834,0.0,-2.9477739681006985e-16,-104342.0,-7070450.0,-57.796611145022325,-0.2215650809489489,0.0
344.32812,264.06586,309.16257,0.0,-1.4738855641007199e-16,-101866.0,-7283062.0,-38.361138649634086,-0.21630302882158503,0.0
440.875,265.80582,312.20508,0.0,-1.4738855641007199e-16,-117988.0,-8381025.0,-42.6631831942359,-0.25053603991409545,0.0
541.8125,271.46637,310.4285,0.0,-1.4738855641007199e-16,-124256.0,-8028964.0,-37.67582802538527,-0.26385438900433655,0.04534069653061579
612.7656,274.93637,302.21655,0.0,-1.4738855641007199e-16,-206930.0,-4475258.0,-27.39941282925429,-0.43939627403233317,5.165911943549872
696.3906,263.68085,304.10278,0.0,-1.4738855641007199e-16,-292670.0,-6899483.0,-37.63671520573553,-0.6214563796902439,0.004526156782702628
838.59375,263.93024,307.16626,0.0,-7.369429713769772e-17,-104880.0,-7314962.0,-44.435726522351615,-0.2227025603929178,0.0
985.3125,270.4766,307.15454,0.0,-7.369429713769772e-17,-86328.0,-5583290.0,-36.32949028542498,-0.1833088560942997,0.0
1113.0938,265.29495,307.92944,0.0,-2.9477739681006985e-16,-103750.0,-7637804.0,-41.78871495241765,-0.22030396706895772,0.0022709907288032127
1192.2188,272.7547,302.73102,0.0,-1.4738855641007199e-16,-74454.0,-4869814.0,-36.000137697556056,-0.15809898457064264,0.0
1215.7344,277.20105,305.82764,0.0,-1.4738855641007199e-16,-86364.0,-6619924.0,-43.103295865876134,-0.1833855094446335,0.0
1227.3281,268.11356,308.2307,0.0,-1.4738855641007199e-16,-93136.0,-7510519.0,-39.712297621008474,-0.19776713600094808,0.0022947299060938064
1238.5469,268.04562,309.08765,0.0,-7.369429713769772e-17,-118792.0,-8341469.0,-36.18429127527634,-0.2522422590800488,0.0
1248.2969,264.0589,307.75635,0.0,-7.369429713769772e-17,-109534.0,-7726746.0,-49.22177686239593,-0.2325886896414886,0.004557808463978574
1248.25,265.42957,305.52295,0.0,-2.9477739681006985e-16,-102386.0,-7013409.0,-50.48073762736749,-0.21740586930718564,0.004526156449635721
1233.9688,266.95502,309.1172,0.0,-2.9477739681006985e-16,-94242.0,-6353389.0,-38.550375393242575,-0.20011133017305838,0.0
1210.1562,273.62964,310.88718,0.0,-1.4738855641007199e-16,-120943.0,-7789583.0,-41.98906754027121,-0.25681193704940597,0.036652374468815196
1181.0625,270.67004,314.17313,0.0,-1.4738855641007199e-16,-145532.0,-8450851.0,-39.15264187526191,-0.30902199199545066,0.05531090252475224
1142.1406,268.7528,313.6875,0.0,-1.4738855641007199e-16,-143368.0,-8578433.0,-42.769015635713004,-0.30442758713888907,0.0
1094.6406,266.74323,316.33618,0.0,-1.4738855641007199e-16,-160298.0,-8956980.0,-39.79617395089008,-0.34038165352967553,0.00911561293115426
1044.8438,265.15863,319.0056,0.0,-1.4738855641007199e-16,-174194.0,-8927397.0,-41.52315977989929,-0.36988178919727943,0.004526156449635721
997.84375,268.65698,315.63574,0.0,-1.4738855641007199e-16,-157166.0,-7482854.0,-40.450055166729726,-0.3337298863925753,0.004557808463978574
954.2031,271.00348,319.59668,0.0,-2.9477739681006985e-16,-199368.0,-9268186.0,-36.99235367093934,-0.4233381218909926,0.006836709864899149
914.4375,267.8037,320.08032,0.0,-1.4738855641007199e-16,-190980.0,-9083425.0,-42.12835119687952,-0.40552427549300774,0.0
878.1875,268.35645,319.8252,0.0,-7.369429713769772e-17,-184808.0,-8938817.0,-47.3337531730067,-0.3924235443264479,0.013341085569607003
843.7656,272.44092,318.61816,0.0,-1.4738855641007199e-16,-162992.0,-7926790.0,-57.56763130193576,-0.3460986803816013,0.0
818.1094,268.0468,320.3108,0.0,-3.6847155668597006e-17,-189702.0,-9152664.0,-50.84623444417957,-0.40281412339027156,0.004557808463978574
809.65625,268.5464,319.75635,0.0,-7.369429713769772e-17,-172630.0,-8346587.0,-54.83642962644808,-0.3665682584141905,0.002263078391351314
815.65625,279.78638,310.57617,0.0,-1.4738855641007199e-16,-89074.0,-4570594.0,-30.423648240684997,-0.18913964794364801,0.004526156449635721
828.1406,271.85757,315.55518,0.0,-7.369429713769772e-17,-148356.0,-8468847.0,-42.169341213593725,-0.31502587205523014,0.004558846300461994
845.3906,270.268,318.615,0.0,-7.369429713769772e-17,-180472.0,-9042158.0,-41.69480871496489,-0.383219898481002,0.0
867.2656,271.37885,319.92407,0.0,-1.4738855641007199e-16,-187502.0,-8572160.0,-45.44574039755389,-0.39814551655581454,0.0
888.96875,276.43243,314.2681,0.0,-1.4738855641007199e-16,-146622.0,-6677477.0,-36.95088889799081,-0.31133649258663354,0.7542539606220089
899.5156,273.43906,317.8034,0.0,-7.369429713769772e-17,-165822.0,-7458423.0,-42.4751742684748,-0.35210750581882166,0.008229376513568809
895.1406,276.84753,314.93228,0.0,0.0,-148774.0,-7193174.0,-48.49648576055188,-0.3159111159334316,0.9822156528116466
885.75,276.23538,315.594,0.0,-7.369429713769772e-17,-147088.0,-7275780.0,-53.23429104464594,-0.31233055608481664,0.07887540753870326
886.53125,273.9065,316.02747,0.0,-3.6847155668597006e-17,-159964.0,-7603917.0,-46.82081998907961,-0.3396645311681823,0.009147266277764743
907.15625,270.4762,312.24036,0.0,-7.369429713769772e-17,-126440.0,-6684189.0,-46.883706090739,-0.2684834115029844,0.0
943.71875,273.52246,314.27588,0.0,-7.369429713769772e-17,-157460.0,-8036811.0,-55.25357664737385,-0.33435302526640953,0.002263078391351314
1001.2656,272.57544,313.42163,0.0,-1.4738855641007199e-16,-127184.0,-7718088.0,-45.48059678199934,-0.2700659749166334,0.002263078391351314
1116.3125,269.62915,317.37256,0.0,-7.369429713769772e-17,-167830.0,-9036208.0,-40.056370380625594,-0.3563705703868436,0.0
1332.375,272.6347,314.33032,0.0,0.0,-161931.0,-7851116.0,-45.65542985801585,-0.3438435243197091,0.004557808463978574
1630.0781,280.6416,312.5266,0.0,-1.4738855641007199e-16,-119370.0,-6126537.0,-41.08112625544891,-0.25347370069539465,0.004557808463978574
1886.2812,275.5629,316.10693,0.0,-7.369429713769772e-17,-148246.0,-7638247.0,-46.04561399901286,-0.31478847262178533,0.0
2069.3594,276.53247,309.167,0.0,-7.369429713769772e-17,-4422860.0,-5926105.0,-37.68941587622976,-9.391558251081733,1.8854766494769137
2228.7969,275.7528,318.02856,0.0,-7.369429713769772e-17,-1345570.0,-8221039.0,-36.1673965016962,-2.857200854577968,0.0
2397.2188,269.92307,318.91992,0.0,-7.369429713769772e-17,-184398.0,-8928338.0,-41.81587428320199,-0.39155806064172793,0.0023105550805979647
2638.2188,272.20947,316.54688,0.0,-1.4738855641007199e-16,-167700.0,-8071279.0,-53.41144060366787,-0.35609857462759464,0.002263078391351314
2826.6562,273.84863,316.7046,0.0,-7.369429713769772e-17,-153134.0,-7174216.0,-53.05712511471938,-0.3251666882420068,0.004526156449635721
2988.8281,275.6504,318.88647,0.0,-7.369429713769772e-17,-167010.0,-7780129.0,-49.91423338651657,-0.354629733578804,0.0
3218.7031,274.542,320.97827,0.0,-1.4738855641007199e-16,-176096.0,-7636975.0,-52.93805406836327,-0.37392229046417924,0.0
3434.9531,281.14966,312.3203,0.0,-1.4738855641007199e-16,-110754.0,-5149681.0,-47.35414586320985,-0.23517520730820252,0.004589459812187613
3607.0625,284.19238,313.0796,0.0,-7.369429713769772e-17,-93210.0,-4172562.0,-32.59110144426813,-0.19792046401789776,0.002263078391351314
3791.2031,286.20264,298.84448,0.0,-7.369429713769772e-17,-53324.0,-2328836.0,-24.453353944409173,-0.11322810422598195,0.6986740572756389
3862.9375,280.36255,311.99854,0.0,-1.4738855641007199e-16,-442346.0,-6433490.0,-37.282238736224826,-0.9392814206421463,0.03878884680119654
3671.0938,280.96777,316.35913,0.0,-4.497946118317716e-21,-145210.0,-7101261.0,-39.46436845581047,-0.30833950859232573,0.004526156449635721
3368.1875,276.13037,319.96997,0.0,-1.4738855641007199e-16,-185820.0,-8129286.0,-41.77702066954225,-0.39456992340092256,0.0
3133.1094,274.39697,324.60718,0.0,-1.4738855641007199e-16,-231850.0,-9242705.0,-36.96610019687796,-0.4923135179524252,0.0
2942.0469,270.427,323.01514,0.0,-1.4738855641007199e-16,-222958.0,-9048620.0,-44.386859372025356,-0.4734265246497671,0.0
2747.7188,270.06055,322.5918,0.0,-7.369429713769772e-17,-213950.0,-8875148.0,-54.36549326987006,-0.4543021105973821,0.0
2602.4688,278.208,313.94653,0.0,-2.9477739681006985e-16,-160186.0,-7184295.0,-61.72667053760961,-0.34013930871878983,0.006819115272449494
2699.3125,274.03296,319.49707,0.0,0.0,-174128.0,-8530213.0,-47.13878115580883,-0.3697433186289345,0.004526156449635721
3245.1719,269.5525,319.20435,0.0,-1.4738855641007199e-16,-188666.0,-8839111.0,-47.61024138133507,-0.4006133451639471,0.0
3707.7344,275.01352,318.46265,0.0,-1.4738855641007199e-16,-167484.0,-7672600.0,-58.022065786644816,-0.3556336878318689,0.004526156449635721
3788.8906,278.5039,316.38843,0.0,-1.4738855641007199e-16,-153076.0,-6807652.0,-54.30399323813617,-0.325045526494705,0.004526156449635721
3535.7969,268.8357,318.1272,0.0,-7.369429713769772e-17,-169392.0,-8488375.0,-50.41106305725407,-0.35968902523109136,0.004526156782702628
3265.7344,275.7373,316.1985,0.0,-7.369429713769772e-17,-184768.0,-8385524.0,-43.169210584892426,-0.39233947290995275,0.004557808463978574
3181.1562,271.73706,318.03564,0.0,-1.4738855641007199e-16,-154320.0,-7246067.0,-43.956501031061634,-0.3276864433132687,0.006905469529527863
3119.3438,272.09058,321.27832,0.0,-1.4738855641007199e-16,-193572.0,-8166549.0,-40.37737653561635,-0.4110335964924161,0.0
2989.2031,270.75928,322.2202,0.0,-1.4738855641007199e-16,-213784.0,-9046788.0,-42.697720346041024,-0.4539509887990789,0.0
2903.5,270.167,323.0713,0.0,-1.4738855641007199e-16,-220374.0,-9023592.0,-43.07118706492474,-0.46794193053756317,0.0
2906.6094,280.54688,315.2207,0.0,-7.369429713769772e-17,-170540.0,-6949158.0,-63.22677472780924,-0.36212718157457857,0.004526156449635721
2894.6094,285.3413,307.9209,0.0,-7.369429713769772e-17,-77438.0,-3457725.0,-26.352086933911778,-0.16442927019966191,2.015089364704181
2815.7812,286.72803,311.6172,0.0,-7.196713789308346e-20,-81534.0,-3745360.0,-25.380861188750714,-0.17313342226543682,0.028264739881933565
2743.6094,278.43262,319.4419,0.0,-1.4738855641007199e-16,-191178.0,-8295256.0,-33.918997360160574,-0.4059495779529243,0.006836709864899149
2824.4062,279.0437,321.3755,0.0,-7.369429713769772e-17,-184136.0,-7212534.0,-34.32446919759968,-0.39099428761346644,0.004526156449635721
3195.6797,276.09448,320.47388,0.0,-7.369429713769772e-17,-194448.0,-8066798.0,-44.610537770495284,-0.41289314367531915,0.0
3759.9531,280.45044,318.09253,0.0,-7.369429713769772e-17,-128970.0,-5305878.0,-34.98058777040569,-0.2738542619340478,0.0
4389.7812,276.88232,320.46118,0.0,-7.369429713769772e-17,-188350.0,-7811456.0,-34.96066437946865,-0.3999457192094269,0.0
4973.4453,274.94385,319.3877,0.0,-3.6847155668597006e-17,-185946.0,-8053972.0,-45.737669097434264,-0.39484191916017153,0.0
5175.664,274.52588,317.39893,0.0,-7.369429713769772e-17,-156672.0,-6392711.0,-47.365894715767354,-0.3326764996813836,0.0
4919.5625,278.19458,317.5376,0.0,-2.9477739681006985e-16,-175356.0,-6680667.0,-44.255133616388775,-0.37235456318285287,0.004557808463978574
4531.6875,281.22217,319.34277,0.0,-7.369429713769772e-17,-188730.0,-7799483.0,-36.27952082752017,-0.400751815732292,0.004557808463978574
